NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.51862353	1.2371174	0.23175965	0.3756613	1.0	4148	tags=50%, list=22%, signal=64%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.39119023	1.236382	0.14349777	0.37623364	1.0	1293	tags=17%, list=7%, signal=19%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	0.36472887	1.2341739	0.13202934	0.37945703	1.0	4673	tags=43%, list=25%, signal=57%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.4513601	1.2336416	0.18061674	0.37956434	1.0	2814	tags=31%, list=15%, signal=37%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.611995	1.2289113	0.24186991	0.38779926	1.0	4806	tags=67%, list=26%, signal=90%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7326134	1.227534	0.22929937	0.38935483	1.0	4331	tags=67%, list=23%, signal=87%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.42085102	1.2259057	0.17633411	0.39150873	1.0	5177	tags=45%, list=28%, signal=63%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.44942105	1.2254891	0.2	0.39142048	1.0	5593	tags=56%, list=30%, signal=79%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.38371134	1.2253076	0.1646489	0.39092928	1.0	1931	tags=23%, list=10%, signal=25%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.5872615	1.2251781	0.24324325	0.39035815	1.0	3884	tags=57%, list=21%, signal=72%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.44124773	1.2242918	0.20754717	0.3911646	1.0	5219	tags=61%, list=28%, signal=85%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.597381	1.2235674	0.24074075	0.39156654	1.0	2464	tags=33%, list=13%, signal=38%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.55951786	1.2219868	0.2260128	0.39370626	1.0	3778	tags=38%, list=20%, signal=47%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.48771054	1.2216984	0.20560747	0.3933904	1.0	2746	tags=38%, list=15%, signal=45%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.3242792	1.2204438	0.11849711	0.39478984	1.0	5181	tags=50%, list=28%, signal=69%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.7289432	1.2197245	0.23481782	0.39525405	1.0	5032	tags=100%, list=27%, signal=137%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.5230623	1.2166375	0.21551724	0.4000636	1.0	6802	tags=80%, list=37%, signal=126%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5167873	1.2160221	0.24145299	0.40029657	1.0	1650	tags=30%, list=9%, signal=33%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.49331766	1.2156925	0.23608018	0.40004307	1.0	5496	tags=45%, list=30%, signal=65%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.3205307	1.2138319	0.12073491	0.40253547	1.0	5323	tags=34%, list=29%, signal=48%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.39374617	1.2137094	0.1625	0.40193912	1.0	5496	tags=41%, list=30%, signal=59%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		177	0.27910423	1.2131349	0.072164945	0.4021385	1.0	2903	tags=27%, list=16%, signal=32%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.3600265	1.2125874	0.18575063	0.40227166	1.0	3594	tags=37%, list=19%, signal=45%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.3916418	1.2122906	0.19331743	0.40201107	1.0	2842	tags=29%, list=15%, signal=34%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.62193483	1.2099317	0.24680851	0.40540478	1.0	7019	tags=100%, list=38%, signal=161%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		103	0.30348226	1.209494	0.11174785	0.4053966	1.0	4288	tags=33%, list=23%, signal=43%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.62193483	1.2084306	0.2638037	0.40652645	1.0	7019	tags=100%, list=38%, signal=161%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		173	0.28324345	1.2065929	0.07749078	0.40923694	1.0	5291	tags=45%, list=29%, signal=62%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.30875316	1.20619	0.12195122	0.40912545	1.0	2903	tags=27%, list=16%, signal=31%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.50742126	1.2058078	0.2264574	0.4090273	1.0	6756	tags=73%, list=36%, signal=114%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	0.3439297	1.2033064	0.1684492	0.4127756	1.0	5346	tags=49%, list=29%, signal=69%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.6134196	1.201681	0.28870293	0.4149349	1.0	7177	tags=100%, list=39%, signal=163%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.51015085	1.1992067	0.255079	0.4187561	1.0	5397	tags=60%, list=29%, signal=85%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.39446896	1.1990255	0.20240964	0.41825894	1.0	2838	tags=28%, list=15%, signal=33%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.39229727	1.1988999	0.19902913	0.41763848	1.0	4148	tags=44%, list=22%, signal=57%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.62193483	1.1988014	0.27155173	0.41699237	1.0	7019	tags=100%, list=38%, signal=161%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.47542244	1.1951771	0.24829157	0.42288426	1.0	5218	tags=54%, list=28%, signal=75%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.53452986	1.1951369	0.2603939	0.42209846	1.0	4119	tags=38%, list=22%, signal=48%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.52262366	1.1944518	0.254818	0.42244336	1.0	4719	tags=56%, list=25%, signal=74%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.61141795	1.193743	0.26439232	0.42287934	1.0	46	tags=20%, list=0%, signal=20%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.62786275	1.1937267	0.27	0.422071	1.0	3902	tags=60%, list=21%, signal=76%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.45133066	1.1927761	0.23413567	0.42288253	1.0	7032	tags=63%, list=38%, signal=101%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.55927545	1.1925559	0.2986111	0.42250898	1.0	699	tags=43%, list=4%, signal=45%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.62193483	1.1924759	0.30020705	0.4218462	1.0	7019	tags=100%, list=38%, signal=161%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.62193483	1.1923113	0.26736844	0.4213126	1.0	7019	tags=100%, list=38%, signal=161%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.40753645	1.1889669	0.21582733	0.42660722	1.0	2457	tags=27%, list=13%, signal=31%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	0.29903975	1.1879342	0.11884058	0.42774838	1.0	5430	tags=42%, list=29%, signal=58%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.435411	1.1877277	0.23234624	0.42727742	1.0	6263	tags=38%, list=34%, signal=57%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.4035875	1.1872528	0.24311927	0.42744985	1.0	4159	tags=29%, list=22%, signal=38%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.6275893	1.18687	0.27754238	0.427309	1.0	78	tags=20%, list=0%, signal=20%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.41723904	1.1863341	0.23205742	0.4274761	1.0	6934	tags=67%, list=37%, signal=106%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.35068747	1.186071	0.18227848	0.42708355	1.0	3811	tags=37%, list=21%, signal=46%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.45410112	1.1859882	0.24604966	0.42638	1.0	5458	tags=67%, list=29%, signal=94%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.58359385	1.1849135	0.2742616	0.42767566	1.0	7731	tags=100%, list=42%, signal=171%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.4884376	1.182857	0.26304802	0.43067798	1.0	3112	tags=36%, list=17%, signal=44%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.47444063	1.1825192	0.2494432	0.43052474	1.0	4726	tags=42%, list=25%, signal=56%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.62193483	1.1822636	0.30538923	0.4301876	1.0	7019	tags=100%, list=38%, signal=161%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.61949015	1.181144	0.28151262	0.4315382	1.0	4424	tags=60%, list=24%, signal=79%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.45351964	1.1805153	0.21412803	0.43194523	1.0	5557	tags=47%, list=30%, signal=67%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.3226331	1.1791577	0.16246499	0.43357623	1.0	5095	tags=35%, list=27%, signal=48%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.51358926	1.1765323	0.2761905	0.4377959	1.0	3422	tags=56%, list=18%, signal=68%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.60483	1.1756058	0.32071713	0.43872902	1.0	16	tags=20%, list=0%, signal=20%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.48107633	1.1750774	0.255079	0.4388694	1.0	4876	tags=55%, list=26%, signal=74%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.48120928	1.1749161	0.25777778	0.43836138	1.0	3175	tags=33%, list=17%, signal=40%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.5371787	1.1744748	0.2804348	0.4384511	1.0	6121	tags=57%, list=33%, signal=85%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.37412545	1.1730756	0.2244898	0.44031125	1.0	5593	tags=45%, list=30%, signal=64%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.6248671	1.1729039	0.30638298	0.43979633	1.0	938	tags=20%, list=5%, signal=21%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.561201	1.172509	0.3114035	0.43973687	1.0	3068	tags=57%, list=17%, signal=68%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.5573218	1.1723528	0.2863158	0.43924162	1.0	1502	tags=43%, list=8%, signal=47%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		7	0.5573218	1.1722072	0.2993197	0.43867165	1.0	1502	tags=43%, list=8%, signal=47%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5103344	1.1697618	0.30957684	0.44243452	1.0	4067	tags=56%, list=22%, signal=71%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.44600648	1.1690814	0.26741573	0.44292775	1.0	6552	tags=60%, list=35%, signal=93%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.35196352	1.1686115	0.21065375	0.4429965	1.0	5069	tags=44%, list=27%, signal=60%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.47861472	1.1682626	0.2593458	0.44284582	1.0	2806	tags=55%, list=15%, signal=64%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.55073446	1.163544	0.30480167	0.45112696	1.0	1606	tags=43%, list=9%, signal=47%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.5709099	1.1601112	0.30084747	0.4568603	1.0	3315	tags=67%, list=18%, signal=81%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.29231003	1.1596884	0.17804155	0.45687124	1.0	6200	tags=42%, list=33%, signal=63%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	0.33301666	1.1588316	0.21827412	0.45772034	1.0	5508	tags=47%, list=30%, signal=67%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.35062957	1.1586524	0.2294686	0.4572502	1.0	6802	tags=63%, list=37%, signal=99%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5141823	1.1579087	0.28026906	0.45774335	1.0	5271	tags=75%, list=28%, signal=105%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.46356374	1.1575277	0.2885906	0.45762315	1.0	4472	tags=46%, list=24%, signal=61%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.37910348	1.1556349	0.23308271	0.46034172	1.0	5397	tags=52%, list=29%, signal=73%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.5122232	1.1554747	0.31435078	0.45984662	1.0	699	tags=33%, list=4%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.41690236	1.1539096	0.27973568	0.462009	1.0	5557	tags=47%, list=30%, signal=68%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.29017952	1.1517928	0.18361582	0.4651822	1.0	8597	tags=59%, list=46%, signal=110%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.42129958	1.1507648	0.26781857	0.46643913	1.0	1915	tags=12%, list=10%, signal=13%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.51218903	1.150152	0.29424307	0.46680692	1.0	6750	tags=75%, list=36%, signal=118%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.51966304	1.1490003	0.3263158	0.4681749	1.0	4424	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.33964825	1.1481587	0.21303259	0.46908444	1.0	5095	tags=41%, list=27%, signal=57%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.2755333	1.1456423	0.14506173	0.47309622	1.0	6802	tags=53%, list=37%, signal=83%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	0.47786367	1.1455537	0.31625834	0.47239932	1.0	1616	tags=40%, list=9%, signal=44%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.32781425	1.1436412	0.25520834	0.47539794	1.0	7964	tags=57%, list=43%, signal=100%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.39711356	1.1422774	0.29555556	0.477231	1.0	2744	tags=35%, list=15%, signal=41%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.563036	1.1410533	0.33541667	0.4789584	1.0	2671	tags=33%, list=14%, signal=39%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.34210625	1.1401553	0.24278846	0.47987935	1.0	3691	tags=41%, list=20%, signal=51%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.38053998	1.1394122	0.27688786	0.48038903	1.0	5346	tags=54%, list=29%, signal=76%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.5029047	1.1390231	0.2991453	0.48030946	1.0	4806	tags=56%, list=26%, signal=75%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.6807135	1.1374471	0.3593429	0.48245633	1.0	5927	tags=100%, list=32%, signal=147%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5063496	1.1373004	0.3010989	0.48187134	1.0	5458	tags=75%, list=29%, signal=106%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	0.340922	1.1365628	0.25603864	0.48244387	1.0	5622	tags=53%, list=30%, signal=75%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.53586775	1.1356348	0.33406115	0.48333898	1.0	4485	tags=43%, list=24%, signal=56%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.6219013	1.1326615	0.34086242	0.48856252	1.0	7019	tags=100%, list=38%, signal=161%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.29349414	1.1326125	0.19607843	0.4878095	1.0	2412	tags=24%, list=13%, signal=28%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.47386587	1.1316209	0.3125	0.48888034	1.0	6147	tags=60%, list=33%, signal=90%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.55251795	1.1287096	0.34038055	0.49404848	1.0	7918	tags=83%, list=43%, signal=145%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.32303277	1.1284369	0.25449872	0.49373332	1.0	5009	tags=49%, list=27%, signal=67%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.5330122	1.1272242	0.3542977	0.4953504	1.0	1577	tags=29%, list=8%, signal=31%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.332371	1.1272085	0.25432098	0.49451703	1.0	7327	tags=52%, list=39%, signal=86%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	0.29536396	1.1242303	0.22666667	0.4996009	1.0	4233	tags=28%, list=23%, signal=36%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.40898114	1.1238241	0.2900232	0.49956197	1.0	3226	tags=35%, list=17%, signal=43%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		599	0.22989097	1.1211798	0.055172414	0.5040643	1.0	6166	tags=43%, list=33%, signal=63%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.52247775	1.1205974	0.3399123	0.50433415	1.0	4246	tags=43%, list=23%, signal=56%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.3972252	1.1203982	0.30588236	0.5038765	1.0	4804	tags=42%, list=26%, signal=57%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	0.29757562	1.1202699	0.20285714	0.50321496	1.0	3948	tags=21%, list=21%, signal=27%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.49639183	1.1202182	0.31447965	0.502451	1.0	4472	tags=38%, list=24%, signal=49%	
