NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4174635	0.90745276	0.57977885	1.0	1.0	6162	tags=63%, list=31%, signal=90%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.34855002	0.90623945	0.6122754	1.0	1.0	6744	tags=44%, list=34%, signal=66%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.48107263	0.90319455	0.6023689	1.0	1.0	2521	tags=40%, list=13%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.3559876	0.90106	0.59665143	1.0	1.0	3838	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.29151604	0.9007374	0.6236559	1.0	1.0	2098	tags=14%, list=10%, signal=15%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.33747703	0.8995931	0.6208955	1.0	1.0	6096	tags=44%, list=30%, signal=64%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.30899838	0.8992563	0.617689	1.0	1.0	6751	tags=54%, list=34%, signal=81%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.3029488	0.89813673	0.6169297	1.0	1.0	3202	tags=29%, list=16%, signal=34%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.36382315	0.8980904	0.602118	1.0	1.0	6583	tags=54%, list=33%, signal=80%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.38509387	0.89784265	0.6054313	1.0	1.0	4838	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.26713	0.8976055	0.6324461	1.0	1.0	5009	tags=31%, list=25%, signal=41%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.5921244	0.8958891	0.6610487	1.0	1.0	6280	tags=50%, list=31%, signal=73%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.31719416	0.8952441	0.6225352	1.0	1.0	1853	tags=17%, list=9%, signal=19%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.25870296	0.8947685	0.65179676	1.0	1.0	2098	tags=12%, list=10%, signal=13%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2994187	0.8928803	0.6232493	1.0	1.0	3704	tags=23%, list=18%, signal=28%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.23829652	0.8926733	0.6852273	1.0	1.0	3654	tags=19%, list=18%, signal=24%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.3817323	0.8926386	0.62538224	0.9984516	1.0	1160	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.42038476	0.8912875	0.6116667	0.99911755	1.0	2103	tags=29%, list=10%, signal=32%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3182338	0.89064765	0.63372093	0.9981237	1.0	3704	tags=23%, list=18%, signal=28%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.27339602	0.8904162	0.6440903	0.99621034	1.0	3248	tags=17%, list=16%, signal=20%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.3435931	0.89031523	0.6138032	0.9939465	1.0	1465	tags=19%, list=7%, signal=20%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.47027037	0.8884473	0.634103	0.99576145	1.0	5076	tags=40%, list=25%, signal=54%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.3023686	0.88800925	0.6242938	0.9943454	1.0	353	tags=8%, list=2%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.34997317	0.887762	0.6240487	0.9925144	1.0	2850	tags=27%, list=14%, signal=31%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.33444712	0.8858592	0.6051136	0.9943972	1.0	4235	tags=33%, list=21%, signal=42%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.32304725	0.88539755	0.62827986	0.9930442	1.0	4235	tags=29%, list=21%, signal=36%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.28814057	0.88397163	0.6315049	0.99388415	1.0	2419	tags=22%, list=12%, signal=25%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.34987447	0.87904495	0.63141996	1.0	1.0	1647	tags=20%, list=8%, signal=22%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.27817482	0.877449	0.6707989	1.0	1.0	4235	tags=28%, list=21%, signal=36%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		41	0.2721366	0.8770859	0.6427586	1.0	1.0	4964	tags=27%, list=25%, signal=36%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.39601704	0.87703043	0.63322884	1.0	1.0	318	tags=11%, list=2%, signal=11%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.3172826	0.87630016	0.632948	0.9992612	1.0	2427	tags=19%, list=12%, signal=22%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.21183823	0.8735452	0.84793556	1.0	1.0	4393	tags=21%, list=22%, signal=27%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.41786823	0.8730193	0.6472441	1.0	1.0	1479	tags=29%, list=7%, signal=31%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.31066602	0.8696758	0.6542857	1.0	1.0	8454	tags=60%, list=42%, signal=103%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.39352846	0.8678596	0.65625	1.0	1.0	4510	tags=38%, list=22%, signal=48%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.27371725	0.8650026	0.6747312	1.0	1.0	4235	tags=28%, list=21%, signal=36%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.47771138	0.86040276	0.6620209	1.0	1.0	831	tags=25%, list=4%, signal=26%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.24276547	0.8583122	0.7280488	1.0	1.0	5078	tags=24%, list=25%, signal=32%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.4311508	0.85727066	0.6623165	1.0	1.0	596	tags=17%, list=3%, signal=17%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.41111064	0.8557011	0.6738769	1.0	1.0	1821	tags=43%, list=9%, signal=47%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.34868345	0.85426706	0.66456693	1.0	1.0	3010	tags=23%, list=15%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.42797956	0.8532879	0.6868512	1.0	1.0	4838	tags=50%, list=24%, signal=66%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.32786024	0.85263485	0.6765625	1.0	1.0	5591	tags=47%, list=28%, signal=65%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		105	0.23170473	0.852274	0.7502917	1.0	1.0	2592	tags=16%, list=13%, signal=18%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.29388973	0.85028774	0.6415929	1.0	1.0	2531	tags=21%, list=13%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.39899746	0.8479231	0.68701094	1.0	1.0	6778	tags=75%, list=34%, signal=113%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.4475758	0.84782034	0.6766784	1.0	1.0	3204	tags=40%, list=16%, signal=48%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.44431844	0.84752375	0.66269165	1.0	1.0	6974	tags=80%, list=35%, signal=123%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.3248745	0.8472531	0.6733238	1.0	1.0	144	tags=6%, list=1%, signal=6%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.45056078	0.8471349	0.65656567	1.0	1.0	3664	tags=60%, list=18%, signal=73%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.3125054	0.84599	0.70494187	1.0	1.0	5291	tags=45%, list=26%, signal=61%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.22720923	0.845077	0.7758621	1.0	1.0	3248	tags=15%, list=16%, signal=17%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.3590526	0.84492403	0.6683006	1.0	1.0	3839	tags=36%, list=19%, signal=45%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	0.2968396	0.8448751	0.6957747	1.0	1.0	2540	tags=27%, list=13%, signal=31%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		63	0.25043222	0.84337515	0.73730963	1.0	1.0	3248	tags=16%, list=16%, signal=19%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.25210848	0.8415605	0.73239434	1.0	1.0	4263	tags=28%, list=21%, signal=36%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		46	0.2608604	0.8379286	0.71825397	1.0	1.0	4793	tags=26%, list=24%, signal=34%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.35355577	0.8376544	0.67304623	1.0	1.0	7349	tags=55%, list=37%, signal=86%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.27685225	0.83720434	0.71643835	1.0	1.0	5968	tags=38%, list=30%, signal=53%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.26072124	0.83717465	0.73567706	1.0	1.0	4235	tags=29%, list=21%, signal=37%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.30628422	0.8368735	0.6877698	1.0	1.0	2489	tags=21%, list=12%, signal=24%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		81	0.2344769	0.8349388	0.7586207	1.0	1.0	2902	tags=14%, list=14%, signal=16%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.44379765	0.8345183	0.67901236	1.0	1.0	4634	tags=40%, list=23%, signal=52%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.25080898	0.8337527	0.7225131	1.0	1.0	4263	tags=22%, list=21%, signal=28%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	0.31848434	0.83119637	0.7189349	1.0	1.0	2901	tags=18%, list=14%, signal=21%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.34045416	0.8307237	0.69738865	1.0	1.0	5049	tags=62%, list=25%, signal=82%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.44065806	0.8306902	0.6808149	1.0	1.0	2472	tags=40%, list=12%, signal=46%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.32518333	0.8300475	0.69142854	1.0	1.0	1416	tags=13%, list=7%, signal=14%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	0.23043464	0.8296333	0.78521127	1.0	1.0	4950	tags=29%, list=25%, signal=38%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.3374141	0.82876664	0.6797583	1.0	1.0	6678	tags=54%, list=33%, signal=81%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.30249867	0.8277216	0.7117647	1.0	1.0	4235	tags=32%, list=21%, signal=40%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.38058037	0.8262974	0.6842949	1.0	1.0	4255	tags=38%, list=21%, signal=48%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.26443478	0.8250243	0.7530529	1.0	1.0	3964	tags=19%, list=20%, signal=24%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.29721174	0.82313406	0.7271429	1.0	1.0	4235	tags=26%, list=21%, signal=33%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.4399211	0.82041013	0.7115717	1.0	1.0	502	tags=20%, list=2%, signal=21%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.2758137	0.8192437	0.7172702	1.0	1.0	3995	tags=27%, list=20%, signal=33%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.36512643	0.8173989	0.7009967	1.0	1.0	4353	tags=44%, list=22%, signal=57%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.42185095	0.8118798	0.72651005	1.0	1.0	4705	tags=40%, list=23%, signal=52%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.31164348	0.811155	0.7223043	1.0	1.0	7059	tags=53%, list=35%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		62	0.23461221	0.8085986	0.79548305	1.0	1.0	3493	tags=18%, list=17%, signal=21%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.38831186	0.8078777	0.7184943	1.0	1.0	488	tags=14%, list=2%, signal=15%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	0.22660196	0.80517226	0.808589	1.0	1.0	5968	tags=32%, list=30%, signal=45%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.37556976	0.80333966	0.7370968	1.0	1.0	3059	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.28415275	0.80232245	0.74452555	1.0	1.0	2315	tags=17%, list=12%, signal=19%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.33387783	0.80033284	0.71671826	1.0	1.0	2531	tags=17%, list=13%, signal=19%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.26305768	0.79978794	0.7624831	1.0	1.0	1614	tags=13%, list=8%, signal=14%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.32561287	0.7988309	0.7175926	1.0	1.0	4706	tags=38%, list=23%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.24379212	0.7982513	0.7881579	1.0	1.0	5397	tags=29%, list=27%, signal=40%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.42151862	0.7970018	0.7122807	1.0	1.0	7538	tags=80%, list=38%, signal=128%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		95	0.21954891	0.7961241	0.8370987	1.0	1.0	3375	tags=15%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.2595355	0.79539925	0.77747625	1.0	1.0	2427	tags=14%, list=12%, signal=16%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	0.2292667	0.79507124	0.80218446	1.0	1.0	3248	tags=16%, list=16%, signal=19%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.2920007	0.7930087	0.77190334	1.0	1.0	6727	tags=47%, list=33%, signal=71%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.25386098	0.7909488	0.787176	1.0	1.0	5889	tags=34%, list=29%, signal=48%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.36370137	0.7906838	0.742623	1.0	1.0	2712	tags=25%, list=14%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.26683235	0.79014987	0.7702312	1.0	1.0	5060	tags=44%, list=25%, signal=59%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.25335267	0.78961354	0.7709424	1.0	1.0	5199	tags=26%, list=26%, signal=35%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.3578067	0.7892166	0.75374377	1.0	1.0	296	tags=11%, list=1%, signal=11%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.28329438	0.7888197	0.7708628	1.0	1.0	1614	tags=14%, list=8%, signal=16%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.2970021	0.7858019	0.7710145	1.0	1.0	6464	tags=39%, list=32%, signal=57%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.33978778	0.7857037	0.74723536	1.0	1.0	1288	tags=10%, list=6%, signal=11%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.26493773	0.7820905	0.78859526	1.0	1.0	4235	tags=27%, list=21%, signal=34%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.41164824	0.7811746	0.7450658	1.0	1.0	774	tags=20%, list=4%, signal=21%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.29403847	0.78033227	0.74963397	1.0	1.0	5136	tags=50%, list=26%, signal=67%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.28805736	0.7800202	0.7704011	1.0	1.0	3289	tags=24%, list=16%, signal=28%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.3877355	0.7778108	0.7363184	1.0	1.0	4838	tags=33%, list=24%, signal=44%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.29027244	0.7746752	0.797654	1.0	1.0	5860	tags=41%, list=29%, signal=58%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		40	0.24152793	0.7716118	0.8118421	1.0	1.0	3248	tags=20%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.25299683	0.7683203	0.7961956	1.0	1.0	353	tags=6%, list=2%, signal=6%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.52634573	0.7669733	0.8193669	1.0	1.0	4028	tags=50%, list=20%, signal=63%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		124	0.2050448	0.76518494	0.89444447	1.0	1.0	4310	tags=23%, list=21%, signal=30%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.24352828	0.764156	0.8301887	1.0	1.0	4295	tags=28%, list=21%, signal=36%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.36472023	0.76381826	0.7576737	1.0	1.0	5290	tags=29%, list=26%, signal=39%	
