NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.39926654	0.8129685	0.6984127	1.0	1.0	4932	tags=33%, list=26%, signal=45%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.23639132	0.8100013	0.8338762	1.0	1.0	4432	tags=26%, list=23%, signal=34%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.27854753	0.8099045	0.7888889	1.0	1.0	6103	tags=38%, list=32%, signal=56%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.31650046	0.80964833	0.703163	1.0	1.0	2794	tags=20%, list=14%, signal=23%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.30173835	0.80903536	0.7635468	1.0	1.0	2950	tags=33%, list=15%, signal=39%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.43412378	0.8087459	0.71583515	1.0	1.0	2545	tags=40%, list=13%, signal=46%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.35318843	0.80807865	0.7199074	1.0	1.0	5982	tags=50%, list=31%, signal=72%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.40214235	0.8071174	0.70743406	1.0	1.0	2355	tags=29%, list=12%, signal=33%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.36805594	0.8043766	0.7172414	1.0	1.0	12213	tags=100%, list=63%, signal=272%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.4495436	0.80433816	0.6802575	1.0	1.0	2768	tags=50%, list=14%, signal=58%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.28916577	0.8022293	0.77	1.0	1.0	2587	tags=20%, list=13%, signal=23%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.33725503	0.8003795	0.72182256	1.0	1.0	3076	tags=18%, list=16%, signal=22%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.24689716	0.7996948	0.80965906	1.0	1.0	2369	tags=13%, list=12%, signal=14%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.31439987	0.7995786	0.73671496	1.0	1.0	7567	tags=60%, list=39%, signal=99%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.3779176	0.79947066	0.70258623	1.0	1.0	5888	tags=38%, list=30%, signal=54%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.49160424	0.7991777	0.74846625	1.0	1.0	5722	tags=67%, list=30%, signal=95%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.34693104	0.79751897	0.7398568	1.0	1.0	4398	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.29326352	0.7974615	0.7612732	1.0	1.0	2947	tags=16%, list=15%, signal=19%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.35727236	0.79653066	0.7307692	1.0	1.0	6738	tags=60%, list=35%, signal=92%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.3352311	0.79554534	0.75348836	1.0	1.0	6469	tags=50%, list=33%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.19995414	0.79061466	0.9402391	1.0	1.0	1367	tags=7%, list=7%, signal=7%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.32629192	0.78828526	0.7648456	1.0	1.0	3379	tags=33%, list=17%, signal=40%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	0.22707589	0.7875387	0.86129034	1.0	1.0	879	tags=5%, list=5%, signal=5%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.24307323	0.7856612	0.83381927	1.0	1.0	2905	tags=20%, list=15%, signal=23%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.25251523	0.7811232	0.8186813	1.0	1.0	100	tags=3%, list=1%, signal=3%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.2924273	0.77780885	0.7841191	1.0	1.0	6202	tags=44%, list=32%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.2684546	0.7757958	0.79948586	1.0	1.0	2497	tags=19%, list=13%, signal=22%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.31663233	0.77530515	0.75252527	1.0	1.0	10851	tags=92%, list=56%, signal=210%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.2495555	0.77295893	0.8192771	1.0	1.0	4885	tags=29%, list=25%, signal=39%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.25541803	0.7724025	0.84615386	1.0	1.0	4509	tags=40%, list=23%, signal=52%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.25630808	0.7699525	0.8391421	1.0	1.0	6103	tags=34%, list=32%, signal=50%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.2631499	0.76863855	0.8057743	1.0	1.0	2338	tags=20%, list=12%, signal=23%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.29812333	0.76855284	0.765586	1.0	1.0	2497	tags=13%, list=13%, signal=14%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.40387985	0.7647226	0.7494737	1.0	1.0	2826	tags=40%, list=15%, signal=47%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.38952103	0.7633042	0.7405765	1.0	1.0	2768	tags=33%, list=14%, signal=39%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.32105914	0.7563047	0.8053528	1.0	1.0	3820	tags=25%, list=20%, signal=31%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.22673465	0.7542389	0.8768769	1.0	1.0	8110	tags=54%, list=42%, signal=93%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.35869044	0.752431	0.7679814	1.0	1.0	2026	tags=25%, list=10%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.36825603	0.7522445	0.75283444	1.0	1.0	7510	tags=71%, list=39%, signal=117%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.24927416	0.7521376	0.86493504	1.0	1.0	879	tags=6%, list=5%, signal=7%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	0.41877598	0.7518136	0.75536484	1.0	1.0	964	tags=25%, list=5%, signal=26%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.21101749	0.7492997	0.9245902	1.0	1.0	3801	tags=17%, list=20%, signal=22%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.3099617	0.7492098	0.79136693	1.0	1.0	1787	tags=17%, list=9%, signal=18%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.26806903	0.7483985	0.8309524	1.0	1.0	14148	tags=100%, list=73%, signal=373%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.32053453	0.74783045	0.80528843	1.0	1.0	4460	tags=30%, list=23%, signal=39%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.28269354	0.74515516	0.8170103	1.0	1.0	7741	tags=56%, list=40%, signal=93%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.24110484	0.74457145	0.9047619	1.0	1.0	2497	tags=19%, list=13%, signal=22%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.36664358	0.74346435	0.7638889	1.0	1.0	2095	tags=29%, list=11%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.2518956	0.7423409	0.86868685	1.0	1.0	2497	tags=19%, list=13%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.25529033	0.7421745	0.8381201	1.0	1.0	3026	tags=28%, list=16%, signal=33%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.21403576	0.7399319	0.94495416	1.0	1.0	2967	tags=15%, list=15%, signal=17%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.31897372	0.7393399	0.77726215	1.0	1.0	2289	tags=30%, list=12%, signal=34%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.2855338	0.7392248	0.81795514	1.0	1.0	3053	tags=25%, list=16%, signal=30%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.29958224	0.7388049	0.8337469	1.0	1.0	2338	tags=33%, list=12%, signal=38%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.27232513	0.73757714	0.839895	1.0	1.0	4807	tags=37%, list=25%, signal=49%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.24387501	0.7365817	0.8848315	1.0	1.0	879	tags=7%, list=5%, signal=7%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.31310484	0.7322113	0.8070588	1.0	1.0	3619	tags=36%, list=19%, signal=45%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	0.20068032	0.730266	0.9681979	1.0	1.0	5759	tags=32%, list=30%, signal=45%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.3436844	0.73018557	0.82102907	1.0	1.0	4318	tags=50%, list=22%, signal=64%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.3174545	0.7277583	0.81424934	1.0	1.0	5706	tags=36%, list=30%, signal=52%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.20587915	0.72634035	0.9543974	1.0	1.0	3026	tags=18%, list=16%, signal=21%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.40461692	0.72602046	0.80128205	1.0	1.0	2954	tags=25%, list=15%, signal=30%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.24162579	0.7256286	0.86649877	1.0	1.0	4807	tags=25%, list=25%, signal=33%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.22571026	0.7226868	0.92462313	1.0	1.0	2497	tags=19%, list=13%, signal=22%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.3021057	0.7222583	0.83770883	1.0	1.0	2463	tags=25%, list=13%, signal=29%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.36173415	0.7222396	0.80898875	1.0	1.0	763	tags=17%, list=4%, signal=17%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	0.17843777	0.71970326	0.992	1.0	1.0	4345	tags=20%, list=22%, signal=25%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.28229675	0.71868694	0.8192771	1.0	1.0	2629	tags=21%, list=14%, signal=25%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.2679883	0.715228	0.87371135	1.0	1.0	3623	tags=26%, list=19%, signal=32%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	0.27229357	0.7118123	0.82901555	1.0	1.0	1013	tags=11%, list=5%, signal=12%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.20967256	0.7103118	0.96496814	1.0	1.0	6433	tags=48%, list=33%, signal=72%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.19925989	0.7076392	0.9580838	1.0	1.0	1022	tags=6%, list=5%, signal=6%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.2122374	0.7035193	0.94769233	1.0	1.0	6477	tags=41%, list=34%, signal=62%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.27058205	0.7031152	0.90841585	1.0	1.0	2995	tags=29%, list=15%, signal=35%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.25837982	0.7030414	0.87909317	1.0	1.0	2995	tags=26%, list=15%, signal=31%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.27285686	0.69981587	0.8775	1.0	1.0	2110	tags=19%, list=11%, signal=21%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.28273422	0.6995086	0.8423529	1.0	1.0	2340	tags=23%, list=12%, signal=26%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.24766842	0.69823784	0.9108108	1.0	1.0	14542	tags=100%, list=75%, signal=404%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.23144741	0.6974261	0.90463215	1.0	1.0	2947	tags=14%, list=15%, signal=17%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	0.16479786	0.6966256	1.0	1.0	1.0	6059	tags=36%, list=31%, signal=52%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.18571715	0.69620454	0.9933993	1.0	1.0	14346	tags=97%, list=74%, signal=374%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.34070605	0.6961471	0.8224299	1.0	1.0	2286	tags=14%, list=12%, signal=16%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.34756306	0.69246846	0.82790697	1.0	1.0	4369	tags=50%, list=23%, signal=65%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.2398663	0.6921774	0.89196676	1.0	1.0	2967	tags=21%, list=15%, signal=25%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.28329664	0.6901498	0.84615386	1.0	1.0	3512	tags=25%, list=18%, signal=31%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.30444327	0.6891878	0.8448276	1.0	1.0	6221	tags=56%, list=32%, signal=82%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.33735752	0.6870007	0.85555553	1.0	1.0	1576	tags=33%, list=8%, signal=36%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.36805055	0.6869653	0.8201754	1.0	1.0	12212	tags=100%, list=63%, signal=272%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.31138024	0.6854625	0.85714287	1.0	1.0	13308	tags=100%, list=69%, signal=321%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.20859964	0.68540347	0.9636871	1.0	1.0	4895	tags=32%, list=25%, signal=43%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.41373533	0.6837653	0.8193277	1.0	1.0	2358	tags=33%, list=12%, signal=38%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.45841315	0.6836998	0.8580376	1.0	1.0	10465	tags=100%, list=54%, signal=218%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.23838079	0.68253326	0.9347826	1.0	1.0	6478	tags=46%, list=34%, signal=69%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.3244352	0.68225324	0.8551724	1.0	1.0	2864	tags=38%, list=15%, signal=44%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.2110791	0.67978567	0.97790056	1.0	1.0	879	tags=5%, list=5%, signal=6%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.20003128	0.678982	0.9658385	1.0	1.0	15468	tags=100%, list=80%, signal=500%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.23883124	0.6782141	0.912	1.0	1.0	3383	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.27573183	0.6772864	0.86255926	1.0	1.0	5036	tags=33%, list=26%, signal=45%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.35894564	0.67655027	0.8336887	1.0	1.0	1856	tags=20%, list=10%, signal=22%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.22840188	0.6763362	0.9491525	1.0	1.0	6508	tags=34%, list=34%, signal=52%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.3021986	0.6756976	0.852459	1.0	1.0	4169	tags=30%, list=22%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.23410557	0.67097664	0.9298246	1.0	1.0	2338	tags=23%, list=12%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3549082	0.6708907	0.8336933	1.0	1.0	6818	tags=80%, list=35%, signal=124%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.2419659	0.66816384	0.91906005	1.0	1.0	5834	tags=32%, list=30%, signal=46%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.22353663	0.66790015	0.93261456	1.0	1.0	2967	tags=13%, list=15%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.28169966	0.66752356	0.875	1.0	1.0	2147	tags=17%, list=11%, signal=19%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.31136426	0.66726166	0.85809314	1.0	1.0	13308	tags=100%, list=69%, signal=321%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.28935176	0.666261	0.8807786	1.0	1.0	5036	tags=45%, list=26%, signal=61%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.31136426	0.6653656	0.84875846	1.0	1.0	13308	tags=100%, list=69%, signal=321%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.22133961	0.6616022	0.9525223	1.0	1.0	1856	tags=10%, list=10%, signal=11%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.24976805	0.6612551	0.9336609	1.0	1.0	4380	tags=38%, list=23%, signal=48%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.2743719	0.66070837	0.91183877	1.0	1.0	2534	tags=15%, list=13%, signal=18%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.17708454	0.66051954	0.99661016	1.0	1.0	3642	tags=14%, list=19%, signal=17%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.25512832	0.657363	0.9192399	1.0	1.0	3076	tags=13%, list=16%, signal=15%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.30323455	0.6565256	0.8888889	1.0	1.0	879	tags=11%, list=5%, signal=12%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.22847901	0.656188	0.92746115	1.0	1.0	3968	tags=22%, list=21%, signal=27%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	0.17864619	0.65366906	0.9871383	1.0	1.0	4829	tags=24%, list=25%, signal=32%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.24914728	0.65356576	0.91183877	1.0	1.0	2978	tags=13%, list=15%, signal=15%	
