NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.31087947	0.8538547	0.6797203	1.0	1.0	1002	tags=12%, list=5%, signal=12%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.3676403	0.85382706	0.6734059	1.0	1.0	4016	tags=58%, list=20%, signal=73%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.35113868	0.8524778	0.67526555	1.0	1.0	2022	tags=19%, list=10%, signal=21%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.28134722	0.85204494	0.7068063	1.0	1.0	3794	tags=19%, list=19%, signal=23%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.2380167	0.8510472	0.79764456	1.0	1.0	2452	tags=10%, list=12%, signal=11%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.3210539	0.8493972	0.6910345	1.0	1.0	2673	tags=19%, list=13%, signal=22%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.27656886	0.8476097	0.7009103	1.0	1.0	3057	tags=16%, list=15%, signal=18%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.3334657	0.8475013	0.67269987	1.0	1.0	3353	tags=21%, list=17%, signal=25%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.3999933	0.8462035	0.6960784	1.0	1.0	3376	tags=22%, list=17%, signal=27%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.39796278	0.84367436	0.6741214	1.0	1.0	1033	tags=11%, list=5%, signal=12%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.38460025	0.84340125	0.6863711	1.0	1.0	12500	tags=100%, list=62%, signal=260%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.3370879	0.8431055	0.68078667	1.0	1.0	2203	tags=19%, list=11%, signal=21%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3731976	0.84140384	0.6785714	1.0	1.0	716	tags=9%, list=4%, signal=9%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.32070646	0.8395193	0.68390805	1.0	1.0	2203	tags=24%, list=11%, signal=27%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.34936166	0.83722764	0.6728395	1.0	1.0	590	tags=7%, list=3%, signal=7%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.34901732	0.83425415	0.69558823	1.0	1.0	3790	tags=23%, list=19%, signal=28%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.30925444	0.83273286	0.6871345	1.0	1.0	1033	tags=9%, list=5%, signal=9%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.31961447	0.83151966	0.6923077	1.0	1.0	4069	tags=24%, list=20%, signal=30%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.35650358	0.8307965	0.67518795	1.0	1.0	2278	tags=17%, list=11%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	0.2959516	0.8299978	0.69902915	1.0	1.0	1993	tags=16%, list=10%, signal=18%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.28495955	0.82975674	0.7173051	1.0	1.0	4713	tags=22%, list=23%, signal=28%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.3660538	0.8281602	0.70032054	1.0	1.0	3447	tags=18%, list=17%, signal=22%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.369738	0.8266961	0.7044025	1.0	1.0	8771	tags=73%, list=43%, signal=128%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.38531342	0.82616735	0.7052469	1.0	1.0	3917	tags=30%, list=19%, signal=37%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.2802195	0.82523143	0.7328947	1.0	1.0	4836	tags=24%, list=24%, signal=32%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3412324	0.82453537	0.7124088	1.0	1.0	3584	tags=27%, list=18%, signal=32%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.26951158	0.82341933	0.7688312	1.0	1.0	6289	tags=43%, list=31%, signal=62%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.38928407	0.8188617	0.71568626	1.0	1.0	4389	tags=38%, list=22%, signal=48%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.29272538	0.8185509	0.74592394	1.0	1.0	1473	tags=11%, list=7%, signal=12%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.24451233	0.8180292	0.7907801	1.0	1.0	3390	tags=17%, list=17%, signal=21%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.44799757	0.81277525	0.7241379	1.0	1.0	3322	tags=20%, list=16%, signal=24%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.4972778	0.812577	0.7125	1.0	1.0	3457	tags=67%, list=17%, signal=80%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.2577889	0.8124917	0.7605459	1.0	1.0	1397	tags=10%, list=7%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.41547847	0.8112337	0.6957265	1.0	1.0	6302	tags=67%, list=31%, signal=97%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.29354262	0.81032234	0.74931127	1.0	1.0	2278	tags=14%, list=11%, signal=16%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.2992785	0.80884385	0.73044693	1.0	1.0	3057	tags=20%, list=15%, signal=24%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.2624513	0.80756485	0.79219145	1.0	1.0	2113	tags=9%, list=10%, signal=11%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.28982005	0.80518514	0.7613169	1.0	1.0	2613	tags=11%, list=13%, signal=12%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.3454311	0.80379593	0.71257484	1.0	1.0	5434	tags=31%, list=27%, signal=42%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.36025065	0.8037913	0.71496063	1.0	1.0	2673	tags=27%, list=13%, signal=31%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.2442816	0.8023098	0.81166464	1.0	1.0	2542	tags=11%, list=13%, signal=13%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.36639643	0.80223167	0.7231726	1.0	1.0	5872	tags=50%, list=29%, signal=70%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.35226506	0.8019739	0.7507508	1.0	1.0	4010	tags=15%, list=20%, signal=19%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.26486275	0.7991913	0.7777778	1.0	1.0	2119	tags=10%, list=10%, signal=12%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.32750705	0.79915285	0.74260354	1.0	1.0	3584	tags=25%, list=18%, signal=30%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.36409274	0.79875934	0.7320574	1.0	1.0	3917	tags=36%, list=19%, signal=45%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2827166	0.7970024	0.76373625	1.0	1.0	3629	tags=19%, list=18%, signal=24%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.25647163	0.79667324	0.80129033	1.0	1.0	5184	tags=28%, list=26%, signal=38%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.43163824	0.796409	0.74486303	1.0	1.0	255	tags=20%, list=1%, signal=20%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.30545667	0.79335153	0.7510981	1.0	1.0	359	tags=5%, list=2%, signal=5%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.24221195	0.79285693	0.8232446	1.0	1.0	1456	tags=7%, list=7%, signal=7%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.3993513	0.79278415	0.7280265	1.0	1.0	3256	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.24754585	0.79218966	0.81536555	1.0	1.0	3057	tags=12%, list=15%, signal=14%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.2386188	0.7919109	0.837072	1.0	1.0	1438	tags=8%, list=7%, signal=8%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3029972	0.7918895	0.76334774	1.0	1.0	1033	tags=9%, list=5%, signal=9%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.30325124	0.7897699	0.73722625	1.0	1.0	3244	tags=19%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.25911984	0.78942776	0.8064516	1.0	1.0	4010	tags=18%, list=20%, signal=22%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.2723882	0.788996	0.7861799	1.0	1.0	3057	tags=16%, list=15%, signal=19%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.34534782	0.7879168	0.75259256	1.0	1.0	892	tags=17%, list=4%, signal=17%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.2457244	0.78739685	0.8272841	1.0	1.0	961	tags=6%, list=5%, signal=6%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.3464614	0.78717375	0.7519747	1.0	1.0	7119	tags=42%, list=35%, signal=64%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.3728246	0.78703886	0.73926866	1.0	1.0	3057	tags=33%, list=15%, signal=39%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.30489492	0.7864112	0.7784173	1.0	1.0	5000	tags=38%, list=25%, signal=50%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.31838465	0.78620523	0.7627628	1.0	1.0	1363	tags=13%, list=7%, signal=13%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.36621907	0.78570503	0.74242425	1.0	1.0	2315	tags=22%, list=11%, signal=25%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.41655472	0.7812112	0.7275923	1.0	1.0	7920	tags=80%, list=39%, signal=131%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.315495	0.7794379	0.7496136	1.0	1.0	6974	tags=56%, list=34%, signal=86%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.34043756	0.77790314	0.75671643	1.0	1.0	4016	tags=50%, list=20%, signal=62%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.25130495	0.7758808	0.8339768	1.0	1.0	1995	tags=8%, list=10%, signal=9%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		13	0.3258402	0.7745388	0.7769461	1.0	1.0	1650	tags=15%, list=8%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.26174226	0.77437836	0.82171583	1.0	1.0	664	tags=5%, list=3%, signal=5%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.3186749	0.77360374	0.77434313	1.0	1.0	204	tags=7%, list=1%, signal=7%	
REACTOME_M_PHASE	REACTOME_M_PHASE		386	0.2060256	0.77251965	0.95403475	1.0	1.0	1033	tags=4%, list=5%, signal=4%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.37436756	0.7698844	0.77022654	1.0	1.0	6352	tags=38%, list=31%, signal=55%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.30027664	0.76984435	0.78070176	1.0	1.0	7074	tags=37%, list=35%, signal=56%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.3692791	0.76658475	0.76623374	1.0	1.0	1534	tags=13%, list=8%, signal=14%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.30180734	0.76545376	0.80640465	1.0	1.0	4714	tags=25%, list=23%, signal=33%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		563	0.2009118	0.76297	0.9858871	1.0	1.0	3520	tags=13%, list=17%, signal=15%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.29709944	0.7624659	0.7895522	1.0	1.0	1706	tags=17%, list=8%, signal=18%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		10	0.3584496	0.7605043	0.7621359	1.0	1.0	4894	tags=40%, list=24%, signal=53%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.41199574	0.7602973	0.7714286	1.0	1.0	1827	tags=20%, list=9%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.28637308	0.7594845	0.81621623	1.0	1.0	3057	tags=22%, list=15%, signal=26%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.27341837	0.75630414	0.81092435	1.0	1.0	5363	tags=33%, list=26%, signal=45%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3748224	0.75629306	0.7642276	1.0	1.0	3035	tags=29%, list=15%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3006072	0.7529478	0.79613096	1.0	1.0	7167	tags=42%, list=35%, signal=65%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.38208017	0.75060415	0.7675585	1.0	1.0	421	tags=17%, list=2%, signal=17%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.28534448	0.75051177	0.8039216	1.0	1.0	278	tags=4%, list=1%, signal=4%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.28842652	0.74775726	0.7942446	1.0	1.0	2278	tags=14%, list=11%, signal=16%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.3051183	0.7477417	0.78995436	1.0	1.0	1033	tags=6%, list=5%, signal=7%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.30025	0.7475289	0.81790125	1.0	1.0	418	tags=6%, list=2%, signal=6%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.3236655	0.74198306	0.7903469	1.0	1.0	2278	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.23262285	0.7419657	0.8828715	1.0	1.0	2542	tags=11%, list=13%, signal=12%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.3404586	0.7406849	0.7923077	1.0	1.0	5134	tags=30%, list=25%, signal=40%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	0.24653634	0.740502	0.84544253	1.0	1.0	2377	tags=14%, list=12%, signal=16%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.29249153	0.73929125	0.8287373	1.0	1.0	232	tags=5%, list=1%, signal=5%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.29612958	0.73773146	0.813314	1.0	1.0	3584	tags=25%, list=18%, signal=30%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.29947376	0.73738486	0.80988026	1.0	1.0	1033	tags=6%, list=5%, signal=7%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.32538056	0.73544997	0.784689	1.0	1.0	5872	tags=45%, list=29%, signal=64%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	0.24035795	0.7329398	0.88258064	1.0	1.0	1993	tags=13%, list=10%, signal=14%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.24765752	0.7319463	0.8610747	1.0	1.0	3198	tags=12%, list=16%, signal=14%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.322427	0.73097384	0.7923664	1.0	1.0	4031	tags=36%, list=20%, signal=45%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.39861274	0.7298966	0.7938144	1.0	1.0	3577	tags=40%, list=18%, signal=49%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.2620865	0.7293026	0.8602442	1.0	1.0	3862	tags=17%, list=19%, signal=21%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.25542426	0.72913677	0.8530997	1.0	1.0	2315	tags=10%, list=11%, signal=11%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.4247322	0.7280846	0.80831826	1.0	1.0	709	tags=25%, list=3%, signal=26%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.3683832	0.7273748	0.7920635	1.0	1.0	4952	tags=57%, list=24%, signal=76%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.26999035	0.7272682	0.8323782	1.0	1.0	278	tags=4%, list=1%, signal=4%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.34644794	0.7268086	0.80937	1.0	1.0	590	tags=13%, list=3%, signal=13%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.39620426	0.7264344	0.78571427	1.0	1.0	1135	tags=20%, list=6%, signal=21%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.2597202	0.72223145	0.8305785	1.0	1.0	3518	tags=14%, list=17%, signal=17%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.26865932	0.72097385	0.8439716	1.0	1.0	3256	tags=16%, list=16%, signal=19%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.26683816	0.7194744	0.8557423	1.0	1.0	4901	tags=25%, list=24%, signal=33%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		23	0.2675403	0.7171419	0.8289855	1.0	1.0	4976	tags=35%, list=25%, signal=46%	
