NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.4537074	1.0935951	0.35305342	0.74139136	1.0	5508	tags=44%, list=28%, signal=60%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	0.38240352	1.0935291	0.30668843	0.73998684	1.0	3775	tags=26%, list=19%, signal=32%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.5717427	1.0925428	0.37087378	0.74141604	1.0	2658	tags=50%, list=13%, signal=58%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.41855296	1.0922796	0.31294963	0.7405194	1.0	6208	tags=41%, list=31%, signal=59%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.44727683	1.0912033	0.37454545	0.74215084	1.0	5980	tags=47%, list=30%, signal=67%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.39104933	1.0904093	0.33898306	0.7428042	1.0	1356	tags=10%, list=7%, signal=10%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4781134	1.0902778	0.3694853	0.741611	1.0	2275	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.3216662	1.0894225	0.28369907	0.74241	1.0	6260	tags=44%, list=31%, signal=64%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		256	0.28502092	1.0889385	0.24512535	0.7422827	1.0	4759	tags=22%, list=24%, signal=28%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.36808208	1.0882674	0.33333334	0.7427082	1.0	3325	tags=39%, list=17%, signal=47%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.68343246	1.0855935	0.40160644	0.74886984	1.0	490	tags=33%, list=2%, signal=34%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.34408498	1.0822414	0.34406778	0.7570056	1.0	3897	tags=32%, list=20%, signal=40%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	0.27878758	1.0817176	0.26420453	0.75695765	1.0	3922	tags=22%, list=20%, signal=27%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	0.2870344	1.0811106	0.28717202	0.75718063	1.0	4217	tags=32%, list=21%, signal=41%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.59231305	1.0807598	0.4086629	0.7565782	1.0	7893	tags=80%, list=40%, signal=133%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.40518555	1.0789016	0.37478107	0.7602738	1.0	4753	tags=39%, list=24%, signal=51%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.55065	1.0770981	0.409009	0.76374364	1.0	2914	tags=29%, list=15%, signal=33%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.412773	1.0761101	0.36162987	0.7650131	1.0	5867	tags=44%, list=29%, signal=62%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.511795	1.0757909	0.40725806	0.76440823	1.0	1021	tags=33%, list=5%, signal=35%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.43659654	1.0718529	0.35932204	0.77429026	1.0	3765	tags=29%, list=19%, signal=36%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.338757	1.070559	0.3422713	0.77636665	1.0	5905	tags=31%, list=30%, signal=44%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.36209163	1.0698166	0.35254237	0.7768712	1.0	5865	tags=43%, list=29%, signal=61%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.47469467	1.0690666	0.370019	0.77743506	1.0	5621	tags=64%, list=28%, signal=89%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.4078103	1.0634613	0.3728223	0.7924187	1.0	2145	tags=23%, list=11%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.49282992	1.0633484	0.40433213	0.7911002	1.0	3765	tags=50%, list=19%, signal=62%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.5285184	1.0621464	0.42105263	0.79296094	1.0	5508	tags=71%, list=28%, signal=99%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		179	0.28577477	1.0609007	0.31888545	0.79489475	1.0	4870	tags=23%, list=24%, signal=31%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.3758834	1.0592171	0.36483932	0.798209	1.0	6646	tags=37%, list=33%, signal=56%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.53567743	1.0582525	0.4385965	0.7993061	1.0	6606	tags=43%, list=33%, signal=64%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.4451907	1.0578933	0.39856374	0.79869676	1.0	3863	tags=43%, list=19%, signal=53%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.39783794	1.0577298	0.35211268	0.7975251	1.0	5596	tags=46%, list=28%, signal=64%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.5606678	1.0562204	0.44636014	0.8003006	1.0	8742	tags=100%, list=44%, signal=178%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.333885	1.0514022	0.38666666	0.81313086	1.0	5324	tags=34%, list=27%, signal=47%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.55240357	1.0503328	0.4337568	0.8145751	1.0	4734	tags=83%, list=24%, signal=109%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.33816105	1.0502889	0.37842464	0.81302077	1.0	3738	tags=31%, list=19%, signal=38%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.3984798	1.0502104	0.37126866	0.8116014	1.0	5309	tags=52%, list=27%, signal=71%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.41588694	1.0501131	0.3905724	0.81019974	1.0	7539	tags=79%, list=38%, signal=127%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.4132806	1.04828	0.4103512	0.8139055	1.0	5012	tags=32%, list=25%, signal=42%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.3251512	1.0468049	0.38297874	0.8165623	1.0	5055	tags=36%, list=25%, signal=48%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.46902043	1.0443588	0.4171123	0.82226515	1.0	4281	tags=36%, list=22%, signal=46%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		34	0.36661756	1.044144	0.39108062	0.8212565	1.0	5026	tags=38%, list=25%, signal=51%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	0.36837184	1.0413113	0.42477876	0.82796293	1.0	3669	tags=31%, list=18%, signal=38%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.46946403	1.0389363	0.4446602	0.83340085	1.0	4920	tags=36%, list=25%, signal=48%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.35786083	1.0378385	0.39721254	0.83509225	1.0	5329	tags=43%, list=27%, signal=59%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.6000348	1.0375177	0.4762846	0.83437943	1.0	5700	tags=75%, list=29%, signal=105%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	0.33263984	1.0372651	0.37436762	0.8335534	1.0	1699	tags=12%, list=9%, signal=13%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.29975003	1.0358468	0.3651316	0.8361265	1.0	6331	tags=32%, list=32%, signal=47%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.41490522	1.0354661	0.42273533	0.83567667	1.0	5960	tags=53%, list=30%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.40010786	1.0349958	0.41622576	0.83539367	1.0	7090	tags=52%, list=36%, signal=81%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.48026162	1.0334824	0.42696628	0.8382737	1.0	4537	tags=40%, list=23%, signal=52%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.3103362	1.0323665	0.3946932	0.8399053	1.0	2577	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.35214192	1.0319436	0.43726936	0.83958393	1.0	4144	tags=33%, list=21%, signal=41%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.49098644	1.0313123	0.44755244	0.839757	1.0	6422	tags=50%, list=32%, signal=74%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.47422346	1.0311879	0.45255473	0.83842236	1.0	3556	tags=27%, list=18%, signal=33%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4005756	1.0303764	0.40834847	0.8391687	1.0	7560	tags=59%, list=38%, signal=95%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.34015867	1.0297922	0.41638225	0.83926404	1.0	7267	tags=43%, list=37%, signal=67%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.39406633	1.0293554	0.42857143	0.83893937	1.0	5867	tags=38%, list=29%, signal=54%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.44173634	1.0285038	0.42714572	0.839819	1.0	2411	tags=23%, list=12%, signal=26%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	0.3307151	1.0272969	0.4040404	0.8416257	1.0	3765	tags=22%, list=19%, signal=27%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		161	0.27858713	1.026681	0.40523884	0.84183645	1.0	5013	tags=22%, list=25%, signal=29%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.409672	1.0263714	0.4278169	0.8412201	1.0	1746	tags=25%, list=9%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.3035321	1.0258319	0.39708266	0.8411935	1.0	4879	tags=23%, list=25%, signal=30%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4366122	1.0252236	0.45142856	0.8414088	1.0	6228	tags=43%, list=31%, signal=62%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.38955012	1.0234989	0.42440802	0.8449583	1.0	5511	tags=30%, list=28%, signal=42%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.64395684	1.0222318	0.501938	0.8469222	1.0	1304	tags=33%, list=7%, signal=36%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4529069	1.0218117	0.439781	0.84654015	1.0	477	tags=18%, list=2%, signal=19%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.34552756	1.0212278	0.4271012	0.8466091	1.0	5370	tags=37%, list=27%, signal=50%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		38	0.3485526	1.0212126	0.42429283	0.84503514	1.0	5026	tags=37%, list=25%, signal=49%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.56822866	1.0191433	0.48549324	0.8491821	1.0	2430	tags=40%, list=12%, signal=46%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	0.3515166	1.0173038	0.42413163	0.85279495	1.0	3765	tags=32%, list=19%, signal=39%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	0.43037203	1.0170387	0.43542436	0.85194457	1.0	3166	tags=21%, list=16%, signal=25%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.34570503	1.0167168	0.44082332	0.85133356	1.0	3692	tags=42%, list=19%, signal=51%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4773393	1.0144105	0.45072994	0.85659933	1.0	3923	tags=33%, list=20%, signal=42%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.41962314	1.0135916	0.45652175	0.8573887	1.0	4385	tags=31%, list=22%, signal=40%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	0.2800419	1.009374	0.43968254	0.8679139	1.0	4764	tags=25%, list=24%, signal=32%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.39899772	1.0091175	0.44128114	0.866962	1.0	1849	tags=16%, list=9%, signal=17%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.37541142	1.008499	0.46276596	0.8671414	1.0	5621	tags=48%, list=28%, signal=67%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.3582228	1.0052758	0.45921987	0.87499666	1.0	5309	tags=43%, list=27%, signal=59%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.47063583	1.0051913	0.4710145	0.8735788	1.0	3381	tags=22%, list=17%, signal=27%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.39695343	1.0042454	0.47377938	0.87467325	1.0	1683	tags=21%, list=8%, signal=23%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.31522873	1.0014133	0.4602649	0.88128006	1.0	5960	tags=37%, list=30%, signal=52%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		767	0.2388613	0.9970988	0.47123623	0.89239836	1.0	5051	tags=24%, list=25%, signal=30%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.35701507	0.99695426	0.44483986	0.89112437	1.0	5273	tags=21%, list=27%, signal=29%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	0.25918126	0.9964374	0.47007298	0.8909479	1.0	1673	tags=13%, list=8%, signal=14%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.4477251	0.99635035	0.46950093	0.8895467	1.0	5491	tags=45%, list=28%, signal=63%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.6669587	0.9932148	0.5280464	0.8969586	1.0	357	tags=50%, list=2%, signal=51%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.55149126	0.9926563	0.5057915	0.89685696	1.0	4734	tags=60%, list=24%, signal=79%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.48656917	0.9922608	0.48555955	0.89635694	1.0	2411	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.3121227	0.9906121	0.4732297	0.8994637	1.0	6019	tags=33%, list=30%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.30877003	0.9898788	0.44745764	0.89992386	1.0	2898	tags=28%, list=15%, signal=33%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.47593448	0.98908454	0.5009311	0.9005709	1.0	1523	tags=38%, list=8%, signal=41%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.5368887	0.98857784	0.509542	0.9004064	1.0	8204	tags=60%, list=41%, signal=102%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5005825	0.9883083	0.5028791	0.89963055	1.0	146	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.34930786	0.9878249	0.4753521	0.89935505	1.0	7636	tags=50%, list=38%, signal=81%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.37873513	0.98740065	0.50357145	0.8989984	1.0	4634	tags=43%, list=23%, signal=57%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.54096466	0.9873529	0.5070422	0.89751834	1.0	4286	tags=60%, list=22%, signal=76%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.5061626	0.98731273	0.50763357	0.89600855	1.0	1822	tags=29%, list=9%, signal=31%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.29165298	0.98696285	0.48966613	0.8952883	1.0	5081	tags=31%, list=26%, signal=41%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.5155637	0.9868969	0.5152672	0.89382863	1.0	4816	tags=67%, list=24%, signal=88%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.30468872	0.9867487	0.4677686	0.8926409	1.0	3230	tags=21%, list=16%, signal=25%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.35132465	0.98549616	0.49005425	0.89468217	1.0	5273	tags=29%, list=27%, signal=39%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		141	0.27378646	0.98516023	0.48562783	0.894043	1.0	2643	tags=15%, list=13%, signal=17%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.3578406	0.985111	0.46666667	0.89255786	1.0	5309	tags=41%, list=27%, signal=56%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.3138465	0.97958654	0.49339935	0.9071541	1.0	6260	tags=41%, list=31%, signal=60%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.42123747	0.97879463	0.4889299	0.90789443	1.0	3831	tags=21%, list=19%, signal=27%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.29043436	0.9787006	0.49917898	0.9065677	1.0	5136	tags=28%, list=26%, signal=38%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.2815055	0.97868353	0.5187602	0.90499884	1.0	3978	tags=32%, list=20%, signal=40%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.54267716	0.9785483	0.51955307	0.9037376	1.0	7892	tags=60%, list=40%, signal=99%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.3729433	0.9783691	0.4883721	0.9026495	1.0	2319	tags=19%, list=12%, signal=22%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		946	0.23063596	0.97509956	0.5837264	0.9101999	1.0	4785	tags=30%, list=24%, signal=37%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.43245992	0.9744448	0.52136755	0.9104804	1.0	1779	tags=27%, list=9%, signal=30%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.34736484	0.97380525	0.50956523	0.9106715	1.0	6853	tags=47%, list=34%, signal=71%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.35218716	0.97059995	0.51877135	0.9183238	1.0	4490	tags=33%, list=23%, signal=43%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.29175502	0.96967614	0.49760765	0.91937923	1.0	5431	tags=43%, list=27%, signal=58%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.26653576	0.96967155	0.5273556	0.91777766	1.0	4227	tags=26%, list=21%, signal=33%	
