NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.46571654	1.1878825	0.25598526	0.5035784	1.0	2985	tags=43%, list=16%, signal=51%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.34553775	1.1875857	0.1923077	0.5032483	1.0	625	tags=10%, list=3%, signal=10%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.6489734	1.1875086	0.28853756	0.5023794	1.0	976	tags=25%, list=5%, signal=26%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		30	0.3864614	1.185566	0.21684588	0.5057108	1.0	2023	tags=23%, list=11%, signal=26%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.31950033	1.1851109	0.1879085	0.50576526	1.0	3182	tags=19%, list=17%, signal=24%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	0.5598028	1.1846099	0.29007635	0.505862	1.0	65	tags=14%, list=0%, signal=14%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.4464758	1.1841398	0.23603603	0.5059468	1.0	1857	tags=31%, list=10%, signal=35%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.43943036	1.1838719	0.24270073	0.505529	1.0	3066	tags=38%, list=17%, signal=45%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.4632293	1.18335	0.22779922	0.5056702	1.0	4992	tags=38%, list=27%, signal=53%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	0.2847833	1.1820487	0.14264265	0.50771856	1.0	3297	tags=18%, list=18%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		18	0.43496475	1.1814157	0.23880596	0.50821173	1.0	3049	tags=39%, list=17%, signal=47%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.5088569	1.1813734	0.27237353	0.5072746	1.0	5629	tags=70%, list=31%, signal=101%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		71	0.3186293	1.1793954	0.184	0.5107012	1.0	3242	tags=30%, list=18%, signal=36%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.40782738	1.1761556	0.25636363	0.5172332	1.0	894	tags=13%, list=5%, signal=14%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		91	0.30607158	1.1755105	0.18740158	0.5176913	1.0	2083	tags=16%, list=11%, signal=19%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5636546	1.1739069	0.3127413	0.5203982	1.0	4638	tags=71%, list=25%, signal=96%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		37	0.35906455	1.1738882	0.21440823	0.5194192	1.0	1857	tags=19%, list=10%, signal=21%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	0.279833	1.1738795	0.15372671	0.5183978	1.0	2946	tags=22%, list=16%, signal=27%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.5369908	1.1727134	0.29545453	0.5200703	1.0	380	tags=25%, list=2%, signal=26%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		48	0.34374794	1.1726072	0.22596964	0.51926786	1.0	3898	tags=27%, list=21%, signal=34%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.41658387	1.1716334	0.25734025	0.52040005	1.0	1970	tags=19%, list=11%, signal=21%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.6997975	1.1702228	0.2994012	0.5227581	1.0	7	tags=33%, list=0%, signal=33%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.47055224	1.169616	0.27495292	0.5231427	1.0	1857	tags=25%, list=10%, signal=28%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5803064	1.1681184	0.3026316	0.5255773	1.0	473	tags=33%, list=3%, signal=34%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.42996567	1.1662627	0.28494623	0.5289133	1.0	3421	tags=33%, list=19%, signal=41%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.5021712	1.1662049	0.27636364	0.5279896	1.0	65	tags=11%, list=0%, signal=11%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		89	0.3068185	1.1658907	0.1928934	0.5276531	1.0	4044	tags=33%, list=22%, signal=42%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.5165449	1.1656852	0.27797833	0.52710265	1.0	4247	tags=56%, list=23%, signal=72%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.47980896	1.1650562	0.29445508	0.52753377	1.0	1148	tags=27%, list=6%, signal=29%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.5271092	1.1645979	0.2908745	0.52757496	1.0	3468	tags=38%, list=19%, signal=46%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		124	0.2886332	1.1635771	0.16352202	0.5288931	1.0	3943	tags=25%, list=22%, signal=32%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.60742974	1.163171	0.31792977	0.5287512	1.0	316	tags=20%, list=2%, signal=20%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		66	0.32320482	1.1615033	0.20469798	0.5316252	1.0	4472	tags=39%, list=25%, signal=52%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.58904433	1.1588805	0.3313253	0.53686106	1.0	3403	tags=40%, list=19%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		64	0.31603125	1.1553733	0.22564936	0.54385525	1.0	2362	tags=22%, list=13%, signal=25%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		79	0.30879015	1.1550444	0.20404722	0.543649	1.0	3400	tags=30%, list=19%, signal=37%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		131	0.28483933	1.1550413	0.18238021	0.54261184	1.0	5079	tags=35%, list=28%, signal=48%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.40723145	1.1536092	0.2641844	0.5449115	1.0	6370	tags=52%, list=35%, signal=80%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.49131763	1.1527219	0.29151943	0.5459421	1.0	3525	tags=30%, list=19%, signal=37%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.62320375	1.1521783	0.31683168	0.5461666	1.0	3634	tags=50%, list=20%, signal=62%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.42106622	1.1521604	0.2755102	0.5451662	1.0	5649	tags=53%, list=31%, signal=76%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	0.35084268	1.1499814	0.25476602	0.549248	1.0	2827	tags=28%, list=16%, signal=33%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	0.26768404	1.1499085	0.16363636	0.5483428	1.0	4261	tags=27%, list=23%, signal=35%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.4694148	1.1489259	0.29411766	0.54954463	1.0	6162	tags=45%, list=34%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.35929984	1.1485994	0.2627866	0.54933953	1.0	4682	tags=38%, list=26%, signal=51%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.41646513	1.1479948	0.29078013	0.54972875	1.0	867	tags=11%, list=5%, signal=11%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.50173366	1.1462322	0.31702545	0.5528344	1.0	3927	tags=33%, list=22%, signal=42%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.51695246	1.1455053	0.30645162	0.5534079	1.0	1625	tags=25%, list=9%, signal=27%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.78045833	1.1453359	0.29919678	0.5527306	1.0	3996	tags=100%, list=22%, signal=128%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.60079694	1.1442926	0.32061067	0.5541226	1.0	242	tags=20%, list=1%, signal=20%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.38059366	1.1436645	0.28222996	0.5545122	1.0	3525	tags=31%, list=19%, signal=38%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.4573855	1.1407636	0.28113207	0.5604217	1.0	6217	tags=58%, list=34%, signal=89%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.60182357	1.1404138	0.34054053	0.56028336	1.0	6768	tags=80%, list=37%, signal=127%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.36006993	1.1399764	0.27495623	0.5602827	1.0	830	tags=17%, list=5%, signal=17%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		263	0.25946528	1.1397958	0.16521738	0.5596471	1.0	3352	tags=19%, list=18%, signal=23%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		7	0.52952045	1.1394992	0.31120333	0.5593125	1.0	4352	tags=43%, list=24%, signal=56%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.40751943	1.138731	0.3018182	0.56005764	1.0	1857	tags=25%, list=10%, signal=28%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		64	0.31707406	1.1384729	0.24212272	0.55959827	1.0	2545	tags=27%, list=14%, signal=31%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.36013997	1.1382128	0.27079645	0.55913407	1.0	6370	tags=50%, list=35%, signal=77%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.36406976	1.1378055	0.26902655	0.5590553	1.0	359	tags=10%, list=2%, signal=10%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		87	0.30031013	1.1377909	0.2112	0.558058	1.0	3914	tags=29%, list=22%, signal=36%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		89	0.29397663	1.1363039	0.2350081	0.56058943	1.0	3914	tags=29%, list=22%, signal=37%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7493543	1.1362357	0.30635837	0.5597111	1.0	4562	tags=100%, list=25%, signal=133%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	0.34002858	1.1350162	0.2635135	0.5615042	1.0	5199	tags=43%, list=29%, signal=60%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.3888684	1.1348392	0.305026	0.56093574	1.0	6370	tags=52%, list=35%, signal=80%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.44146818	1.1347294	0.2838828	0.5601587	1.0	3612	tags=53%, list=20%, signal=66%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.4160604	1.1338693	0.28596187	0.56130224	1.0	1930	tags=32%, list=11%, signal=35%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.42013013	1.1314361	0.30366492	0.56606245	1.0	7399	tags=53%, list=41%, signal=89%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.5278346	1.1311443	0.3392857	0.56574243	1.0	4049	tags=57%, list=22%, signal=73%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	0.26527503	1.1292313	0.18934911	0.56934565	1.0	2340	tags=15%, list=13%, signal=17%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	0.41885176	1.1284952	0.2967033	0.5699788	1.0	5844	tags=59%, list=32%, signal=87%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.34645954	1.1271411	0.28231293	0.57215065	1.0	3196	tags=28%, list=18%, signal=34%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.61232543	1.1266245	0.37126866	0.57237643	1.0	3579	tags=75%, list=20%, signal=93%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	0.4333372	1.1261798	0.3180212	0.5724016	1.0	4278	tags=63%, list=24%, signal=82%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		60	0.31166002	1.1255201	0.26369864	0.57299733	1.0	6683	tags=47%, list=37%, signal=74%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		436	0.242817	1.1243709	0.13278009	0.5747938	1.0	4609	tags=27%, list=25%, signal=35%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		6	0.54767483	1.1203308	0.35368043	0.58336633	1.0	6142	tags=50%, list=34%, signal=75%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.51457673	1.1190823	0.34392524	0.58525354	1.0	843	tags=25%, list=5%, signal=26%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.34394255	1.1178436	0.27704918	0.58716524	1.0	3799	tags=29%, list=21%, signal=37%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.34749308	1.1168423	0.27086884	0.5885479	1.0	4939	tags=38%, list=27%, signal=52%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.4091683	1.1162516	0.3202847	0.5888825	1.0	2291	tags=22%, list=13%, signal=25%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	0.4267742	1.1150872	0.3315412	0.59069943	1.0	3604	tags=40%, list=20%, signal=50%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		10	0.48677617	1.1150696	0.32155478	0.58970624	1.0	2438	tags=50%, list=13%, signal=58%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.30713707	1.1148331	0.28787878	0.58922	1.0	7399	tags=52%, list=41%, signal=88%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.45549896	1.1130797	0.33013436	0.5924067	1.0	949	tags=25%, list=5%, signal=26%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		898	0.22987047	1.1126481	0.11084044	0.59239477	1.0	3743	tags=23%, list=21%, signal=27%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	0.4001792	1.1115226	0.3121693	0.5942532	1.0	3272	tags=26%, list=18%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.6075845	1.1111913	0.35882354	0.59396803	1.0	7143	tags=100%, list=39%, signal=165%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.46798232	1.1101604	0.35412845	0.59534204	1.0	1500	tags=20%, list=8%, signal=22%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.3423867	1.108731	0.29525483	0.5977799	1.0	6543	tags=45%, list=36%, signal=70%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.37114322	1.10793	0.32367972	0.59871686	1.0	499	tags=8%, list=3%, signal=8%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		12	0.44455168	1.1072813	0.34558824	0.5991646	1.0	1733	tags=33%, list=10%, signal=37%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		10	0.4717078	1.1070834	0.34264433	0.59860104	1.0	2362	tags=30%, list=13%, signal=34%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		5	0.5734604	1.1055773	0.36647174	0.601271	1.0	439	tags=20%, list=2%, signal=20%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.4280287	1.1055065	0.32884616	0.6004243	1.0	4225	tags=38%, list=23%, signal=50%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.49866912	1.1050731	0.35164836	0.600468	1.0	8202	tags=63%, list=45%, signal=114%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.7517984	1.1040246	0.37884617	0.60200185	1.0	1274	tags=50%, list=7%, signal=54%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.4173298	1.1033562	0.35174954	0.6025384	1.0	5436	tags=44%, list=30%, signal=62%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.32375145	1.103174	0.2960413	0.60194117	1.0	3404	tags=34%, list=19%, signal=42%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.610075	1.10198	0.38276553	0.60373133	1.0	2401	tags=50%, list=13%, signal=58%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		230	0.25283763	1.1017996	0.22934473	0.6031253	1.0	3643	tags=24%, list=20%, signal=30%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.35705793	1.1000229	0.330373	0.6065543	1.0	1857	tags=19%, list=10%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.41048965	1.0988073	0.3303411	0.60847074	1.0	2656	tags=25%, list=15%, signal=29%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		248	0.24977465	1.097378	0.21751826	0.61093193	1.0	3799	tags=19%, list=21%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.449443	1.0963434	0.35097003	0.6123903	1.0	1036	tags=18%, list=6%, signal=19%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.6607685	1.0958459	0.3903846	0.6125139	1.0	5052	tags=67%, list=28%, signal=92%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.39670154	1.0938281	0.32234433	0.61654687	1.0	4751	tags=45%, list=26%, signal=61%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.4216452	1.0919304	0.34219858	0.62019795	1.0	2755	tags=33%, list=15%, signal=39%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.37850598	1.0918235	0.3392857	0.61947304	1.0	6370	tags=55%, list=35%, signal=85%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.43051326	1.0902959	0.3625954	0.62214977	1.0	949	tags=23%, list=5%, signal=24%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.48205197	1.0900006	0.37453875	0.6218731	1.0	3403	tags=33%, list=19%, signal=41%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.38763517	1.0898848	0.34341636	0.6211118	1.0	3196	tags=38%, list=18%, signal=46%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		14	0.42859924	1.0897502	0.34879407	0.6204093	1.0	1709	tags=29%, list=9%, signal=32%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.5635791	1.0893569	0.3958724	0.62036747	1.0	1041	tags=40%, list=6%, signal=42%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.41993454	1.0885835	0.35500878	0.62114817	1.0	2336	tags=27%, list=13%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		50	0.3120914	1.0879763	0.3131313	0.62161195	1.0	3802	tags=28%, list=21%, signal=35%	
