NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		30	0.43341824	1.2664584	0.15875371	0.42674118	1.0	2717	tags=33%, list=14%, signal=39%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.61421734	1.265259	0.20626152	0.42843017	1.0	3340	tags=43%, list=17%, signal=51%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.42711118	1.2631246	0.1554559	0.43219417	1.0	6057	tags=45%, list=30%, signal=65%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		9	0.5786781	1.2623713	0.21416235	0.43284836	1.0	2588	tags=44%, list=13%, signal=51%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.6133222	1.261674	0.20608108	0.43335813	1.0	6481	tags=71%, list=32%, signal=106%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.37719315	1.2588669	0.12416556	0.43842912	1.0	4610	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.35285693	1.2580365	0.104347825	0.43923548	1.0	3191	tags=21%, list=16%, signal=24%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.3605701	1.2555445	0.117197454	0.4439789	1.0	743	tags=9%, list=4%, signal=9%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		65	0.38199395	1.2532302	0.13672923	0.4481964	1.0	2563	tags=20%, list=13%, signal=23%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.64821106	1.2532235	0.2238806	0.4470422	1.0	2490	tags=40%, list=12%, signal=46%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.3562279	1.2523335	0.114102565	0.44785196	1.0	3593	tags=31%, list=18%, signal=38%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6243286	1.2515361	0.20547946	0.44858745	1.0	6678	tags=83%, list=33%, signal=125%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.5345441	1.2510693	0.22838499	0.44854096	1.0	3340	tags=25%, list=17%, signal=30%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5091156	1.2510619	0.19480519	0.44742313	1.0	3256	tags=38%, list=16%, signal=46%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	0.372872	1.249916	0.14002642	0.44900033	1.0	4340	tags=28%, list=22%, signal=35%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	0.360807	1.2456077	0.13595934	0.45775566	1.0	2175	tags=14%, list=11%, signal=15%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		260	0.31513515	1.2445965	0.05263158	0.4589828	1.0	2048	tags=20%, list=10%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.3859522	1.2442524	0.14701803	0.45864537	1.0	5482	tags=35%, list=27%, signal=48%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.5160739	1.2434967	0.19055118	0.45933366	1.0	3717	tags=31%, list=19%, signal=38%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.5473155	1.2434014	0.2077052	0.45839477	1.0	5973	tags=50%, list=30%, signal=71%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		30	0.42067823	1.2423393	0.1924812	0.45972925	1.0	3368	tags=37%, list=17%, signal=44%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.5418951	1.2419728	0.22112212	0.45944363	1.0	4610	tags=36%, list=23%, signal=47%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.55489933	1.2407162	0.21357615	0.46138296	1.0	2302	tags=20%, list=12%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.4212611	1.2387735	0.17080292	0.4648752	1.0	4715	tags=34%, list=24%, signal=45%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.359139	1.2381128	0.13359274	0.46531183	1.0	4955	tags=31%, list=25%, signal=41%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.5184376	1.2375762	0.19736843	0.46544802	1.0	5498	tags=58%, list=28%, signal=80%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.71199113	1.237271	0.20747663	0.46503064	1.0	3363	tags=75%, list=17%, signal=90%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.36935112	1.2370952	0.15496689	0.46433398	1.0	5044	tags=35%, list=25%, signal=47%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		761	0.2952418	1.2362376	0.016080402	0.46511656	1.0	3392	tags=16%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		606	0.29743063	1.2317256	0.02342159	0.4747448	1.0	3999	tags=32%, list=20%, signal=38%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.38497034	1.2314558	0.1762295	0.47418	1.0	1142	tags=11%, list=6%, signal=11%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.665947	1.2303796	0.21678321	0.47565836	1.0	2260	tags=60%, list=11%, signal=68%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.41062054	1.2296754	0.18660969	0.4761727	1.0	3405	tags=29%, list=17%, signal=35%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.69798875	1.2295784	0.23756906	0.47523355	1.0	2767	tags=25%, list=14%, signal=29%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.64123785	1.2283182	0.23605949	0.47710526	1.0	3752	tags=40%, list=19%, signal=49%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.38644898	1.2282547	0.17923187	0.47608322	1.0	3508	tags=24%, list=18%, signal=29%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9075913	1.2245609	0.16992188	0.4837412	1.0	1843	tags=100%, list=9%, signal=110%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.5000659	1.2241344	0.22916667	0.483587	1.0	5498	tags=50%, list=28%, signal=69%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.6512035	1.2235613	0.22182469	0.48382795	1.0	6959	tags=100%, list=35%, signal=154%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.6000641	1.2209088	0.24310344	0.48910934	1.0	5176	tags=57%, list=26%, signal=77%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.49842095	1.220493	0.21772939	0.48880428	1.0	6300	tags=50%, list=32%, signal=73%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	0.530626	1.220425	0.21172638	0.48779398	1.0	5827	tags=55%, list=29%, signal=77%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.41592142	1.2194129	0.19940476	0.4890267	1.0	2749	tags=24%, list=14%, signal=28%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		122	0.32816175	1.2187042	0.14060606	0.48957962	1.0	5115	tags=34%, list=26%, signal=45%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.3390418	1.218008	0.15861215	0.49008316	1.0	1029	tags=9%, list=5%, signal=10%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.485732	1.2177644	0.22870663	0.4895595	1.0	25	tags=7%, list=0%, signal=7%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5488465	1.2170035	0.23752151	0.49025455	1.0	6108	tags=56%, list=31%, signal=80%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.40975848	1.2162445	0.19941776	0.4908797	1.0	5289	tags=47%, list=27%, signal=63%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.5963444	1.2119329	0.25129983	0.500141	1.0	2439	tags=29%, list=12%, signal=33%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	0.48352924	1.2118773	0.25384617	0.49911037	1.0	2875	tags=31%, list=14%, signal=36%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.40219215	1.2114564	0.20857988	0.4989417	1.0	6060	tags=42%, list=30%, signal=61%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.5308744	1.2110072	0.21153846	0.49892733	1.0	1812	tags=27%, list=9%, signal=30%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.64693266	1.2101582	0.26401445	0.4998742	1.0	5925	tags=60%, list=30%, signal=85%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	0.41031823	1.2093223	0.19102749	0.5007648	1.0	3044	tags=24%, list=15%, signal=28%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.49329695	1.2044843	0.22990353	0.5116065	1.0	5498	tags=54%, list=28%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	0.39671874	1.2040994	0.1954023	0.5114259	1.0	1335	tags=17%, list=7%, signal=18%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.4901031	1.2014962	0.24747474	0.51653683	1.0	5498	tags=54%, list=28%, signal=74%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		19	0.45043042	1.2014852	0.22720478	0.515386	1.0	4166	tags=42%, list=21%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.5051349	1.2011524	0.25	0.5150162	1.0	4437	tags=50%, list=22%, signal=64%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.5331146	1.2008713	0.25170067	0.51456404	1.0	5366	tags=60%, list=27%, signal=82%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.63084	1.1982125	0.28544775	0.52004737	1.0	3876	tags=60%, list=19%, signal=74%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.62748605	1.1962125	0.25649914	0.52379084	1.0	5357	tags=83%, list=27%, signal=114%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.429489	1.196151	0.22619048	0.5227479	1.0	5287	tags=45%, list=27%, signal=62%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.4030706	1.1926433	0.2173913	0.53034854	1.0	5860	tags=41%, list=29%, signal=58%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		261	0.2995072	1.192415	0.11027027	0.529724	1.0	4026	tags=25%, list=20%, signal=31%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.39712158	1.191388	0.20937042	0.53098845	1.0	7096	tags=48%, list=36%, signal=75%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.57531357	1.1905847	0.28819445	0.53177035	1.0	1573	tags=29%, list=8%, signal=31%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.45669377	1.1889021	0.2545156	0.534678	1.0	8159	tags=81%, list=41%, signal=137%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.34705415	1.1877525	0.18393782	0.5363113	1.0	4482	tags=31%, list=22%, signal=40%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.3234639	1.1870149	0.16830467	0.53691345	1.0	3377	tags=28%, list=17%, signal=33%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.3974958	1.1867597	0.21398601	0.53627175	1.0	3708	tags=23%, list=19%, signal=28%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.59608954	1.1865953	0.2632541	0.5355339	1.0	3260	tags=33%, list=16%, signal=40%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.44472325	1.1859974	0.24256651	0.53580576	1.0	1134	tags=16%, list=6%, signal=17%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.48696142	1.185483	0.25	0.5358683	1.0	5775	tags=62%, list=29%, signal=87%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.61900836	1.184214	0.28842834	0.5378383	1.0	2175	tags=40%, list=11%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		200	0.3039693	1.1837175	0.15463917	0.5378802	1.0	4110	tags=20%, list=21%, signal=24%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.34882504	1.1829373	0.20289855	0.5387101	1.0	3872	tags=31%, list=19%, signal=39%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.46239352	1.1820549	0.26728112	0.5396096	1.0	4233	tags=31%, list=21%, signal=40%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	0.31857198	1.1778226	0.18052256	0.5489771	1.0	5497	tags=34%, list=28%, signal=46%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.51203126	1.1776876	0.26530612	0.5480798	1.0	552	tags=18%, list=3%, signal=19%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.6035038	1.1772509	0.3080895	0.54795575	1.0	4744	tags=67%, list=24%, signal=87%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.39660698	1.1758657	0.245142	0.55025214	1.0	3755	tags=31%, list=19%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.3825766	1.1729933	0.24734446	0.5562714	1.0	3024	tags=21%, list=15%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	0.42258596	1.172992	0.26080477	0.5550641	1.0	2831	tags=29%, list=14%, signal=34%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		37	0.3826945	1.1713725	0.23415978	0.5579559	1.0	4026	tags=32%, list=20%, signal=41%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.3385829	1.1707828	0.21494102	0.5582142	1.0	5802	tags=39%, list=29%, signal=55%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		154	0.30955073	1.1703802	0.1614035	0.55792284	1.0	4500	tags=32%, list=23%, signal=42%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.4901031	1.169587	0.24919094	0.5586846	1.0	5498	tags=54%, list=28%, signal=74%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.50473416	1.1691238	0.27303183	0.55876887	1.0	5405	tags=45%, list=27%, signal=62%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.3952078	1.1675924	0.26277372	0.56139326	1.0	1627	tags=12%, list=8%, signal=13%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	0.33848384	1.1674477	0.20496084	0.5605093	1.0	4030	tags=26%, list=20%, signal=33%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.560765	1.1658859	0.29268292	0.5632512	1.0	7002	tags=86%, list=35%, signal=132%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	0.316751	1.1655321	0.18942189	0.5629311	1.0	2394	tags=16%, list=12%, signal=18%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	0.52813053	1.1654785	0.28217822	0.5618945	1.0	402	tags=11%, list=2%, signal=11%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.6116078	1.1639978	0.3057554	0.56433165	1.0	3195	tags=60%, list=16%, signal=71%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.58218735	1.1629689	0.30877194	0.5657406	1.0	4410	tags=67%, list=22%, signal=86%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.33545062	1.1616721	0.20833333	0.56777704	1.0	3750	tags=32%, list=19%, signal=39%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.38035765	1.1597288	0.22836879	0.5713854	1.0	3070	tags=27%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	0.3155759	1.1584802	0.2219482	0.5733354	1.0	3508	tags=22%, list=18%, signal=27%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.5440413	1.157879	0.30166668	0.57360715	1.0	7068	tags=75%, list=35%, signal=116%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.58306277	1.1570809	0.3063063	0.57449	1.0	5390	tags=50%, list=27%, signal=68%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	0.3038158	1.1566943	0.18878719	0.57428145	1.0	4282	tags=22%, list=21%, signal=28%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.42174366	1.1565657	0.28330782	0.5733826	1.0	1369	tags=20%, list=7%, signal=21%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	0.35834023	1.1562438	0.24761905	0.5729702	1.0	1952	tags=15%, list=10%, signal=17%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.5051899	1.1551311	0.28104576	0.5745298	1.0	6309	tags=82%, list=32%, signal=120%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.7755604	1.1546766	0.31739962	0.57441455	1.0	4477	tags=100%, list=22%, signal=129%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	0.4276601	1.1543368	0.29907975	0.5740756	1.0	1425	tags=15%, list=7%, signal=16%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	0.36628094	1.1524899	0.23836389	0.5776247	1.0	4795	tags=39%, list=24%, signal=51%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.38029882	1.1513221	0.2857143	0.5792424	1.0	7778	tags=63%, list=39%, signal=102%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.494488	1.1511003	0.28739497	0.57865965	1.0	4282	tags=36%, list=21%, signal=46%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.48562077	1.1500771	0.28547856	0.5800433	1.0	1573	tags=17%, list=8%, signal=18%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	0.45237273	1.1475741	0.30595812	0.5851817	1.0	2881	tags=38%, list=14%, signal=44%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.34292087	1.1453509	0.25367156	0.58958656	1.0	6776	tags=48%, list=34%, signal=73%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		93	0.32273734	1.1452248	0.22409639	0.5887029	1.0	4026	tags=25%, list=20%, signal=31%	
