NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	-0.6891977	-1.3943892	0.094736844	0.61410874	1.0	712	tags=29%, list=4%, signal=30%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.45696256	-1.3931992	0.077951	0.6127628	1.0	6635	tags=53%, list=35%, signal=82%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.73759824	-1.3894756	0.11276596	0.6206693	1.0	477	tags=40%, list=3%, signal=41%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5503811	-1.3866982	0.08796296	0.62542933	1.0	7679	tags=71%, list=41%, signal=121%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.37154192	-1.3865303	0.01923077	0.6203453	1.0	5605	tags=35%, list=30%, signal=50%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.57892174	-1.3863937	0.111597374	0.61547583	1.0	4595	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.40956518	-1.3833891	0.06666667	0.6210834	1.0	1564	tags=16%, list=8%, signal=17%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7348406	-1.3788022	0.102678575	0.6327294	1.0	4826	tags=80%, list=26%, signal=108%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.41642377	-1.3760748	0.057279237	0.63735247	1.0	7193	tags=66%, list=38%, signal=107%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	-0.4419417	-1.376047	0.073979594	0.6319714	1.0	2011	tags=22%, list=11%, signal=25%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		697	-0.29852825	-1.3749961	0.0	0.6304122	1.0	3011	tags=21%, list=16%, signal=24%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.58266014	-1.3726246	0.11904762	0.6336176	1.0	4845	tags=64%, list=26%, signal=86%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.41093475	-1.3710203	0.06682578	0.6344749	1.0	4932	tags=30%, list=26%, signal=41%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		131	-0.35246778	-1.3691137	0.027322404	0.6360858	1.0	3778	tags=33%, list=20%, signal=41%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		92	-0.37071508	-1.3690225	0.033419024	0.63115615	1.0	3399	tags=16%, list=18%, signal=20%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		190	-0.33077464	-1.3657491	0.01764706	0.6373002	1.0	6673	tags=49%, list=36%, signal=76%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.7251477	-1.3578664	0.12552302	0.66067916	1.0	2674	tags=40%, list=14%, signal=47%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.6648616	-1.3538239	0.14806867	0.67109114	1.0	375	tags=29%, list=2%, signal=29%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.38839924	-1.353695	0.07035176	0.66631496	1.0	7193	tags=65%, list=38%, signal=105%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	-0.8315578	-1.3531946	0.09414226	0.6630138	1.0	176	tags=33%, list=1%, signal=34%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.7315067	-1.3514665	0.14693877	0.6645618	1.0	312	tags=20%, list=2%, signal=20%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.58526576	-1.3464956	0.121475056	0.6786371	1.0	1373	tags=25%, list=7%, signal=27%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.5484963	-1.3462974	0.15042374	0.674302	1.0	4750	tags=64%, list=25%, signal=85%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.90374166	-1.3446295	0.07355865	0.6753642	1.0	1809	tags=100%, list=10%, signal=111%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.6020123	-1.3432248	0.13963965	0.67520314	1.0	4161	tags=44%, list=22%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.48951122	-1.3421038	0.11208791	0.6744621	1.0	6448	tags=62%, list=34%, signal=94%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.4505653	-1.3410393	0.0990566	0.67348546	1.0	3300	tags=24%, list=18%, signal=29%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.71173924	-1.3407046	0.14255765	0.6696667	1.0	3101	tags=60%, list=17%, signal=72%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	-0.45673025	-1.338358	0.10169491	0.6735018	1.0	555	tags=21%, list=3%, signal=22%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.43692896	-1.3375677	0.097222224	0.6715059	1.0	4102	tags=35%, list=22%, signal=45%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	-0.40850347	-1.336228	0.08192771	0.6715439	1.0	3416	tags=39%, list=18%, signal=47%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.45547014	-1.333909	0.11590909	0.67531574	1.0	3573	tags=32%, list=19%, signal=39%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.3896818	-1.3308548	0.08208955	0.6816567	1.0	7995	tags=68%, list=43%, signal=119%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.52677226	-1.3307428	0.14318182	0.6772808	1.0	2471	tags=38%, list=13%, signal=43%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.7392081	-1.328905	0.14408602	0.67899954	1.0	477	tags=50%, list=3%, signal=51%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.38002118	-1.32826	0.06451613	0.67652106	1.0	7736	tags=65%, list=41%, signal=111%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.72349966	-1.3263206	0.14004377	0.6788332	1.0	4179	tags=80%, list=22%, signal=103%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.7007736	-1.3258957	0.15151516	0.675828	1.0	43	tags=20%, list=0%, signal=20%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.74817896	-1.3251642	0.16949153	0.67366236	1.0	1851	tags=50%, list=10%, signal=55%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.36967784	-1.3246368	0.057356607	0.67114615	1.0	6787	tags=61%, list=36%, signal=95%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.42507523	-1.3224623	0.08530806	0.6744863	1.0	1698	tags=30%, list=9%, signal=33%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.70080996	-1.3208041	0.16981132	0.67587906	1.0	375	tags=40%, list=2%, signal=41%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.43201008	-1.31436	0.1087963	0.6946832	1.0	2730	tags=41%, list=15%, signal=47%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.39784032	-1.3141301	0.10739857	0.6909102	1.0	6157	tags=41%, list=33%, signal=61%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		107	-0.35256842	-1.313433	0.05523256	0.6888012	1.0	2922	tags=23%, list=16%, signal=28%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.43385452	-1.3133078	0.11512415	0.6847427	1.0	4342	tags=45%, list=23%, signal=59%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.56336355	-1.3073572	0.15904573	0.70196986	1.0	2195	tags=40%, list=12%, signal=45%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.56075686	-1.3043542	0.17180617	0.7086773	1.0	7586	tags=82%, list=40%, signal=137%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	-0.4382586	-1.3009622	0.13064133	0.7163714	1.0	2058	tags=24%, list=11%, signal=27%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.43245202	-1.2987982	0.11547344	0.71997607	1.0	4102	tags=37%, list=22%, signal=47%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		26	-0.44948572	-1.2980652	0.11529412	0.718222	1.0	3855	tags=35%, list=21%, signal=44%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.41783634	-1.2967949	0.11622276	0.7186114	1.0	5418	tags=50%, list=29%, signal=70%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.60775214	-1.2956966	0.18669528	0.71811134	1.0	7366	tags=100%, list=39%, signal=165%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.67046744	-1.2953895	0.18043478	0.71460986	1.0	139	tags=17%, list=1%, signal=17%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.98028034	-1.2941021	0.033663366	0.7149095	1.0	372	tags=100%, list=2%, signal=102%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	-0.35319725	-1.292091	0.0703125	0.7180166	1.0	4845	tags=33%, list=26%, signal=44%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	-0.34450907	-1.2897284	0.055851065	0.72215587	1.0	2402	tags=29%, list=13%, signal=33%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	-0.9503811	-1.2853513	0.09148936	0.73380715	1.0	933	tags=100%, list=5%, signal=105%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.53548527	-1.2836846	0.15192744	0.73525655	1.0	1272	tags=33%, list=7%, signal=36%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7718181	-1.2805449	0.17269076	0.742847	1.0	2463	tags=33%, list=13%, signal=38%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.45107013	-1.2757503	0.17351598	0.75605875	1.0	3229	tags=35%, list=17%, signal=42%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	-0.3648224	-1.2735512	0.0920398	0.7597261	1.0	3714	tags=32%, list=20%, signal=39%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5548253	-1.2711201	0.20861678	0.76400155	1.0	5799	tags=50%, list=31%, signal=72%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1027	-0.26871315	-1.2685792	0.0	0.7689466	1.0	4184	tags=30%, list=22%, signal=36%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.78258085	-1.267727	0.19341564	0.76730055	1.0	4083	tags=100%, list=22%, signal=128%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.35810852	-1.2658547	0.09319899	0.7698963	1.0	7193	tags=58%, list=38%, signal=94%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5245507	-1.2633002	0.1748879	0.7748614	1.0	3754	tags=50%, list=20%, signal=62%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.45885605	-1.262969	0.15690866	0.77172756	1.0	4826	tags=45%, list=26%, signal=61%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		237	-0.30234435	-1.2617811	0.045901638	0.77151144	1.0	6097	tags=39%, list=32%, signal=57%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.48640552	-1.2615719	0.17016317	0.7678649	1.0	3529	tags=38%, list=19%, signal=46%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		123	-0.32211545	-1.2597393	0.08522727	0.7706616	1.0	3234	tags=28%, list=17%, signal=33%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	-0.69118494	-1.2551457	0.22295806	0.78414077	1.0	1236	tags=50%, list=7%, signal=54%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.3589591	-1.2498864	0.12171838	0.799876	1.0	7193	tags=63%, list=38%, signal=102%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.4933345	-1.2480125	0.20045558	0.80258816	1.0	1654	tags=20%, list=9%, signal=22%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.43887335	-1.2448572	0.18663594	0.8103852	1.0	8518	tags=67%, list=45%, signal=122%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.5090958	-1.2403988	0.21396397	0.82257956	1.0	3169	tags=42%, list=17%, signal=50%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		104	-0.32824314	-1.2395811	0.072972976	0.8212105	1.0	2714	tags=26%, list=14%, signal=30%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.48442775	-1.2393479	0.19026549	0.81766254	1.0	4445	tags=44%, list=24%, signal=57%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	-0.43957072	-1.2387767	0.17281106	0.81534344	1.0	4593	tags=59%, list=24%, signal=78%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.46084735	-1.2386085	0.23318386	0.81162155	1.0	7440	tags=65%, list=40%, signal=108%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.46242025	-1.2331598	0.19624217	0.8276982	1.0	2429	tags=28%, list=13%, signal=32%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.32817733	-1.2284306	0.11780105	0.8409974	1.0	5605	tags=33%, list=30%, signal=47%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.3505342	-1.2280749	0.13235295	0.83802783	1.0	7290	tags=60%, list=39%, signal=98%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.3382914	-1.225422	0.11797753	0.8439453	1.0	7193	tags=53%, list=38%, signal=86%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	-0.49978703	-1.2227763	0.21794872	0.84966826	1.0	2716	tags=43%, list=14%, signal=50%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5813875	-1.2215956	0.25154638	0.84976876	1.0	7407	tags=88%, list=39%, signal=145%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.3163261	-1.2215556	0.11263736	0.8455264	1.0	7193	tags=53%, list=38%, signal=85%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5007462	-1.2211021	0.23713647	0.8431372	1.0	5357	tags=38%, list=29%, signal=54%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	-0.34388706	-1.2159401	0.15384616	0.85821944	1.0	2288	tags=26%, list=12%, signal=29%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	-0.5298345	-1.2154503	0.25106382	0.85572803	1.0	1538	tags=22%, list=8%, signal=24%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.45905748	-1.2133559	0.22119816	0.8591192	1.0	6933	tags=58%, list=37%, signal=92%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.5707872	-1.210331	0.2761506	0.86641073	1.0	963	tags=63%, list=5%, signal=66%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	-0.32470065	-1.2099199	0.13874346	0.8636608	1.0	3739	tags=35%, list=20%, signal=44%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.35203966	-1.2089989	0.15633424	0.8628144	1.0	2598	tags=33%, list=14%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.33486462	-1.2076715	0.15710723	0.86318016	1.0	7193	tags=53%, list=38%, signal=86%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.27419275	-1.2069747	0.027559055	0.86147344	1.0	6240	tags=36%, list=33%, signal=53%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.44631997	-1.2051686	0.19829424	0.86412275	1.0	6635	tags=55%, list=35%, signal=85%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.34270546	-1.2049805	0.13647643	0.8606077	1.0	7193	tags=60%, list=38%, signal=96%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.5355209	-1.2034696	0.24631579	0.8623739	1.0	197	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.44058865	-1.2030922	0.19906323	0.85957825	1.0	1863	tags=20%, list=10%, signal=22%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.40016493	-1.2022729	0.1879518	0.8584097	1.0	4279	tags=45%, list=23%, signal=58%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.38703322	-1.2017612	0.19512194	0.8562412	1.0	1044	tags=9%, list=6%, signal=9%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.55113864	-1.20125	0.26233184	0.85392785	1.0	3752	tags=63%, list=20%, signal=78%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.62708503	-1.1999056	0.28151262	0.8549201	1.0	5181	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.34037042	-1.19975	0.15817694	0.85138065	1.0	3999	tags=26%, list=21%, signal=33%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	-0.548738	-1.1993299	0.26548672	0.84893614	1.0	1428	tags=33%, list=8%, signal=36%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.3564698	-1.1978153	0.1952381	0.85046124	1.0	7193	tags=64%, list=38%, signal=103%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.2808978	-1.1974477	0.036363635	0.8479159	1.0	6240	tags=37%, list=33%, signal=55%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.473945	-1.1973906	0.24215247	0.84424824	1.0	6191	tags=53%, list=33%, signal=80%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.5726186	-1.195635	0.26535088	0.8465156	1.0	4897	tags=71%, list=26%, signal=97%	
