NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.22651997	-0.65645427	0.93436295	1.0	1.0	1833	tags=16%, list=10%, signal=18%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.26099414	-0.65599495	0.9004065	1.0	1.0	5013	tags=40%, list=27%, signal=55%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.20744812	-0.65527123	0.95075756	1.0	1.0	7127	tags=47%, list=38%, signal=77%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.19357036	-0.6545638	0.974359	1.0	1.0	2249	tags=11%, list=12%, signal=13%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.22244005	-0.6536763	0.9433962	1.0	1.0	2176	tags=16%, list=12%, signal=18%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.1796506	-0.6520353	0.9939516	1.0	1.0	3100	tags=17%, list=17%, signal=21%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.27065507	-0.6499891	0.9039548	1.0	1.0	4945	tags=25%, list=27%, signal=34%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.24222484	-0.64971507	0.92899406	1.0	1.0	4840	tags=32%, list=26%, signal=43%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.21126845	-0.64718246	0.95490193	1.0	1.0	1013	tags=6%, list=5%, signal=6%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.27028778	-0.64656186	0.89788055	1.0	1.0	13528	tags=100%, list=73%, signal=370%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.2894745	-0.64490247	0.8784314	1.0	1.0	6527	tags=33%, list=35%, signal=51%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	-0.17584766	-0.6424206	0.997955	1.0	1.0	2930	tags=15%, list=16%, signal=17%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.2799851	-0.63973236	0.90208334	1.0	1.0	5826	tags=40%, list=31%, signal=58%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		193	-0.15587947	-0.6386299	1.0	1.0	1.0	3914	tags=17%, list=21%, signal=21%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.18743552	-0.63629043	0.9853557	1.0	1.0	7435	tags=42%, list=40%, signal=71%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	-0.3070014	-0.6353165	0.8924303	1.0	1.0	3792	tags=29%, list=20%, signal=36%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.3862955	-0.63477683	0.90138066	1.0	1.0	2322	tags=33%, list=13%, signal=38%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.17021094	-0.63450396	0.9920792	1.0	1.0	2966	tags=9%, list=16%, signal=11%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.29085022	-0.6336296	0.91067964	1.0	1.0	13146	tags=100%, list=71%, signal=344%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	-0.22193521	-0.63014346	0.9539078	1.0	1.0	232	tags=4%, list=1%, signal=4%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.27990323	-0.629811	0.9050388	1.0	1.0	4959	tags=40%, list=27%, signal=55%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.30678725	-0.6291287	0.888	1.0	1.0	6527	tags=43%, list=35%, signal=66%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.17272809	-0.62742066	0.9902344	1.0	1.0	4086	tags=22%, list=22%, signal=28%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.19246182	-0.62672806	0.9816701	1.0	1.0	6255	tags=37%, list=34%, signal=56%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.31413612	-0.6247041	0.89344263	1.0	1.0	12714	tags=100%, list=69%, signal=318%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.19350544	-0.6243227	0.9778226	1.0	1.0	6202	tags=28%, list=33%, signal=42%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.18111773	-0.6232976	0.9939271	1.0	1.0	1486	tags=8%, list=8%, signal=9%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.2527447	-0.62109333	0.9467456	1.0	1.0	2979	tags=29%, list=16%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.28969148	-0.6186624	0.9114688	1.0	1.0	1357	tags=13%, list=7%, signal=13%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.25287765	-0.61652935	0.93957114	1.0	1.0	1075	tags=8%, list=6%, signal=9%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.16679224	-0.6154085	1.0	1.0	1.0	6225	tags=32%, list=34%, signal=48%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.24396387	-0.6138154	0.9229209	1.0	1.0	4708	tags=40%, list=25%, signal=54%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.26109493	-0.60785395	0.92633516	1.0	1.0	13698	tags=100%, list=74%, signal=383%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.23256566	-0.6039378	0.9359223	1.0	1.0	4836	tags=41%, list=26%, signal=56%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.2820513	-0.6035326	0.93083006	1.0	1.0	13309	tags=100%, list=72%, signal=355%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	-0.1500855	-0.60332775	1.0	1.0	1.0	3597	tags=15%, list=19%, signal=19%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.30614778	-0.60316074	0.92720306	1.0	1.0	12862	tags=100%, list=69%, signal=327%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.30312306	-0.6015653	0.9114391	1.0	1.0	3590	tags=33%, list=19%, signal=41%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.23216861	-0.6005549	0.9410569	1.0	1.0	5134	tags=33%, list=28%, signal=46%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.26492316	-0.59899575	0.9344894	1.0	1.0	3515	tags=20%, list=19%, signal=25%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.3115666	-0.59508926	0.91434264	1.0	1.0	6425	tags=80%, list=35%, signal=122%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.1381918	-0.5928935	1.0	1.0	1.0	7939	tags=41%, list=43%, signal=71%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.2389919	-0.5918729	0.95714283	1.0	1.0	4032	tags=21%, list=22%, signal=27%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.17212439	-0.5890758	0.98971194	1.0	1.0	7659	tags=47%, list=41%, signal=79%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.25897533	-0.5867445	0.94401544	1.0	1.0	13737	tags=100%, list=74%, signal=386%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.27470985	-0.5858601	0.9391635	1.0	1.0	13445	tags=100%, list=73%, signal=364%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.27094138	-0.58556515	0.93653846	1.0	1.0	3060	tags=33%, list=17%, signal=40%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.15548986	-0.58395445	1.0	1.0	1.0	4733	tags=21%, list=26%, signal=29%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.20262277	-0.58074045	0.98203593	1.0	1.0	8178	tags=54%, list=44%, signal=97%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.24121106	-0.58057886	0.9468504	1.0	1.0	5848	tags=50%, list=32%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		79	-0.16233918	-0.57976246	1.0	1.0	1.0	3100	tags=15%, list=17%, signal=18%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.29799753	-0.57911015	0.93914807	1.0	1.0	13013	tags=100%, list=70%, signal=336%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.17184708	-0.57879	0.998062	1.0	1.0	4907	tags=27%, list=26%, signal=37%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.19545093	-0.5775718	0.97731566	1.0	1.0	3248	tags=13%, list=18%, signal=16%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.30567473	-0.5703644	0.9503676	1.0	1.0	4696	tags=40%, list=25%, signal=54%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.29798144	-0.56983674	0.9242718	1.0	1.0	13013	tags=100%, list=70%, signal=336%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		80	-0.15212551	-0.56309897	0.99796337	1.0	1.0	1903	tags=8%, list=10%, signal=8%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.24545243	-0.56127495	0.955102	1.0	1.0	3408	tags=27%, list=18%, signal=33%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.28538036	-0.5593032	0.936255	1.0	1.0	4828	tags=33%, list=26%, signal=45%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.16010876	-0.55859613	0.998	1.0	1.0	6579	tags=34%, list=35%, signal=52%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.18488115	-0.55832976	0.9868668	1.0	1.0	194	tags=3%, list=1%, signal=3%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.23442394	-0.55784684	0.97525775	1.0	1.0	14192	tags=100%, list=77%, signal=427%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.20676458	-0.55630696	0.98058254	1.0	1.0	6333	tags=47%, list=34%, signal=72%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.17176852	-0.55345553	0.99805826	1.0	1.0	15358	tags=100%, list=83%, signal=582%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.17177781	-0.55095494	0.99404764	1.0	1.0	15358	tags=100%, list=83%, signal=582%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.17169423	-0.54416394	0.99383986	1.0	1.0	15358	tags=100%, list=83%, signal=583%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.30922145	-0.5436436	0.93690246	1.0	1.0	3416	tags=50%, list=18%, signal=61%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.16381218	-0.5400054	0.9959432	1.0	1.0	8002	tags=51%, list=43%, signal=90%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.17185536	-0.5378613	0.9886364	1.0	1.0	2198	tags=8%, list=12%, signal=9%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.25467363	-0.5338977	0.9607843	1.0	1.0	1833	tags=13%, list=10%, signal=14%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.24356276	-0.5284882	0.96793586	1.0	1.0	14022	tags=100%, list=76%, signal=411%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.28099418	-0.52804995	0.96653545	1.0	1.0	3115	tags=20%, list=17%, signal=24%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.1717128	-0.52678823	1.0	1.0	1.0	15358	tags=100%, list=83%, signal=583%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.29942253	-0.5249947	0.96887964	1.0	1.0	12986	tags=100%, list=70%, signal=334%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.2340675	-0.52398205	0.97363085	1.0	1.0	1357	tags=10%, list=7%, signal=11%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.12715562	-0.52078116	1.0	1.0	1.0	6904	tags=33%, list=37%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.2696999	-0.5192638	0.9466119	1.0	1.0	13537	tags=100%, list=73%, signal=371%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.12860999	-0.5185042	1.0	1.0	1.0	6273	tags=32%, list=34%, signal=48%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.17167567	-0.5156528	0.9979675	1.0	1.0	15358	tags=100%, list=83%, signal=583%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.17594294	-0.5120982	0.99589324	1.0	1.0	15278	tags=100%, list=82%, signal=569%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.20980118	-0.5100935	0.9819277	1.0	1.0	3604	tags=25%, list=19%, signal=31%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.25099862	-0.5048077	0.97475725	1.0	1.0	13884	tags=100%, list=75%, signal=398%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.16514201	-0.4939326	0.9961165	1.0	1.0	3133	tags=14%, list=17%, signal=17%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.26732513	-0.4932964	0.964497	1.0	1.0	13581	tags=100%, list=73%, signal=374%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.20018645	-0.49161378	0.9881423	1.0	1.0	7610	tags=57%, list=41%, signal=97%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.1362873	-0.4881411	1.0	1.0	1.0	16018	tags=100%, list=86%, signal=734%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.20834683	-0.48310438	0.9883721	1.0	1.0	14675	tags=100%, list=79%, signal=480%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.17137194	-0.4771282	0.9902724	1.0	1.0	8540	tags=52%, list=46%, signal=97%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.167324	-0.4759896	0.997996	1.0	1.0	15437	tags=100%, list=83%, signal=598%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.1555448	-0.46274573	0.9980469	1.0	1.0	3590	tags=17%, list=19%, signal=21%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.15903987	-0.4541939	0.99788135	1.0	1.0	5087	tags=25%, list=27%, signal=34%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.20781678	-0.45156285	0.99242425	1.0	1.0	6156	tags=56%, list=33%, signal=83%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.17087924	-0.44627193	0.9883041	1.0	1.0	15370	tags=100%, list=83%, signal=585%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.17900506	-0.4399317	0.99450547	1.0	1.0	1739	tags=8%, list=9%, signal=8%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.122224234	-0.43066302	1.0	1.0	1.0	6225	tags=29%, list=34%, signal=43%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.12535042	-0.427881	1.0	1.0	1.0	4696	tags=19%, list=25%, signal=25%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.199269	-0.42709237	0.9981025	1.0	1.0	6136	tags=38%, list=33%, signal=56%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.18009757	-0.42393282	1.0	1.0	1.0	6683	tags=55%, list=36%, signal=85%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.21426146	-0.4216629	0.9980392	1.0	1.0	7356	tags=67%, list=40%, signal=111%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.11703511	-0.41754243	1.0	1.0	1.0	16374	tags=100%, list=88%, signal=855%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.110126816	-0.40732178	1.0	1.0	1.0	7114	tags=38%, list=38%, signal=61%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.2009939	-0.40107778	0.99591005	1.0	1.0	5801	tags=50%, list=31%, signal=73%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.1286174	-0.4003838	1.0	1.0	1.0	6156	tags=31%, list=33%, signal=47%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.11684518	-0.3861143	1.0	1.0	1.0	16374	tags=100%, list=88%, signal=856%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	-0.113577105	-0.3725503	1.0	0.99968046	1.0	3975	tags=15%, list=21%, signal=19%	
