NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.32428545	-0.84177566	0.6691919	1.0	1.0	11294	tags=100%, list=68%, signal=308%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		148	-0.20882821	-0.8413843	0.88235295	1.0	1.0	3716	tags=24%, list=22%, signal=31%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.34245896	-0.8407068	0.69503546	1.0	1.0	2640	tags=23%, list=16%, signal=27%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.4210952	-0.8389923	0.64285713	1.0	1.0	3816	tags=33%, list=23%, signal=43%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		9	-0.37216437	-0.8388743	0.6463964	1.0	1.0	964	tags=33%, list=6%, signal=35%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.2867319	-0.83781564	0.71392405	1.0	1.0	6189	tags=44%, list=37%, signal=70%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.3703411	-0.83645695	0.68	1.0	1.0	2465	tags=40%, list=15%, signal=47%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		27	-0.2887349	-0.835521	0.71890545	1.0	1.0	3369	tags=30%, list=20%, signal=37%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.26921827	-0.83547395	0.739011	1.0	1.0	4263	tags=31%, list=26%, signal=42%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		86	-0.22421235	-0.83505255	0.8249158	1.0	1.0	5141	tags=41%, list=31%, signal=58%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.23713757	-0.83474904	0.7894737	1.0	1.0	3701	tags=22%, list=22%, signal=28%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.3306981	-0.83438635	0.6978417	1.0	1.0	3257	tags=33%, list=19%, signal=41%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		78	-0.22601669	-0.8339829	0.8	1.0	1.0	4178	tags=37%, list=25%, signal=49%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.39929044	-0.83386767	0.6719457	1.0	1.0	4452	tags=29%, list=27%, signal=39%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.23264751	-0.83160037	0.7834395	1.0	1.0	4236	tags=30%, list=25%, signal=40%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.22838922	-0.82997286	0.8192771	1.0	1.0	1237	tags=7%, list=7%, signal=8%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.31872895	-0.82592195	0.6867168	1.0	1.0	5069	tags=44%, list=30%, signal=63%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.35754648	-0.8259154	0.67963386	1.0	1.0	3954	tags=40%, list=24%, signal=52%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		5	-0.43429196	-0.82499856	0.6586433	1.0	1.0	3466	tags=80%, list=21%, signal=101%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.35628548	-0.8248034	0.6791045	1.0	1.0	578	tags=11%, list=3%, signal=12%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		7	-0.40217078	-0.8236246	0.71428573	1.0	1.0	2880	tags=57%, list=17%, signal=69%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	-0.3689301	-0.8222586	0.6587112	1.0	1.0	216	tags=11%, list=1%, signal=11%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.44323856	-0.82220775	0.6956522	1.0	1.0	3012	tags=60%, list=18%, signal=73%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.28292897	-0.82161796	0.73756903	1.0	1.0	2465	tags=28%, list=15%, signal=33%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.26956257	-0.8185634	0.76648355	1.0	1.0	3142	tags=24%, list=19%, signal=30%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		17	-0.31825453	-0.8178799	0.7354369	1.0	1.0	135	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.22102042	-0.8140116	0.8763251	1.0	1.0	5521	tags=48%, list=33%, signal=72%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.38112348	-0.8137505	0.6788991	1.0	1.0	10342	tags=100%, list=62%, signal=262%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.28255397	-0.8133145	0.76280326	1.0	1.0	11993	tags=100%, list=72%, signal=354%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.37820745	-0.8112069	0.70187795	1.0	1.0	3181	tags=25%, list=19%, signal=31%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		291	-0.18477054	-0.81060773	1.0	1.0	1.0	4823	tags=28%, list=29%, signal=39%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.20803513	-0.80413806	0.89619374	1.0	1.0	4263	tags=31%, list=26%, signal=42%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	-0.42073736	-0.8029232	0.70897156	1.0	1.0	382	tags=20%, list=2%, signal=20%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.23603813	-0.8023367	0.80191696	1.0	1.0	5056	tags=34%, list=30%, signal=48%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.30455905	-0.7994258	0.759901	1.0	1.0	1312	tags=13%, list=8%, signal=14%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.32534397	-0.7984187	0.7254464	1.0	1.0	4731	tags=50%, list=28%, signal=70%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.4279488	-0.79818344	0.7002237	1.0	1.0	1418	tags=20%, list=8%, signal=22%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		30	-0.26331407	-0.79781526	0.78763443	1.0	1.0	4368	tags=40%, list=26%, signal=54%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.32500368	-0.7964259	0.73039216	1.0	1.0	2371	tags=23%, list=14%, signal=27%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	-0.37153146	-0.7963088	0.7126697	1.0	1.0	964	tags=38%, list=6%, signal=40%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.3383641	-0.7951975	0.74820143	1.0	1.0	751	tags=9%, list=4%, signal=10%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.21174565	-0.7948218	0.8976378	1.0	1.0	5778	tags=46%, list=35%, signal=70%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		18	-0.29873338	-0.794356	0.7828418	1.0	1.0	1323	tags=11%, list=8%, signal=12%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	-0.36311355	-0.7918234	0.73623854	1.0	1.0	3713	tags=50%, list=22%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.24785554	-0.79130864	0.8235294	1.0	1.0	2776	tags=19%, list=17%, signal=23%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.33375674	-0.79118496	0.72619045	1.0	1.0	5521	tags=64%, list=33%, signal=95%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.3741024	-0.7906971	0.713964	1.0	1.0	2490	tags=29%, list=15%, signal=34%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.3142585	-0.79005	0.7443038	1.0	1.0	1886	tags=19%, list=11%, signal=21%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		292	-0.18100813	-0.7894973	1.0	1.0	1.0	3676	tags=25%, list=22%, signal=31%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.37950096	-0.78901744	0.7079646	1.0	1.0	4918	tags=43%, list=29%, signal=61%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.30755526	-0.7866091	0.7413793	1.0	1.0	6085	tags=44%, list=36%, signal=69%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		12	-0.32630682	-0.78638	0.73838633	1.0	1.0	3984	tags=33%, list=24%, signal=44%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.39713293	-0.7858041	0.72527474	1.0	1.0	2761	tags=33%, list=17%, signal=40%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.22951607	-0.7855515	0.87116563	1.0	1.0	5353	tags=35%, list=32%, signal=51%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.40648988	-0.78459525	0.70689654	1.0	1.0	1716	tags=40%, list=10%, signal=45%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		5	-0.41080233	-0.7834956	0.6967033	1.0	1.0	2478	tags=60%, list=15%, signal=70%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.25923234	-0.7830391	0.8446866	1.0	1.0	3713	tags=37%, list=22%, signal=47%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.2926898	-0.78238153	0.7714988	1.0	1.0	4853	tags=33%, list=29%, signal=47%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		113	-0.19907813	-0.7769334	0.94716984	1.0	1.0	5141	tags=38%, list=31%, signal=55%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.28248623	-0.77408624	0.79846936	1.0	1.0	11993	tags=100%, list=72%, signal=354%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.22040232	-0.7710791	0.91394657	1.0	1.0	2707	tags=23%, list=16%, signal=27%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.37567925	-0.7705044	0.75170845	1.0	1.0	3375	tags=29%, list=20%, signal=36%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.26838997	-0.76986456	0.8244275	1.0	1.0	4434	tags=38%, list=27%, signal=51%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.38897026	-0.7686993	0.7158837	1.0	1.0	3139	tags=60%, list=19%, signal=74%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		87	-0.20486143	-0.7681372	0.9293286	1.0	1.0	1962	tags=10%, list=12%, signal=12%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		17	-0.29029	-0.7680297	0.7859008	1.0	1.0	3963	tags=35%, list=24%, signal=46%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.3612811	-0.76734066	0.7681818	1.0	1.0	2637	tags=38%, list=16%, signal=45%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		11	-0.32148826	-0.7659323	0.78313255	1.0	1.0	4082	tags=55%, list=24%, signal=72%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.21972391	-0.764065	0.91091955	1.0	1.0	5141	tags=49%, list=31%, signal=71%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.3612143	-0.76369375	0.7256858	1.0	1.0	5864	tags=43%, list=35%, signal=66%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	-0.21537413	-0.7631716	0.9213836	1.0	1.0	3237	tags=24%, list=19%, signal=30%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.3367206	-0.7605545	0.7835294	1.0	1.0	1272	tags=20%, list=8%, signal=22%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.28084728	-0.75952715	0.7969152	1.0	1.0	2112	tags=15%, list=13%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		9	-0.34032103	-0.75857097	0.7477064	1.0	1.0	11024	tags=100%, list=66%, signal=294%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		86	-0.20106043	-0.75601083	0.9303136	1.0	1.0	5259	tags=42%, list=31%, signal=61%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		55	-0.21781106	-0.7550289	0.8742331	1.0	1.0	2605	tags=18%, list=16%, signal=21%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		57	-0.21989942	-0.7516776	0.9130435	1.0	1.0	3551	tags=26%, list=21%, signal=33%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.37258214	-0.7488759	0.7579909	1.0	1.0	4006	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.28006107	-0.7486477	0.80285037	1.0	1.0	4874	tags=33%, list=29%, signal=47%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.25058764	-0.74797326	0.8582677	1.0	1.0	799	tags=7%, list=5%, signal=7%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.41305074	-0.74735796	0.7548387	1.0	1.0	665	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.25664243	-0.74667597	0.8671875	1.0	1.0	4726	tags=32%, list=28%, signal=45%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.37396738	-0.7466211	0.75770926	1.0	1.0	3622	tags=50%, list=22%, signal=64%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		85	-0.19762608	-0.7465651	0.95970696	1.0	1.0	3765	tags=26%, list=23%, signal=33%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.3406108	-0.74624985	0.7759434	1.0	1.0	929	tags=13%, list=6%, signal=13%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		87	-0.19999118	-0.7417463	0.95341617	1.0	1.0	1237	tags=7%, list=7%, signal=7%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.23478502	-0.7404904	0.8729282	1.0	1.0	4004	tags=28%, list=24%, signal=36%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	-0.4107044	-0.74044067	0.7505285	1.0	1.0	4388	tags=50%, list=26%, signal=68%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.2908697	-0.7399559	0.7959698	1.0	1.0	2553	tags=20%, list=15%, signal=24%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.21758762	-0.739866	0.89719623	1.0	1.0	2565	tags=17%, list=15%, signal=20%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	-0.21981855	-0.73948985	0.9015385	1.0	1.0	2670	tags=18%, list=16%, signal=22%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.41015372	-0.7391437	0.7796258	1.0	1.0	4082	tags=50%, list=24%, signal=66%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		10	-0.32618102	-0.7382719	0.78520286	1.0	1.0	4082	tags=60%, list=24%, signal=79%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		13	-0.3005382	-0.7364109	0.8324873	1.0	1.0	4925	tags=38%, list=29%, signal=54%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	-0.18927063	-0.73541087	0.9851852	1.0	1.0	1887	tags=11%, list=11%, signal=13%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.35040125	-0.7348688	0.785877	1.0	1.0	10855	tags=100%, list=65%, signal=285%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.20933829	-0.73448825	0.9376855	1.0	1.0	5141	tags=41%, list=31%, signal=59%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	-0.22631475	-0.7344678	0.9002849	1.0	1.0	2208	tags=21%, list=13%, signal=25%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.41015372	-0.73415136	0.77253217	1.0	1.0	4082	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.38592118	-0.73354065	0.7940552	1.0	1.0	4864	tags=80%, list=29%, signal=113%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		40	-0.23012798	-0.7311039	0.88095236	1.0	1.0	2860	tags=20%, list=17%, signal=24%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.24768008	-0.7306583	0.8594164	1.0	1.0	4729	tags=35%, list=28%, signal=48%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.27371642	-0.73055315	0.8238095	1.0	1.0	2104	tags=18%, list=13%, signal=20%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.20544372	-0.72954524	0.9453376	1.0	1.0	5141	tags=44%, list=31%, signal=63%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		11	-0.31087202	-0.72943157	0.80465114	1.0	1.0	4082	tags=55%, list=24%, signal=72%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.2080586	-0.7288881	0.92105263	1.0	1.0	1237	tags=8%, list=7%, signal=8%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.2641678	-0.72821456	0.8374384	1.0	1.0	3816	tags=26%, list=23%, signal=34%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.33651593	-0.72684747	0.7798595	1.0	1.0	5520	tags=50%, list=33%, signal=75%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.17580697	-0.7224207	0.9906977	1.0	1.0	1335	tags=6%, list=8%, signal=6%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.29601184	-0.71916384	0.82227486	1.0	1.0	2510	tags=17%, list=15%, signal=20%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	-0.24809545	-0.7183202	0.8698061	1.0	1.0	2866	tags=19%, list=17%, signal=23%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		12	-0.30332068	-0.717074	0.81971157	1.0	1.0	4082	tags=50%, list=24%, signal=66%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.24661689	-0.71678084	0.8696808	1.0	1.0	3835	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.21725056	-0.71606183	0.9186992	1.0	1.0	2639	tags=20%, list=16%, signal=24%	
