NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.21437524	-0.74517405	0.8553459	1.0	1.0	2360	tags=18%, list=12%, signal=20%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	-0.23164776	-0.7451031	0.8542857	1.0	1.0	2178	tags=19%, list=11%, signal=21%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.23611508	-0.74469954	0.8294314	0.9988961	1.0	710	tags=10%, list=4%, signal=10%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.18987656	-0.7433358	0.9209302	0.99899477	1.0	16389	tags=100%, list=81%, signal=527%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		111	-0.15805551	-0.7405629	0.99270076	1.0	1.0	5656	tags=31%, list=28%, signal=42%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		39	-0.19354953	-0.7394362	0.89615387	1.0	1.0	1826	tags=10%, list=9%, signal=11%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.19116712	-0.73863614	0.886076	0.9997692	1.0	6611	tags=50%, list=33%, signal=74%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.3474412	-0.7385126	0.79285717	0.9981637	1.0	257	tags=17%, list=1%, signal=17%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.28322265	-0.737375	0.8263027	0.9979158	1.0	4495	tags=40%, list=22%, signal=51%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.554286	-0.7371587	0.8921002	0.9964605	1.0	9013	tags=100%, list=45%, signal=180%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	-0.33339012	-0.7356991	0.77828056	0.9966837	1.0	959	tags=17%, list=5%, signal=17%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		6	-0.3373148	-0.73216176	0.7821782	0.9994275	1.0	708	tags=17%, list=4%, signal=17%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.36270294	-0.7317518	0.75970876	0.99824786	1.0	3548	tags=40%, list=18%, signal=49%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.28832233	-0.7297232	0.8035714	0.99906147	1.0	260	tags=10%, list=1%, signal=10%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.20828603	-0.72771674	0.884106	0.99992186	1.0	2360	tags=13%, list=12%, signal=15%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.179749	-0.72661763	0.95435685	0.999558	1.0	5275	tags=33%, list=26%, signal=44%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.19252256	-0.72642976	0.92075473	0.99803543	1.0	5003	tags=25%, list=25%, signal=33%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.22287014	-0.7260296	0.85806453	0.99685204	1.0	5275	tags=36%, list=26%, signal=49%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	-0.14462543	-0.7260098	1.0	0.9951582	1.0	4558	tags=24%, list=23%, signal=31%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.5484988	-0.72554165	0.91358024	0.99404365	1.0	9130	tags=100%, list=45%, signal=182%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.36053097	-0.7251559	0.7965739	0.99284434	1.0	1745	tags=20%, list=9%, signal=22%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.30924612	-0.71737504	0.8250591	1.0	1.0	1389	tags=14%, list=7%, signal=15%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.16184042	-0.7162727	0.9680851	1.0	1.0	5803	tags=35%, list=29%, signal=48%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.33040744	-0.71611494	0.8103448	0.99869716	1.0	4853	tags=50%, list=24%, signal=66%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	-0.2911139	-0.71595263	0.7983651	0.9971751	1.0	1828	tags=22%, list=9%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.14712375	-0.7146986	0.98913044	0.9969457	1.0	4167	tags=20%, list=21%, signal=25%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.16056535	-0.7146677	0.99378884	0.9952686	1.0	6738	tags=40%, list=33%, signal=59%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.24561504	-0.712227	0.8725762	0.99647915	1.0	3387	tags=29%, list=17%, signal=34%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.28921258	-0.70987403	0.8341709	0.99743766	1.0	2053	tags=22%, list=10%, signal=25%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.3064314	-0.7096218	0.8166259	0.99600166	1.0	5123	tags=43%, list=25%, signal=57%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.15149832	-0.704171	0.9928058	1.0	1.0	5161	tags=23%, list=26%, signal=30%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.26706642	-0.7025349	0.8429319	1.0	1.0	1797	tags=18%, list=9%, signal=20%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.25381723	-0.70145786	0.84343433	0.9999941	1.0	7852	tags=67%, list=39%, signal=109%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	-0.2288706	-0.70118624	0.8712575	0.99860245	1.0	5919	tags=40%, list=29%, signal=57%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.2827482	-0.7010173	0.8320413	0.99709946	1.0	597	tags=11%, list=3%, signal=11%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.17669429	-0.7009982	0.9493671	0.99544984	1.0	2201	tags=13%, list=11%, signal=14%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.16991243	-0.6988154	0.9849246	0.99618196	1.0	4588	tags=21%, list=23%, signal=28%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.1754343	-0.6978841	0.97235024	0.9954455	1.0	4356	tags=27%, list=22%, signal=34%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.14559914	-0.69753504	0.9913793	0.9941478	1.0	4683	tags=25%, list=23%, signal=32%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.19052371	-0.69380945	0.9298246	0.9964806	1.0	6412	tags=48%, list=32%, signal=71%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.34442732	-0.6915466	0.826506	0.997101	1.0	2847	tags=40%, list=14%, signal=47%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.20348348	-0.68840116	0.92236024	0.9988363	1.0	7763	tags=50%, list=38%, signal=81%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.18042712	-0.68682164	0.9478261	0.99882513	1.0	4032	tags=21%, list=20%, signal=27%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.1836603	-0.68393874	0.9382716	1.0	1.0	4450	tags=18%, list=22%, signal=24%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		3	-0.3986213	-0.6833367	0.8784404	0.998939	1.0	1828	tags=33%, list=9%, signal=37%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		88	-0.15247738	-0.67980003	0.97530866	1.0	1.0	5329	tags=31%, list=26%, signal=41%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.19071989	-0.6767818	0.9569892	1.0	1.0	5897	tags=32%, list=29%, signal=45%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.2530235	-0.6753004	0.85384613	1.0	1.0	2847	tags=18%, list=14%, signal=21%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.29272637	-0.6730081	0.8722359	1.0	1.0	14303	tags=100%, list=71%, signal=342%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.18706763	-0.67107815	0.9328358	1.0	1.0	4408	tags=26%, list=22%, signal=33%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.2852321	-0.670841	0.86567163	1.0	1.0	4385	tags=38%, list=22%, signal=48%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.23809806	-0.6699818	0.89705884	0.9999018	1.0	5113	tags=43%, list=25%, signal=57%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.17825513	-0.66732943	0.954023	1.0	1.0	5582	tags=33%, list=28%, signal=46%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.2774582	-0.66517437	0.8746988	1.0	1.0	3609	tags=25%, list=18%, signal=30%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		191	-0.13293912	-0.66224843	1.0	1.0	1.0	6087	tags=31%, list=30%, signal=45%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.2571031	-0.6592536	0.8764045	1.0	1.0	913	tags=10%, list=5%, signal=10%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.21530136	-0.65669745	0.925816	1.0	1.0	4560	tags=35%, list=23%, signal=45%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.27763483	-0.65557903	0.88235295	1.0	1.0	14608	tags=100%, list=72%, signal=360%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.17136705	-0.651306	0.96428573	1.0	1.0	5784	tags=35%, list=29%, signal=49%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.2466472	-0.647304	0.88383836	1.0	1.0	15235	tags=100%, list=75%, signal=406%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.2347966	-0.64698327	0.92286503	1.0	1.0	7395	tags=46%, list=37%, signal=73%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.20587255	-0.64515716	0.9061583	1.0	1.0	1892	tags=17%, list=9%, signal=18%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.29473656	-0.645026	0.8906606	1.0	1.0	5580	tags=67%, list=28%, signal=92%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.1799336	-0.64307225	0.9605735	1.0	1.0	5160	tags=34%, list=26%, signal=46%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.27461654	-0.6422077	0.88221157	1.0	1.0	14669	tags=100%, list=73%, signal=364%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.17841876	-0.63577485	0.9556314	1.0	1.0	2097	tags=14%, list=10%, signal=15%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.17935356	-0.63504004	0.96357614	1.0	1.0	1607	tags=11%, list=8%, signal=12%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.3084649	-0.6337368	0.89508927	1.0	1.0	7152	tags=60%, list=35%, signal=93%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.15823086	-0.63303524	0.99598396	1.0	1.0	5582	tags=33%, list=28%, signal=46%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.26636758	-0.63016623	0.9166667	1.0	1.0	3294	tags=25%, list=16%, signal=30%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.19668888	-0.6288552	0.93666667	1.0	1.0	3357	tags=24%, list=17%, signal=29%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.17079239	-0.6262703	0.98785424	1.0	1.0	4385	tags=24%, list=22%, signal=30%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.16796306	-0.62450206	0.9665272	1.0	1.0	2407	tags=13%, list=12%, signal=15%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.35561308	-0.62369615	0.88650966	1.0	1.0	5073	tags=67%, list=25%, signal=89%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.25202256	-0.6218631	0.93766236	1.0	1.0	4092	tags=33%, list=20%, signal=42%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.2878371	-0.62141985	0.9056604	0.99921083	1.0	7419	tags=50%, list=37%, signal=79%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.20809627	-0.6176116	0.95151514	1.0	1.0	6024	tags=47%, list=30%, signal=67%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.14808853	-0.61683935	1.0	0.9989596	1.0	6213	tags=30%, list=31%, signal=43%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.15131906	-0.61625624	0.98275864	0.99777067	1.0	7309	tags=43%, list=36%, signal=67%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	-0.18390323	-0.6159889	0.947541	0.9963589	1.0	1158	tags=8%, list=6%, signal=9%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.14646989	-0.61420107	0.99473685	0.9958879	1.0	6824	tags=38%, list=34%, signal=57%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.17606089	-0.609838	0.9751773	0.99697447	1.0	5064	tags=28%, list=25%, signal=37%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.30023652	-0.6000692	0.9232456	1.0	1.0	4388	tags=40%, list=22%, signal=51%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.19948837	-0.59968406	0.95481926	0.99966425	1.0	3898	tags=28%, list=19%, signal=34%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.22153093	-0.5980798	0.9470752	0.99899065	1.0	913	tags=8%, list=5%, signal=9%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.17568673	-0.59784997	0.9929578	0.99755424	1.0	7278	tags=36%, list=36%, signal=56%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.18866095	-0.59777975	0.958209	0.9960574	1.0	3898	tags=24%, list=19%, signal=29%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.29367238	-0.59606797	0.9242762	0.9954793	1.0	14283	tags=100%, list=71%, signal=341%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.22839001	-0.5958651	0.9347258	0.99408185	1.0	2662	tags=20%, list=13%, signal=23%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.29323924	-0.58815414	0.935123	0.99655384	1.0	7419	tags=60%, list=37%, signal=95%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.25159886	-0.5871043	0.9300699	0.9955355	1.0	7176	tags=63%, list=35%, signal=97%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.28115568	-0.58433557	0.935123	0.99537975	1.0	14536	tags=100%, list=72%, signal=356%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.18387188	-0.5748491	0.9674556	0.9984796	1.0	5039	tags=26%, list=25%, signal=35%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.19205743	-0.5671367	0.95530725	1.0	1.0	7906	tags=40%, list=39%, signal=66%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.16620348	-0.56361413	0.9773463	1.0	1.0	7278	tags=42%, list=36%, signal=66%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.21435842	-0.553191	0.9721519	1.0	1.0	7181	tags=45%, list=36%, signal=70%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.21545923	-0.55222386	0.96891195	1.0	1.0	15865	tags=100%, list=78%, signal=464%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.28779376	-0.551602	0.93764436	1.0	1.0	2382	tags=25%, list=12%, signal=28%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.14905123	-0.5488551	0.9895833	1.0	1.0	7309	tags=41%, list=36%, signal=64%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	-0.11275381	-0.5433584	1.0	1.0	1.0	1155	tags=6%, list=6%, signal=6%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.23294246	-0.5425708	0.95571095	0.9993232	1.0	15511	tags=100%, list=77%, signal=429%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.14892343	-0.54250824	0.9925373	0.9978347	1.0	5900	tags=28%, list=29%, signal=40%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.1877817	-0.54195243	0.9699454	0.99654764	1.0	7309	tags=40%, list=36%, signal=63%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.13897337	-0.53944033	1.0	0.99590087	1.0	6412	tags=35%, list=32%, signal=51%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.14166152	-0.5377985	0.996337	0.99497163	1.0	7278	tags=41%, list=36%, signal=64%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.209422	-0.5358637	0.9659367	0.9940961	1.0	15987	tags=100%, list=79%, signal=478%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.14381203	-0.5147776	0.98876405	0.9988224	1.0	2035	tags=12%, list=10%, signal=13%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.19077879	-0.50692666	0.9884393	0.9993818	1.0	5840	tags=27%, list=29%, signal=38%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.16037035	-0.5031738	0.99088144	0.99880594	1.0	16980	tags=100%, list=84%, signal=624%	
