NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.3136047	0.93798816	0.5464684	0.8074563	1.0	5850	tags=43%, list=30%, signal=62%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	0.26378024	0.9370047	0.5981308	0.8082865	1.0	1170	tags=13%, list=6%, signal=14%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.38522995	0.93632853	0.52071005	0.80842656	1.0	2680	tags=40%, list=14%, signal=46%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.4136762	0.9334582	0.5376623	0.81345093	1.0	2029	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.28669333	0.93331075	0.57086617	0.8123423	1.0	4366	tags=29%, list=23%, signal=37%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.40683517	0.93211764	0.5331492	0.81350327	1.0	3335	tags=44%, list=17%, signal=54%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.4383721	0.9320405	0.5671642	0.8123057	1.0	1172	tags=43%, list=6%, signal=46%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.27024356	0.9298817	0.578125	0.8156741	1.0	6310	tags=56%, list=33%, signal=83%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.26673302	0.9297453	0.5876777	0.81460404	1.0	3095	tags=25%, list=16%, signal=30%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.41528675	0.92904824	0.548718	0.81485635	1.0	1745	tags=25%, list=9%, signal=27%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.47691938	0.9280177	0.5505618	0.8157324	1.0	6645	tags=60%, list=34%, signal=91%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.44000036	0.9262057	0.55903614	0.81839323	1.0	4132	tags=33%, list=21%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.32310095	0.92424434	0.5669014	0.8210875	1.0	7215	tags=67%, list=37%, signal=106%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.36836213	0.9232383	0.5319149	0.8219302	1.0	7297	tags=64%, list=38%, signal=102%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.28094196	0.9213946	0.6226415	0.82465357	1.0	6475	tags=57%, list=34%, signal=85%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.47466955	0.9210362	0.55432373	0.82407016	1.0	5134	tags=60%, list=27%, signal=82%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.32309613	0.91962427	0.5198556	0.8259219	1.0	2054	tags=16%, list=11%, signal=18%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.5463975	0.9155483	0.6191446	0.8337438	1.0	6421	tags=67%, list=33%, signal=100%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.24198464	0.9148937	0.61452514	0.83390236	1.0	3272	tags=22%, list=17%, signal=26%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.25044778	0.9140135	0.6368159	0.834567	1.0	3763	tags=28%, list=19%, signal=35%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.47675222	0.9135074	0.5595855	0.83422107	1.0	131	tags=20%, list=1%, signal=20%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.46277857	0.91309583	0.59359604	0.83363146	1.0	2677	tags=50%, list=14%, signal=58%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.32944092	0.91266173	0.59076923	0.8332752	1.0	7459	tags=63%, list=39%, signal=102%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.22463885	0.9092874	0.6535433	0.83933926	1.0	1693	tags=11%, list=9%, signal=12%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.3416485	0.9072937	0.5746032	0.8422715	1.0	2487	tags=27%, list=13%, signal=31%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.35698277	0.9066373	0.60240966	0.8423362	1.0	6769	tags=46%, list=35%, signal=71%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.3522755	0.9064645	0.5779037	0.84136724	1.0	5395	tags=38%, list=28%, signal=53%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.274094	0.90564376	0.62447256	0.84182733	1.0	6565	tags=42%, list=34%, signal=64%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.4668956	0.90521693	0.5940367	0.841391	1.0	7421	tags=60%, list=38%, signal=97%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.33231822	0.9021917	0.6048951	0.84667546	1.0	1831	tags=12%, list=9%, signal=13%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.5383034	0.90203446	0.62340426	0.84561974	1.0	6077	tags=67%, list=31%, signal=97%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.44514555	0.9011218	0.5903308	0.84608734	1.0	5226	tags=50%, list=27%, signal=69%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.41388986	0.89600086	0.5854801	0.85571355	1.0	2146	tags=29%, list=11%, signal=32%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.30442327	0.89428777	0.5944056	0.8581471	1.0	4322	tags=35%, list=22%, signal=45%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.46119487	0.89420515	0.58389264	0.8569231	1.0	2310	tags=40%, list=12%, signal=45%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.33361888	0.8942042	0.5866261	0.8555348	1.0	3387	tags=36%, list=18%, signal=43%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.453354	0.89254695	0.576659	0.85762036	1.0	10557	tags=100%, list=55%, signal=221%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.25732517	0.8920153	0.63255817	0.85736424	1.0	3221	tags=31%, list=17%, signal=37%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.33996865	0.886723	0.62017804	0.86737955	1.0	1233	tags=21%, list=6%, signal=23%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.20875776	0.8860902	0.8674699	0.8673305	1.0	4776	tags=35%, list=25%, signal=47%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.28513744	0.88517	0.66239315	0.86784565	1.0	2408	tags=30%, list=12%, signal=34%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	0.21266028	0.88441753	0.7837838	0.86798525	1.0	6230	tags=34%, list=32%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	0.3784002	0.87884384	0.60534126	0.87845254	1.0	2865	tags=56%, list=15%, signal=65%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.22684924	0.8763271	0.76582277	0.8824935	1.0	2414	tags=14%, list=13%, signal=16%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.33809212	0.8758517	0.6200608	0.8820274	1.0	5780	tags=29%, list=30%, signal=41%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.26039878	0.8752143	0.6956522	0.88202035	1.0	6248	tags=44%, list=32%, signal=66%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.21460518	0.8748909	0.7757009	0.8812978	1.0	5189	tags=26%, list=27%, signal=36%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.23138177	0.87478626	0.789916	0.88011545	1.0	4948	tags=28%, list=26%, signal=37%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.4518012	0.8740213	0.61576355	0.8802667	1.0	716	tags=20%, list=4%, signal=21%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	0.34710002	0.8725044	0.6304985	0.8817779	1.0	829	tags=17%, list=4%, signal=17%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.4356196	0.8702031	0.63058823	0.8852759	1.0	4025	tags=40%, list=21%, signal=51%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.32964417	0.86844695	0.66764706	0.88751006	1.0	5310	tags=46%, list=27%, signal=64%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.47826776	0.86764807	0.6301969	0.8877324	1.0	533	tags=25%, list=3%, signal=26%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.30554715	0.8672864	0.65	0.88712287	1.0	1170	tags=21%, list=6%, signal=22%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		555	0.18269302	0.8661207	1.0	0.8881349	1.0	3674	tags=22%, list=19%, signal=26%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.29470274	0.8658167	0.67153287	0.88736624	1.0	2408	tags=30%, list=12%, signal=34%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.3580946	0.86437273	0.61702126	0.8889388	1.0	946	tags=20%, list=5%, signal=21%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.31237575	0.86337245	0.66875	0.8896483	1.0	4111	tags=38%, list=21%, signal=48%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.27940488	0.8628968	0.6791045	0.889174	1.0	4070	tags=23%, list=21%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.2432495	0.86242694	0.7175926	0.8887228	1.0	3620	tags=19%, list=19%, signal=23%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	0.26036105	0.86202437	0.7085202	0.8881328	1.0	1170	tags=13%, list=6%, signal=14%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.3254767	0.8619063	0.6480938	0.8870077	1.0	3160	tags=29%, list=16%, signal=34%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.3250746	0.8605919	0.6525974	0.8881739	1.0	0	tags=7%, list=0%, signal=7%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.4668063	0.85956013	0.6491647	0.8888254	1.0	3600	tags=50%, list=19%, signal=61%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.24426888	0.85925543	0.7606838	0.8881163	1.0	5342	tags=35%, list=28%, signal=48%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.38668826	0.8589346	0.66997516	0.88739395	1.0	3455	tags=25%, list=18%, signal=30%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.2916334	0.85889226	0.6451613	0.88610214	1.0	3150	tags=20%, list=16%, signal=24%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	0.2005983	0.8580727	0.89534885	0.8862721	1.0	3985	tags=27%, list=21%, signal=34%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.4438808	0.8564192	0.6319797	0.8882194	1.0	604	tags=20%, list=3%, signal=21%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.4407827	0.85630095	0.6473318	0.8871085	1.0	431	tags=20%, list=2%, signal=20%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.472865	0.8554167	0.6588785	0.88740015	1.0	3029	tags=50%, list=16%, signal=59%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.28239805	0.84943527	0.7116788	0.89766455	1.0	2408	tags=29%, list=12%, signal=33%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.36966124	0.84795314	0.6783784	0.89912075	1.0	1740	tags=22%, list=9%, signal=24%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.33278713	0.84779423	0.6762178	0.8980428	1.0	5186	tags=55%, list=27%, signal=75%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.23792093	0.8472851	0.76884425	0.89763004	1.0	5809	tags=34%, list=30%, signal=49%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.290298	0.84626883	0.69078946	0.8980813	1.0	3947	tags=29%, list=20%, signal=37%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.3785774	0.8429368	0.677686	0.9032715	1.0	3578	tags=50%, list=19%, signal=61%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.3747155	0.84060204	0.6825843	0.9066446	1.0	3094	tags=33%, list=16%, signal=40%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.30677634	0.8400277	0.6834319	0.90636575	1.0	2792	tags=19%, list=14%, signal=22%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.35566598	0.83894426	0.6666667	0.907092	1.0	11	tags=11%, list=0%, signal=11%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.4109502	0.83709663	0.67241377	0.90915674	1.0	4333	tags=50%, list=22%, signal=64%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.34608006	0.8351688	0.7027778	0.91140884	1.0	12630	tags=100%, list=65%, signal=289%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.29475355	0.83496225	0.7147541	0.9104247	1.0	5331	tags=44%, list=28%, signal=61%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.62758297	0.8346914	0.7613169	0.90950084	1.0	7191	tags=100%, list=37%, signal=159%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.31476113	0.8330989	0.6970684	0.91110563	1.0	3061	tags=23%, list=16%, signal=27%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.27111232	0.83112794	0.6985294	0.91334057	1.0	7869	tags=54%, list=41%, signal=91%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	0.2068238	0.8299917	0.9035088	0.9140888	1.0	4864	tags=27%, list=25%, signal=36%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.24272534	0.8298881	0.78688526	0.91295	1.0	2414	tags=15%, list=13%, signal=17%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.32745537	0.82893777	0.6854599	0.91326904	1.0	3153	tags=31%, list=16%, signal=37%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.44625592	0.8272659	0.6987013	0.91468626	1.0	942	tags=20%, list=5%, signal=21%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.40167847	0.8250225	0.67906976	0.91739625	1.0	11555	tags=100%, list=60%, signal=249%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.3446583	0.82473	0.69688386	0.9165658	1.0	5850	tags=60%, list=30%, signal=86%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.22958638	0.82412934	0.82681566	0.91621345	1.0	6476	tags=40%, list=34%, signal=60%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.2691342	0.82352775	0.7809187	0.91592485	1.0	2540	tags=28%, list=13%, signal=32%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.24664585	0.823125	0.8177966	0.91522354	1.0	122	tags=6%, list=1%, signal=6%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.30213687	0.8218506	0.7294118	0.916119	1.0	4559	tags=44%, list=24%, signal=57%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.4304574	0.8203495	0.68599033	0.91732395	1.0	122	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.25306547	0.81972903	0.77916664	0.91706705	1.0	4322	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.30236405	0.81945384	0.71	0.91621757	1.0	2054	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.223591	0.8193012	0.85142857	0.91512525	1.0	7389	tags=53%, list=38%, signal=86%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.21363537	0.81277084	0.9013158	0.9251857	1.0	8065	tags=45%, list=42%, signal=78%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.5345295	0.81145227	0.7413793	0.9261054	1.0	1172	tags=50%, list=6%, signal=53%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.2961687	0.8109518	0.7326733	0.925555	1.0	3841	tags=25%, list=20%, signal=31%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.21870422	0.8097562	0.88461536	0.9262169	1.0	2414	tags=14%, list=13%, signal=16%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.22581479	0.80942273	0.8549223	0.9253742	1.0	14958	tags=100%, list=77%, signal=443%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.45628303	0.80904245	0.701559	0.9246894	1.0	10500	tags=100%, list=54%, signal=219%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.34987825	0.80598974	0.7109375	0.9284881	1.0	12556	tags=100%, list=65%, signal=286%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	0.39009354	0.804004	0.7121212	0.9305153	1.0	6894	tags=67%, list=36%, signal=104%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	0.31316912	0.80042833	0.74561405	0.9349968	1.0	6391	tags=54%, list=33%, signal=80%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.36529642	0.80006206	0.69376695	0.9342546	1.0	2160	tags=29%, list=11%, signal=32%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.4110188	0.7995189	0.7069768	0.9338618	1.0	6894	tags=80%, list=36%, signal=124%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.34987834	0.79829484	0.7087629	0.93454176	1.0	12556	tags=100%, list=65%, signal=286%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.25408113	0.79522735	0.81322956	0.93834573	1.0	3061	tags=19%, list=16%, signal=23%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.21928105	0.794079	0.8366337	0.93878	1.0	2054	tags=16%, list=11%, signal=18%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.36382443	0.7868908	0.72307694	0.94897634	1.0	6337	tags=57%, list=33%, signal=85%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.3233408	0.78545463	0.72988504	0.94977546	1.0	3221	tags=40%, list=17%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	0.23834132	0.7853628	0.8761062	0.9485264	1.0	2911	tags=23%, list=15%, signal=27%	
