NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.38166526	-0.7684923	0.73239434	1.0	1.0	3485	tags=43%, list=19%, signal=53%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.25793508	-0.7673107	0.8429752	1.0	1.0	1625	tags=9%, list=9%, signal=10%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.4022778	-0.76666534	0.7546778	1.0	1.0	1216	tags=17%, list=7%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.24528575	-0.7643963	0.86595744	1.0	1.0	2611	tags=19%, list=14%, signal=22%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.3130252	-0.7638992	0.78483605	1.0	1.0	4595	tags=31%, list=25%, signal=41%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.41580838	-0.763097	0.7495069	1.0	1.0	6985	tags=60%, list=38%, signal=96%	
REACTOME_M_PHASE	REACTOME_M_PHASE		373	-0.18363194	-0.7594278	1.0	1.0	1.0	5751	tags=32%, list=31%, signal=46%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.25020555	-0.7591146	0.83431953	1.0	1.0	5140	tags=36%, list=28%, signal=49%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.28740197	-0.7589753	0.81449896	1.0	1.0	2364	tags=14%, list=13%, signal=16%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.2985161	-0.7574823	0.7746479	1.0	1.0	4774	tags=29%, list=26%, signal=38%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.2876335	-0.75706464	0.7886179	1.0	1.0	4044	tags=23%, list=22%, signal=29%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.3137882	-0.7561329	0.7768924	1.0	1.0	2157	tags=27%, list=12%, signal=30%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.29816595	-0.7556783	0.7903226	1.0	1.0	1672	tags=22%, list=9%, signal=24%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	-0.30966818	-0.7541957	0.7873684	1.0	1.0	1925	tags=14%, list=10%, signal=16%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.2737536	-0.75313497	0.8222698	1.0	1.0	83	tags=4%, list=0%, signal=4%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.21993433	-0.75256455	0.93205947	1.0	1.0	6138	tags=37%, list=33%, signal=55%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.27339393	-0.7514798	0.8264463	1.0	1.0	1204	tags=11%, list=6%, signal=12%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.22567877	-0.74847573	0.92537314	1.0	1.0	5721	tags=32%, list=31%, signal=47%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.23767202	-0.74718755	0.8661088	1.0	1.0	474	tags=4%, list=3%, signal=4%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	-0.2612119	-0.74685884	0.8583878	1.0	1.0	2577	tags=14%, list=14%, signal=16%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.35288015	-0.7468184	0.78085107	1.0	1.0	2252	tags=20%, list=12%, signal=23%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.2013453	-0.74621	0.9782135	1.0	1.0	5751	tags=34%, list=31%, signal=49%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.24773371	-0.7455203	0.8614072	1.0	1.0	7093	tags=39%, list=38%, signal=63%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.35925713	-0.74428815	0.77317554	1.0	1.0	2380	tags=25%, list=13%, signal=29%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.37029377	-0.7412599	0.788501	1.0	1.0	1410	tags=14%, list=8%, signal=15%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.37029377	-0.73981345	0.75848305	1.0	1.0	1410	tags=14%, list=8%, signal=15%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.27127898	-0.7385075	0.84313726	1.0	1.0	4076	tags=32%, list=22%, signal=41%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.21290274	-0.7372519	0.93432206	1.0	1.0	4430	tags=18%, list=24%, signal=24%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.4015165	-0.73583364	0.78527606	1.0	1.0	1330	tags=20%, list=7%, signal=22%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.26631373	-0.73548317	0.8357895	1.0	1.0	5615	tags=33%, list=30%, signal=48%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.29495296	-0.7352223	0.7995781	1.0	1.0	1608	tags=18%, list=9%, signal=19%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.333979	-0.7321961	0.7895833	1.0	1.0	12389	tags=100%, list=67%, signal=299%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.398006	-0.7321453	0.788501	1.0	1.0	8490	tags=80%, list=46%, signal=147%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.36211535	-0.73183835	0.78210115	1.0	1.0	11865	tags=100%, list=64%, signal=276%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.28430772	-0.7313057	0.85835093	1.0	1.0	6162	tags=45%, list=33%, signal=67%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.18461657	-0.73109484	0.9933775	1.0	1.0	6029	tags=34%, list=32%, signal=49%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.37021258	-0.7306708	0.79	1.0	1.0	5518	tags=43%, list=30%, signal=61%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.37190697	-0.73010284	0.7907445	1.0	1.0	4647	tags=29%, list=25%, signal=38%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.2611007	-0.73005265	0.87848604	1.0	1.0	4748	tags=32%, list=26%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.30550265	-0.7259246	0.8458244	1.0	1.0	4638	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.39262676	-0.7251935	0.7842742	1.0	1.0	3133	tags=40%, list=17%, signal=48%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.3390296	-0.7248908	0.8090349	1.0	1.0	5662	tags=44%, list=30%, signal=64%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	-0.21187808	-0.7240272	0.95302016	1.0	1.0	5979	tags=37%, list=32%, signal=54%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		931	-0.16217837	-0.723037	1.0	1.0	1.0	5390	tags=27%, list=29%, signal=36%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.38457376	-0.722137	0.8131417	1.0	1.0	394	tags=17%, list=2%, signal=17%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.19406573	-0.72211623	0.9888143	1.0	1.0	5149	tags=30%, list=28%, signal=42%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.28549898	-0.7201189	0.845679	1.0	1.0	13292	tags=100%, list=71%, signal=350%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.24371547	-0.71923184	0.87601626	1.0	1.0	6553	tags=35%, list=35%, signal=54%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.33479264	-0.71866566	0.816	1.0	1.0	6824	tags=78%, list=37%, signal=123%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.29285753	-0.7160489	0.84713376	1.0	1.0	13155	tags=100%, list=71%, signal=342%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.24870232	-0.71557516	0.88932806	1.0	1.0	222	tags=3%, list=1%, signal=3%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.3251184	-0.7146237	0.8103093	1.0	1.0	12554	tags=100%, list=68%, signal=308%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.25748247	-0.7135439	0.8622754	1.0	1.0	2550	tags=20%, list=14%, signal=23%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.17523025	-0.71156436	1.0	1.0	1.0	5751	tags=33%, list=31%, signal=48%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.4193427	-0.7111987	0.81963927	1.0	1.0	10800	tags=100%, list=58%, signal=238%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.25129458	-0.71116614	0.87077534	1.0	1.0	206	tags=3%, list=1%, signal=3%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.3006731	-0.7093984	0.8286853	1.0	1.0	4638	tags=31%, list=25%, signal=41%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.29608917	-0.7017242	0.8353909	1.0	1.0	1896	tags=14%, list=10%, signal=16%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.3015779	-0.7012738	0.8333333	1.0	1.0	2566	tags=15%, list=14%, signal=18%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.35828337	-0.69983506	0.80833334	1.0	1.0	1076	tags=14%, list=6%, signal=15%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.33830094	-0.69833326	0.82608694	1.0	1.0	12308	tags=100%, list=66%, signal=296%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.31209645	-0.6960769	0.8255319	1.0	1.0	12796	tags=100%, list=69%, signal=320%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.2564774	-0.69546616	0.9073684	1.0	1.0	457	tags=4%, list=2%, signal=4%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.2299037	-0.6950046	0.92094016	1.0	1.0	7973	tags=61%, list=43%, signal=106%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	-0.29932192	-0.6923274	0.85654885	1.0	1.0	13034	tags=100%, list=70%, signal=334%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.26272482	-0.69046515	0.88517743	1.0	1.0	837	tags=5%, list=5%, signal=5%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.23446627	-0.6894657	0.9265659	1.0	1.0	1459	tags=9%, list=8%, signal=10%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.19568138	-0.6875968	0.98770493	1.0	1.0	4080	tags=18%, list=22%, signal=23%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.27904838	-0.6851446	0.8596154	1.0	1.0	605	tags=6%, list=3%, signal=6%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.31330156	-0.68490344	0.86206895	1.0	1.0	1791	tags=20%, list=10%, signal=22%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.277021	-0.6846643	0.8765182	1.0	1.0	6138	tags=41%, list=33%, signal=61%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.2875471	-0.68396467	0.8604651	1.0	1.0	2798	tags=21%, list=15%, signal=25%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.33737665	-0.6811818	0.8181818	1.0	1.0	4400	tags=29%, list=24%, signal=37%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.29467794	-0.68040603	0.86580086	1.0	1.0	13120	tags=100%, list=71%, signal=339%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.3617219	-0.67898446	0.848	1.0	1.0	5352	tags=60%, list=29%, signal=84%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.28329948	-0.6776572	0.8693069	1.0	1.0	1138	tags=14%, list=6%, signal=15%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.24079853	-0.6724982	0.9115226	1.0	1.0	2793	tags=14%, list=15%, signal=16%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.20673108	-0.6710666	0.9556025	1.0	1.0	5965	tags=40%, list=32%, signal=59%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.27706307	-0.66997176	0.8962076	1.0	1.0	5986	tags=57%, list=32%, signal=84%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.34846205	-0.6680922	0.8384458	1.0	1.0	1131	tags=17%, list=6%, signal=18%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.3386013	-0.6679012	0.84879035	1.0	1.0	4308	tags=33%, list=23%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.2946621	-0.66775644	0.90408164	1.0	1.0	13120	tags=100%, list=71%, signal=339%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.36523136	-0.6656243	0.842	1.0	1.0	453	tags=20%, list=2%, signal=20%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.3618769	-0.6637679	0.83832335	1.0	1.0	3591	tags=40%, list=19%, signal=50%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.2955546	-0.66271096	0.87525564	1.0	1.0	4999	tags=27%, list=27%, signal=37%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.22061534	-0.6602201	0.9503106	1.0	1.0	6321	tags=32%, list=34%, signal=49%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.31961071	-0.65621275	0.8608137	1.0	1.0	3334	tags=38%, list=18%, signal=46%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.21157117	-0.65479064	0.9613821	1.0	1.0	5721	tags=28%, list=31%, signal=40%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	-0.18443005	-0.65396273	0.9934211	1.0	1.0	5965	tags=38%, list=32%, signal=55%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.33923295	-0.6538354	0.8370221	1.0	1.0	2603	tags=33%, list=14%, signal=39%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.2946621	-0.6535755	0.8886719	1.0	1.0	13120	tags=100%, list=71%, signal=339%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.2664518	-0.6508914	0.90217394	1.0	1.0	8232	tags=69%, list=44%, signal=123%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.27641106	-0.6500092	0.8702929	1.0	1.0	983	tags=8%, list=5%, signal=8%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.22081085	-0.6434428	0.94768614	1.0	1.0	6438	tags=33%, list=35%, signal=51%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.24942866	-0.64291424	0.9269311	1.0	1.0	670	tags=5%, list=4%, signal=5%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.33148634	-0.64271915	0.85742974	1.0	1.0	12434	tags=100%, list=67%, signal=302%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.2500673	-0.6425926	0.9141104	1.0	1.0	13951	tags=100%, list=75%, signal=400%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.33692756	-0.6425603	0.8606557	1.0	1.0	5352	tags=50%, list=29%, signal=70%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		173	-0.16821301	-0.64171255	1.0	1.0	1.0	5721	tags=28%, list=31%, signal=41%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.26410335	-0.6387001	0.9053763	1.0	1.0	5410	tags=40%, list=29%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.28267914	-0.63745517	0.88469183	1.0	1.0	8715	tags=73%, list=47%, signal=137%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.24336177	-0.636866	0.9435484	1.0	1.0	6121	tags=33%, list=33%, signal=50%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.27754903	-0.63614565	0.89429176	1.0	1.0	3502	tags=23%, list=19%, signal=28%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.24921829	-0.63576096	0.93373495	1.0	1.0	2478	tags=11%, list=13%, signal=12%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.26861274	-0.63523936	0.9076577	1.0	1.0	4968	tags=40%, list=27%, signal=55%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.28137594	-0.6338083	0.8983402	1.0	1.0	869	tags=10%, list=5%, signal=10%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	-0.21229938	-0.6336935	0.960084	1.0	1.0	4094	tags=22%, list=22%, signal=28%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.22750814	-0.63285524	0.937247	1.0	1.0	5662	tags=38%, list=30%, signal=54%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.19884105	-0.6325399	0.98210734	1.0	1.0	4370	tags=23%, list=24%, signal=30%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.2144678	-0.6320921	0.9706499	1.0	1.0	7173	tags=47%, list=39%, signal=77%	
