NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.14747897	0.5586164	1.0	1.0	1.0	4973	tags=20%, list=25%, signal=27%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.1320387	0.5585691	1.0	1.0	1.0	5920	tags=26%, list=30%, signal=36%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.22972119	0.55613637	0.9541985	1.0	1.0	4003	tags=20%, list=20%, signal=25%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.21541652	0.54976463	0.96892655	1.0	1.0	6757	tags=38%, list=34%, signal=58%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.23107463	0.54928046	0.97512436	1.0	1.0	6439	tags=36%, list=33%, signal=54%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.25140178	0.54821074	0.9609375	1.0	1.0	14827	tags=100%, list=75%, signal=398%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.1660683	0.5423916	0.9834711	1.0	1.0	16520	tags=100%, list=83%, signal=602%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.17611967	0.52746016	0.996633	1.0	1.0	16320	tags=100%, list=82%, signal=568%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.26061925	0.5270109	0.9634146	1.0	1.0	14644	tags=100%, list=74%, signal=384%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.19873665	0.52551985	0.9848485	1.0	1.0	15871	tags=100%, list=80%, signal=503%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.13834476	0.5186456	1.0	1.0	1.0	17071	tags=100%, list=86%, signal=723%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.2285631	0.5148087	0.97849464	1.0	1.0	1243	tags=13%, list=6%, signal=13%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.12585513	0.51374924	1.0	1.0	1.0	16246	tags=99%, list=82%, signal=547%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.19938809	0.50964165	0.9917355	1.0	1.0	2162	tags=15%, list=11%, signal=17%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.203496	0.50093186	0.982808	1.0	1.0	15776	tags=100%, list=80%, signal=491%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.24293312	0.49771276	0.97494304	1.0	1.0	1902	tags=17%, list=10%, signal=18%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.11708564	0.49162802	1.0	1.0	1.0	17498	tags=100%, list=88%, signal=854%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.21538538	0.48137408	0.9830918	1.0	1.0	6757	tags=63%, list=34%, signal=95%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.28623375	0.47218347	0.97052634	1.0	1.0	14136	tags=100%, list=71%, signal=349%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.14869125	0.46068126	1.0	1.0	1.0	6558	tags=37%, list=33%, signal=55%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	0.09276809	0.44756445	1.0	1.0	1.0	4655	tags=14%, list=24%, signal=18%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.19543147	0.43747377	0.9953271	1.0	1.0	2015	tags=13%, list=10%, signal=14%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.11586947	0.43258524	1.0	1.0	1.0	17515	tags=100%, list=88%, signal=863%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.16355917	0.43187302	0.99703264	0.9997736	1.0	16567	tags=100%, list=84%, signal=611%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.12088405	0.40447104	1.0	0.99916315	1.0	17414	tags=100%, list=88%, signal=827%	
