NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	0.22087234	0.85188615	0.77590364	0.9627436	1.0	1779	tags=11%, list=10%, signal=12%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.4142324	0.84985954	0.64737797	0.9652548	1.0	5476	tags=57%, list=31%, signal=83%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.30823126	0.8482875	0.6638514	0.96675265	1.0	4941	tags=43%, list=28%, signal=60%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		101	0.23091513	0.84767807	0.7579618	0.9662716	1.0	1602	tags=8%, list=9%, signal=9%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.42174736	0.8472271	0.66243196	0.9655093	1.0	5111	tags=33%, list=29%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2645591	0.84630513	0.7090909	0.96570253	1.0	3541	tags=23%, list=20%, signal=29%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.355348	0.84552467	0.6747405	0.96564174	1.0	5904	tags=42%, list=34%, signal=63%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.29832006	0.8451656	0.70597017	0.96474314	1.0	905	tags=11%, list=5%, signal=12%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.40424073	0.8441096	0.6877133	0.9651715	1.0	10486	tags=100%, list=60%, signal=247%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		585	0.19904399	0.8425693	0.90123457	0.9664168	1.0	3079	tags=17%, list=17%, signal=20%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.39762953	0.84227747	0.65880215	0.9653526	1.0	2510	tags=43%, list=14%, signal=50%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.38699028	0.8418426	0.6551724	0.9645189	1.0	1811	tags=25%, list=10%, signal=28%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.4191075	0.84113145	0.6666667	0.9643223	1.0	1206	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.32565314	0.8394908	0.6769984	0.9657597	1.0	626	tags=13%, list=4%, signal=13%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.28976604	0.8384919	0.70767003	0.9660784	1.0	3248	tags=21%, list=18%, signal=26%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.4480759	0.83839947	0.68761224	0.9646062	1.0	9714	tags=100%, list=55%, signal=223%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.42720056	0.8371738	0.6759582	0.96540415	1.0	2435	tags=33%, list=14%, signal=39%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.3589798	0.8364216	0.6882662	0.965249	1.0	4847	tags=45%, list=28%, signal=63%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.28367025	0.8358926	0.7153729	0.9646226	1.0	3645	tags=27%, list=21%, signal=34%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.27103657	0.83377403	0.70089287	0.96700513	1.0	4342	tags=30%, list=25%, signal=39%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.43559602	0.83225644	0.66091955	0.9682209	1.0	4279	tags=40%, list=24%, signal=53%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.3345858	0.83216053	0.6771005	0.96675634	1.0	72	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		245	0.2049609	0.8320022	0.85583526	0.9654195	1.0	2900	tags=15%, list=16%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.27442288	0.8302303	0.72246695	0.9671049	1.0	4512	tags=33%, list=26%, signal=45%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.33237016	0.8274017	0.6929674	0.9709231	1.0	860	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.41896832	0.8268889	0.6779661	0.97024894	1.0	1941	tags=33%, list=11%, signal=37%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		26	0.28906468	0.8259938	0.7192192	0.9703752	1.0	4370	tags=38%, list=25%, signal=51%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		49	0.25534645	0.82380074	0.752149	0.97295195	1.0	4295	tags=31%, list=24%, signal=40%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	0.34209266	0.82289934	0.68333334	0.9729695	1.0	4847	tags=42%, list=28%, signal=57%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.27008963	0.8226578	0.7262079	0.9717742	1.0	176	tags=6%, list=1%, signal=6%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		118	0.22134086	0.82260066	0.82403964	0.97024727	1.0	4189	tags=27%, list=24%, signal=35%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.46071735	0.82203287	0.6930693	0.969738	1.0	1569	tags=25%, list=9%, signal=27%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	0.34209266	0.8179027	0.7138047	0.9756554	1.0	4847	tags=42%, list=28%, signal=57%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.27014342	0.8164077	0.7436662	0.9767769	1.0	5639	tags=53%, list=32%, signal=78%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.30656916	0.8142659	0.7327044	0.9791258	1.0	3998	tags=33%, list=23%, signal=43%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.29530108	0.81418663	0.71608835	0.9776458	1.0	2911	tags=23%, list=17%, signal=27%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.39141667	0.81252825	0.7202073	0.9790413	1.0	4739	tags=29%, list=27%, signal=39%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.22904184	0.80824435	0.8130719	0.98525405	1.0	1418	tags=9%, list=8%, signal=10%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.26172915	0.8079928	0.75036496	0.9840613	1.0	1418	tags=11%, list=8%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		194	0.2022302	0.80600065	0.87456036	0.985991	1.0	1267	tags=8%, list=7%, signal=9%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.40945652	0.8046584	0.6900901	0.986723	1.0	4175	tags=50%, list=24%, signal=66%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.25492454	0.8031246	0.77240396	0.9878459	1.0	2740	tags=20%, list=16%, signal=24%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.42711163	0.80206734	0.71684587	0.9880745	1.0	4689	tags=60%, list=27%, signal=82%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		113	0.21657822	0.80055547	0.8325	0.98910594	1.0	4776	tags=25%, list=27%, signal=34%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.38072193	0.79927814	0.71503496	0.98975605	1.0	5749	tags=57%, list=33%, signal=85%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.30482584	0.79818577	0.7234042	0.99002826	1.0	1044	tags=12%, list=6%, signal=12%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.41687042	0.7971276	0.71376145	0.9902435	1.0	10263	tags=100%, list=58%, signal=240%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.2742472	0.7968268	0.7717908	0.98918164	1.0	2500	tags=18%, list=14%, signal=21%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.33794826	0.7967137	0.7202073	0.9877938	1.0	4847	tags=42%, list=28%, signal=57%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.34938267	0.7956352	0.7309645	0.9881228	1.0	2456	tags=30%, list=14%, signal=35%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	0.24310976	0.795016	0.8041958	0.987555	1.0	3172	tags=22%, list=18%, signal=27%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.31825384	0.7941416	0.71525425	0.98739594	1.0	2275	tags=21%, list=13%, signal=25%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.24199295	0.7923763	0.79800856	0.9887247	1.0	3223	tags=20%, list=18%, signal=24%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		894	0.18273534	0.78864604	0.9817998	0.9933613	1.0	3049	tags=16%, list=17%, signal=19%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.2747867	0.78763044	0.7537994	0.99344057	1.0	3497	tags=23%, list=20%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.27771565	0.7868575	0.7600619	0.993055	1.0	2472	tags=21%, list=14%, signal=24%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3009879	0.7867425	0.7389079	0.9916653	1.0	3200	tags=25%, list=18%, signal=31%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.32210755	0.7850717	0.74496645	0.9928062	1.0	4497	tags=42%, list=26%, signal=56%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.34285954	0.78311175	0.767642	0.99444574	1.0	1359	tags=20%, list=8%, signal=22%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.2746732	0.78294754	0.8088685	0.9931534	1.0	4729	tags=40%, list=27%, signal=55%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.2518576	0.7813948	0.7997076	0.9940434	1.0	5361	tags=34%, list=30%, signal=49%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.2671409	0.7806876	0.7993921	0.99360025	1.0	6037	tags=43%, list=34%, signal=65%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.47099823	0.78010666	0.7513043	0.99297476	1.0	4040	tags=33%, list=23%, signal=43%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.30275702	0.7798365	0.75562704	0.99186385	1.0	2207	tags=24%, list=13%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.23031284	0.7792029	0.82585037	0.9913431	1.0	6012	tags=38%, list=34%, signal=57%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.25249776	0.7785135	0.80625933	0.99088824	1.0	6205	tags=39%, list=35%, signal=60%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.27514964	0.77748203	0.7772512	0.9908858	1.0	548	tags=12%, list=3%, signal=12%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.2640818	0.77661866	0.7949102	0.99064904	1.0	2872	tags=21%, list=16%, signal=25%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.24747568	0.77590746	0.82164633	0.99025226	1.0	1854	tags=13%, list=11%, signal=14%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		25	0.273718	0.7746493	0.77329195	0.9906729	1.0	1998	tags=20%, list=11%, signal=23%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.26770517	0.7729194	0.7837423	0.99175864	1.0	3408	tags=24%, list=19%, signal=30%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.27354544	0.7728092	0.7978395	0.99038905	1.0	5749	tags=48%, list=33%, signal=71%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.3866288	0.7682606	0.7659575	0.9957785	1.0	3223	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.22245167	0.7673882	0.85714287	0.9956223	1.0	1867	tags=11%, list=11%, signal=12%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.3120045	0.7671888	0.78547853	0.99435955	1.0	3223	tags=36%, list=18%, signal=44%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		16	0.29597953	0.7648489	0.7700965	0.9964128	1.0	2088	tags=19%, list=12%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		67	0.22083041	0.7646876	0.8648276	0.99511486	1.0	3408	tags=24%, list=19%, signal=30%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		156	0.19872761	0.7641199	0.91962177	0.9943985	1.0	1521	tags=8%, list=9%, signal=9%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.20925342	0.7631915	0.8992248	0.99421394	1.0	5012	tags=32%, list=28%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		102	0.2067526	0.7625331	0.87256175	0.9936624	1.0	2872	tags=18%, list=16%, signal=21%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	0.20961067	0.762192	0.90284973	0.99261564	1.0	4884	tags=32%, list=28%, signal=44%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.42718372	0.76131284	0.7463235	0.992396	1.0	5445	tags=50%, list=31%, signal=72%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		8	0.35017714	0.758855	0.7708333	0.99444276	1.0	344	tags=13%, list=2%, signal=13%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.25295106	0.7541882	0.83775353	0.99963623	1.0	3056	tags=23%, list=17%, signal=28%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.3888028	0.7537372	0.7771203	0.9987461	1.0	506	tags=20%, list=3%, signal=21%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.25408491	0.7528144	0.81954885	0.9985285	1.0	4588	tags=33%, list=26%, signal=45%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.29555276	0.750257	0.7831933	1.0	1.0	12400	tags=100%, list=70%, signal=338%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.3004882	0.74986815	0.80456024	0.9996161	1.0	360	tags=7%, list=2%, signal=7%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.31815243	0.74503815	0.8169491	1.0	1.0	5488	tags=50%, list=31%, signal=73%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.29479855	0.7400525	0.8197767	1.0	1.0	6205	tags=67%, list=35%, signal=103%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.23665112	0.73958033	0.8632353	1.0	1.0	2584	tags=15%, list=15%, signal=17%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.27046442	0.7357892	0.8313253	1.0	1.0	53	tags=5%, list=0%, signal=5%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.31993023	0.73541754	0.7840136	1.0	1.0	879	tags=18%, list=5%, signal=19%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		88	0.20602621	0.73350245	0.90944374	1.0	1.0	1418	tags=9%, list=8%, signal=10%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.28276083	0.7330628	0.83224756	1.0	1.0	1986	tags=16%, list=11%, signal=18%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.3180611	0.73281753	0.8051282	1.0	1.0	5786	tags=50%, list=33%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.20928814	0.7319803	0.91032606	1.0	1.0	2482	tags=14%, list=14%, signal=16%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.28433025	0.72988963	0.80775446	1.0	1.0	4808	tags=41%, list=27%, signal=57%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		69	0.20931846	0.72685695	0.9012821	1.0	1.0	3907	tags=25%, list=22%, signal=32%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.43643463	0.72628033	0.805501	1.0	1.0	2980	tags=33%, list=17%, signal=40%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.2813505	0.7229658	0.83388156	1.0	1.0	5795	tags=44%, list=33%, signal=65%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	0.32569844	0.72290677	0.80836236	1.0	1.0	6223	tags=67%, list=35%, signal=103%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.24612026	0.7223216	0.85820895	1.0	1.0	1505	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.20352328	0.7202018	0.9316689	1.0	1.0	1867	tags=10%, list=11%, signal=11%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.25969195	0.7194652	0.8514548	1.0	1.0	4342	tags=27%, list=25%, signal=36%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.27842557	0.7185946	0.85154974	1.0	1.0	1872	tags=20%, list=11%, signal=22%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		113	0.19189052	0.7151123	0.94591194	1.0	1.0	3122	tags=13%, list=18%, signal=16%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.29607552	0.7150176	0.8289902	1.0	1.0	584	tags=8%, list=3%, signal=9%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		11	0.31030455	0.7148173	0.83779263	1.0	1.0	3171	tags=27%, list=18%, signal=33%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.29325163	0.7130654	0.81578946	1.0	1.0	458	tags=8%, list=3%, signal=8%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.22814539	0.71192104	0.8916545	1.0	1.0	4342	tags=26%, list=25%, signal=34%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.39552265	0.7106675	0.8007449	1.0	1.0	1967	tags=25%, list=11%, signal=28%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.27680743	0.7100846	0.8300971	1.0	1.0	4353	tags=36%, list=25%, signal=47%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.22480583	0.7083727	0.897511	1.0	1.0	176	tags=5%, list=1%, signal=5%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.28224146	0.7077751	0.83226836	1.0	1.0	879	tags=13%, list=5%, signal=14%	
