NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.43575415	0.9124912	0.5592417	0.93814605	1.0	5719	tags=86%, list=30%, signal=122%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.47089666	0.9120283	0.5889146	0.9375226	1.0	7060	tags=80%, list=37%, signal=127%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.36479697	0.91111326	0.57474226	0.9380836	1.0	3092	tags=25%, list=16%, signal=30%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.40687457	0.91036457	0.5879518	0.9381102	1.0	5308	tags=38%, list=28%, signal=52%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.2482208	0.91023016	0.6614786	0.9364949	1.0	4904	tags=40%, list=26%, signal=53%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.3844435	0.9067615	0.5561097	0.9435262	1.0	2322	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.24287282	0.90437657	0.6722689	0.94758266	1.0	4588	tags=38%, list=24%, signal=50%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.47976068	0.90435046	0.6136364	0.94575316	1.0	53	tags=20%, list=0%, signal=20%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.2328771	0.89768267	0.71040726	0.960178	1.0	3786	tags=33%, list=20%, signal=40%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	0.2152854	0.8966671	0.8427673	0.96078086	1.0	1350	tags=8%, list=7%, signal=9%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.25129673	0.89464545	0.68679243	0.9639394	1.0	1954	tags=9%, list=10%, signal=10%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.3564718	0.8928791	0.6106667	0.9662868	1.0	4410	tags=31%, list=23%, signal=40%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.26225737	0.8894182	0.64084506	0.9729234	1.0	6269	tags=37%, list=33%, signal=55%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	0.21550246	0.8890967	0.78289473	0.9718204	1.0	3241	tags=20%, list=17%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.2509862	0.8853237	0.7037037	0.9792894	1.0	5387	tags=29%, list=28%, signal=40%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.3848558	0.88291866	0.6030928	0.9831668	1.0	6329	tags=50%, list=33%, signal=75%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.33699673	0.8817693	0.6533333	0.98389864	1.0	5471	tags=53%, list=29%, signal=75%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.22606687	0.8788894	0.784689	0.9889891	1.0	1058	tags=7%, list=6%, signal=8%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.4332698	0.87830925	0.6061947	0.9884556	1.0	5281	tags=50%, list=28%, signal=69%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	0.22052102	0.8777084	0.78918916	0.98793644	1.0	3187	tags=21%, list=17%, signal=25%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.34738395	0.8773192	0.627907	0.9869704	1.0	5073	tags=54%, list=27%, signal=73%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	0.23372558	0.87677884	0.76862746	0.9862305	1.0	2233	tags=13%, list=12%, signal=15%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3992226	0.87179315	0.63573086	0.9959096	1.0	7002	tags=50%, list=37%, signal=79%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.2864728	0.86990297	0.66360855	0.9984186	1.0	6200	tags=43%, list=32%, signal=63%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.24061918	0.86958593	0.7254902	0.9972326	1.0	3940	tags=31%, list=21%, signal=39%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.2936992	0.8686911	0.63976943	0.9973976	1.0	5306	tags=54%, list=28%, signal=74%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.3134726	0.86858964	0.6230366	0.99568975	1.0	1412	tags=11%, list=7%, signal=11%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.2511968	0.86796737	0.71755725	0.9951442	1.0	3145	tags=25%, list=16%, signal=29%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.2633446	0.86754835	0.677193	0.9942335	1.0	5329	tags=27%, list=28%, signal=37%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.24962662	0.86735064	0.72924185	0.9927788	1.0	5940	tags=52%, list=31%, signal=75%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.31448218	0.86686075	0.65254235	0.9920384	1.0	5755	tags=33%, list=30%, signal=48%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.26774466	0.8652444	0.6644951	0.99401075	1.0	5587	tags=27%, list=29%, signal=38%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.20213561	0.861237	0.953125	1.0	1.0	1350	tags=5%, list=7%, signal=5%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.37817484	0.85614735	0.63073397	1.0	1.0	3110	tags=40%, list=16%, signal=48%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.3732838	0.8554936	0.6277372	1.0	1.0	3341	tags=40%, list=17%, signal=48%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.4341471	0.85505015	0.657277	1.0	1.0	3510	tags=50%, list=18%, signal=61%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.27342924	0.85265195	0.7003155	1.0	1.0	5306	tags=47%, list=28%, signal=65%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.2936958	0.8505415	0.6767956	1.0	1.0	6479	tags=41%, list=34%, signal=62%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.3977905	0.84920144	0.6619718	1.0	1.0	1423	tags=38%, list=7%, signal=40%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.3325497	0.8476248	0.657971	1.0	1.0	1330	tags=21%, list=7%, signal=23%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.30755982	0.84423554	0.69714284	1.0	1.0	1785	tags=16%, list=9%, signal=17%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.3233865	0.84223944	0.69712794	1.0	1.0	2886	tags=25%, list=15%, signal=29%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.25236875	0.83748066	0.75352114	1.0	1.0	3541	tags=30%, list=19%, signal=37%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.3094464	0.83670336	0.71270716	1.0	1.0	6189	tags=35%, list=32%, signal=52%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.18538846	0.8352682	0.96629214	1.0	1.0	3134	tags=15%, list=16%, signal=18%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.3356487	0.835212	0.69518715	1.0	1.0	4471	tags=42%, list=23%, signal=54%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.30111775	0.8332719	0.6968912	1.0	1.0	2733	tags=17%, list=14%, signal=19%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	0.21782584	0.8317825	0.8592233	1.0	1.0	4919	tags=34%, list=26%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.46724597	0.83154726	0.6857749	1.0	1.0	4024	tags=25%, list=21%, signal=32%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.27819252	0.8297478	0.74846625	1.0	1.0	6479	tags=41%, list=34%, signal=62%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	0.22259465	0.82969147	0.83265305	1.0	1.0	5927	tags=45%, list=31%, signal=65%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.23179992	0.8282044	0.8031496	1.0	1.0	2801	tags=13%, list=15%, signal=16%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.2823706	0.82817626	0.71067417	1.0	1.0	4748	tags=50%, list=25%, signal=66%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	0.20213987	0.8259551	0.90909094	1.0	1.0	1754	tags=11%, list=9%, signal=13%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.3050582	0.8234758	0.73297	1.0	1.0	5310	tags=50%, list=28%, signal=69%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.3354146	0.82233083	0.67813265	1.0	1.0	1934	tags=17%, list=10%, signal=19%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.34088543	0.8220724	0.6953317	1.0	1.0	5925	tags=45%, list=31%, signal=66%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.28182733	0.8210167	0.7355623	1.0	1.0	5534	tags=26%, list=29%, signal=37%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.2550606	0.82085234	0.787172	1.0	1.0	2905	tags=19%, list=15%, signal=22%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.2587722	0.8205674	0.76608187	1.0	1.0	1458	tags=16%, list=8%, signal=17%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	0.23315652	0.818823	0.8277027	1.0	1.0	4243	tags=33%, list=22%, signal=42%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.20752949	0.8181845	0.91237116	1.0	1.0	357	tags=2%, list=2%, signal=2%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.4525982	0.81513727	0.70623744	1.0	1.0	1165	tags=25%, list=6%, signal=27%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.30979958	0.8149097	0.77506775	1.0	1.0	5258	tags=64%, list=27%, signal=89%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.30227453	0.81445307	0.71794873	1.0	1.0	7488	tags=56%, list=39%, signal=92%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.30001262	0.81052494	0.7246753	1.0	1.0	1972	tags=12%, list=10%, signal=13%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.23668106	0.8103984	0.8239437	1.0	1.0	3776	tags=30%, list=20%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.3475815	0.80933213	0.6809651	1.0	1.0	6080	tags=60%, list=32%, signal=88%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.2028277	0.8090972	0.9158416	1.0	1.0	5183	tags=37%, list=27%, signal=51%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.3022942	0.80720997	0.7632242	1.0	1.0	2886	tags=19%, list=15%, signal=22%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.4226553	0.8063792	0.6904232	1.0	1.0	3075	tags=40%, list=16%, signal=48%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.43990043	0.80508465	0.71526194	1.0	1.0	539	tags=25%, list=3%, signal=26%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.2555204	0.8037022	0.7662722	1.0	1.0	3605	tags=27%, list=19%, signal=34%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		550	0.17094606	0.80320776	1.0	1.0	1.0	4815	tags=26%, list=25%, signal=34%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.24644437	0.8007015	0.8597561	1.0	1.0	315	tags=6%, list=2%, signal=6%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.26335746	0.798731	0.8057143	1.0	1.0	4683	tags=36%, list=24%, signal=47%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.20030957	0.7986031	0.9285714	1.0	1.0	13864	tags=97%, list=72%, signal=352%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.3841421	0.7984473	0.7083333	1.0	1.0	4468	tags=57%, list=23%, signal=75%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.3401018	0.79825026	0.74345547	1.0	1.0	7111	tags=64%, list=37%, signal=101%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.27509528	0.798012	0.7882353	1.0	1.0	4930	tags=48%, list=26%, signal=64%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.22304931	0.7979807	0.891129	1.0	1.0	1458	tags=11%, list=8%, signal=12%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.30806386	0.7977061	0.75	1.0	1.0	6189	tags=38%, list=32%, signal=57%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.23815627	0.7972558	0.84539473	1.0	1.0	5587	tags=26%, list=29%, signal=37%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	0.3804701	0.797164	0.70068026	1.0	1.0	403	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.2785799	0.7959325	0.76584023	1.0	1.0	6543	tags=60%, list=34%, signal=91%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.25450832	0.7958973	0.8023256	1.0	1.0	5587	tags=28%, list=29%, signal=39%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.28322044	0.7940523	0.7922438	1.0	1.0	4855	tags=47%, list=25%, signal=63%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.29549628	0.79357946	0.74556214	1.0	1.0	2798	tags=28%, list=15%, signal=33%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.42654836	0.792234	0.71145374	1.0	1.0	3773	tags=40%, list=20%, signal=50%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	0.20525041	0.7917983	0.9116279	1.0	1.0	2979	tags=14%, list=16%, signal=16%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.1926203	0.7894717	0.94623655	1.0	1.0	4790	tags=26%, list=25%, signal=35%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.3391618	0.7893067	0.73923445	1.0	1.0	2657	tags=30%, list=14%, signal=35%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.374928	0.78767157	0.7384259	1.0	1.0	11958	tags=100%, list=63%, signal=267%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.36284778	0.78564966	0.7159904	1.0	1.0	2440	tags=38%, list=13%, signal=43%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.3838071	0.7827831	0.7106481	1.0	1.0	709	tags=33%, list=4%, signal=35%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.3038667	0.7783136	0.73333335	1.0	1.0	2179	tags=21%, list=11%, signal=24%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.26900342	0.7777335	0.771978	1.0	1.0	5554	tags=57%, list=29%, signal=80%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.347741	0.77739733	0.8037135	1.0	1.0	2809	tags=40%, list=15%, signal=47%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.24036297	0.7739885	0.8440678	1.0	1.0	6298	tags=34%, list=33%, signal=51%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.22708067	0.77289224	0.8613861	1.0	1.0	2946	tags=13%, list=15%, signal=16%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	0.19225945	0.7720447	0.9692308	1.0	1.0	1198	tags=9%, list=6%, signal=9%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.30163646	0.77193445	0.7831978	1.0	1.0	5221	tags=43%, list=27%, signal=59%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.34061435	0.77158654	0.7679814	1.0	1.0	2733	tags=22%, list=14%, signal=26%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.32929468	0.76997036	0.74120605	1.0	1.0	4471	tags=50%, list=23%, signal=65%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.22984564	0.7692973	0.8551724	1.0	1.0	2880	tags=13%, list=15%, signal=15%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.29922053	0.7674804	0.7493606	1.0	1.0	5098	tags=43%, list=27%, signal=58%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	0.23101787	0.7665625	0.86090225	1.0	1.0	3630	tags=31%, list=19%, signal=38%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.25310737	0.76639336	0.84750736	1.0	1.0	2256	tags=19%, list=12%, signal=22%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.29693788	0.76418734	0.7889182	1.0	1.0	5461	tags=46%, list=29%, signal=65%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.24049047	0.76331407	0.8510029	1.0	1.0	6038	tags=28%, list=32%, signal=41%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.323169	0.7631949	0.7800512	1.0	1.0	6543	tags=55%, list=34%, signal=83%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.26505718	0.7616131	0.81894153	1.0	1.0	766	tags=14%, list=4%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.26058397	0.7615018	0.8135593	1.0	1.0	3571	tags=28%, list=19%, signal=34%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.2456704	0.7602086	0.83890575	1.0	1.0	7432	tags=43%, list=39%, signal=70%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.30075383	0.75917864	0.77970296	1.0	1.0	5558	tags=36%, list=29%, signal=50%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.4044339	0.7565328	0.7714286	1.0	1.0	805	tags=20%, list=4%, signal=21%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.23584534	0.75652194	0.87205386	1.0	1.0	3699	tags=31%, list=19%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.26975265	0.75313723	0.8279883	1.0	1.0	3257	tags=21%, list=17%, signal=25%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.34948638	0.75217396	0.78132117	1.0	1.0	5221	tags=38%, list=27%, signal=52%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.42971873	0.7515069	0.7595506	1.0	1.0	3606	tags=50%, list=19%, signal=62%	
