NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.4656429	-1.3770541	0.077534795	0.25587156	1.0	6115	tags=45%, list=31%, signal=65%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.5276941	-1.3765913	0.1023166	0.25587377	1.0	6743	tags=65%, list=35%, signal=99%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.36936674	-1.3756574	0.026804123	0.25672662	1.0	6654	tags=58%, list=34%, signal=87%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4673094	-1.3740557	0.07936508	0.25870275	1.0	8318	tags=66%, list=43%, signal=114%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3802871	-1.3716931	0.045725647	0.26195085	1.0	7574	tags=62%, list=39%, signal=101%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.50468516	-1.3714191	0.09368636	0.2618587	1.0	6339	tags=45%, list=33%, signal=67%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.51488435	-1.3700784	0.114285715	0.26336315	1.0	3058	tags=35%, list=16%, signal=42%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	-0.33805975	-1.3698634	0.010351967	0.2630333	1.0	3095	tags=25%, list=16%, signal=30%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.32186303	-1.3685888	0.007707129	0.2643347	1.0	6074	tags=38%, list=31%, signal=54%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.50158405	-1.3660127	0.103846155	0.26776704	1.0	3698	tags=36%, list=19%, signal=45%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.49939817	-1.3652607	0.09788868	0.2685343	1.0	3181	tags=30%, list=16%, signal=36%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.7354768	-1.3638837	0.12348178	0.27016026	1.0	4924	tags=80%, list=25%, signal=107%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.3893377	-1.3633763	0.05108055	0.27028185	1.0	6823	tags=44%, list=35%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	-0.5428182	-1.3623773	0.09689923	0.2711601	1.0	2048	tags=33%, list=11%, signal=37%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.62718666	-1.3605888	0.11389961	0.27348998	1.0	5102	tags=75%, list=26%, signal=102%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.5795844	-1.3600885	0.122	0.2736332	1.0	4014	tags=42%, list=21%, signal=52%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.3055364	-1.3596183	0.0019569471	0.27379644	1.0	6871	tags=44%, list=35%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	-0.36145675	-1.3595959	0.033203125	0.27315274	1.0	3470	tags=29%, list=18%, signal=35%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.6420792	-1.3594387	0.11632653	0.27277052	1.0	3052	tags=50%, list=16%, signal=59%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.63879514	-1.3583528	0.132	0.2738995	1.0	5739	tags=75%, list=30%, signal=106%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.36840457	-1.3578609	0.026052104	0.27398378	1.0	5890	tags=38%, list=30%, signal=54%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.45324317	-1.3578081	0.095634095	0.27341092	1.0	8756	tags=70%, list=45%, signal=127%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.3979321	-1.357505	0.054325957	0.27326602	1.0	5554	tags=38%, list=29%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.42819616	-1.357459	0.07692308	0.27268666	1.0	3359	tags=30%, list=17%, signal=36%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.51875	-1.3567283	0.10810811	0.27331895	1.0	5653	tags=59%, list=29%, signal=83%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.47137222	-1.3567265	0.0877193	0.2726687	1.0	6060	tags=58%, list=31%, signal=84%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		256	-0.32454047	-1.3564874	0.007920792	0.27233526	1.0	6280	tags=41%, list=32%, signal=59%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.36466837	-1.3559406	0.035785288	0.2726148	1.0	2627	tags=16%, list=14%, signal=19%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.47336844	-1.3558471	0.11196911	0.2721123	1.0	3678	tags=35%, list=19%, signal=43%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.55155295	-1.3555682	0.12877263	0.27194536	1.0	1702	tags=15%, list=9%, signal=17%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6597255	-1.3552772	0.13575526	0.2717741	1.0	5349	tags=71%, list=28%, signal=98%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.44719538	-1.355016	0.07575758	0.27158335	1.0	6555	tags=53%, list=34%, signal=80%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.685727	-1.3548812	0.13878328	0.27118453	1.0	5155	tags=83%, list=27%, signal=113%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.33342493	-1.3544451	0.014227643	0.27135834	1.0	6968	tags=47%, list=36%, signal=73%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.41329715	-1.3538681	0.07231405	0.2716087	1.0	1873	tags=14%, list=10%, signal=15%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.39285398	-1.3529683	0.071428575	0.27259272	1.0	6227	tags=39%, list=32%, signal=58%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5967213	-1.3518444	0.13992538	0.27386427	1.0	4524	tags=60%, list=23%, signal=78%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.5115398	-1.3514026	0.12403101	0.2740217	1.0	2272	tags=37%, list=12%, signal=42%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.6543615	-1.3506031	0.1237721	0.2748133	1.0	217	tags=14%, list=1%, signal=14%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.5746551	-1.3503947	0.10995851	0.274542	1.0	273	tags=27%, list=1%, signal=28%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.68937045	-1.3484353	0.13485478	0.2768735	1.0	2187	tags=50%, list=11%, signal=56%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.37034374	-1.3475692	0.05214153	0.2775593	1.0	6555	tags=41%, list=34%, signal=61%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.41747612	-1.3459105	0.07312253	0.27967823	1.0	6968	tags=54%, list=36%, signal=83%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.7278676	-1.3449601	0.15127702	0.28065994	1.0	2526	tags=60%, list=13%, signal=69%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.34006315	-1.3442689	0.014344262	0.28125516	1.0	6035	tags=38%, list=31%, signal=54%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7144928	-1.3438894	0.12328767	0.28125694	1.0	4573	tags=80%, list=24%, signal=105%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	-0.3536687	-1.3437089	0.034764826	0.2809617	1.0	2674	tags=26%, list=14%, signal=30%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.6035417	-1.3431909	0.13293651	0.28114846	1.0	5739	tags=67%, list=30%, signal=95%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.43205392	-1.3431693	0.08582834	0.2805561	1.0	7354	tags=54%, list=38%, signal=87%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7734407	-1.3429822	0.11545988	0.280231	1.0	2799	tags=75%, list=14%, signal=88%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.61429685	-1.3414643	0.13235295	0.28195092	1.0	7205	tags=89%, list=37%, signal=141%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.6574096	-1.3385645	0.12720157	0.28602436	1.0	1083	tags=43%, list=6%, signal=45%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.67391664	-1.336262	0.14968815	0.28919774	1.0	4836	tags=83%, list=25%, signal=111%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.43407354	-1.3360883	0.096969694	0.2888815	1.0	5641	tags=38%, list=29%, signal=54%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.620321	-1.3360096	0.14313726	0.2883407	1.0	3367	tags=38%, list=17%, signal=45%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.37940887	-1.335462	0.058212057	0.28850457	1.0	7049	tags=58%, list=36%, signal=91%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.56389016	-1.3345371	0.13152401	0.28933695	1.0	288	tags=17%, list=1%, signal=17%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.56766075	-1.334434	0.13320464	0.28887624	1.0	6580	tags=75%, list=34%, signal=113%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	-0.29741946	-1.3340906	0.004115226	0.28882897	1.0	6029	tags=39%, list=31%, signal=56%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.48472178	-1.3336706	0.09514563	0.28889358	1.0	4738	tags=43%, list=24%, signal=57%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1027	-0.28429762	-1.3330306	0.001984127	0.28935772	1.0	3827	tags=24%, list=20%, signal=28%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.48429537	-1.3321213	0.12024048	0.2903086	1.0	6130	tags=41%, list=32%, signal=60%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.42583227	-1.3319445	0.087576374	0.2900176	1.0	8040	tags=68%, list=41%, signal=116%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.36786464	-1.3301272	0.064327486	0.29235432	1.0	2568	tags=21%, list=13%, signal=24%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.5224714	-1.3295621	0.13575526	0.292678	1.0	2075	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.5870576	-1.3292501	0.13861386	0.29259393	1.0	5349	tags=55%, list=28%, signal=75%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6295111	-1.3276627	0.15416667	0.29464775	1.0	4510	tags=63%, list=23%, signal=81%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.53761697	-1.326536	0.12293578	0.29600158	1.0	5142	tags=50%, list=26%, signal=68%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.35039127	-1.3251537	0.037181996	0.29759756	1.0	7156	tags=51%, list=37%, signal=80%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.68216455	-1.3234806	0.14732964	0.29974726	1.0	71	tags=17%, list=0%, signal=17%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1013	-0.2825393	-1.3218031	0.0	0.30198714	1.0	3197	tags=20%, list=16%, signal=22%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5332828	-1.3208039	0.15830116	0.30297154	1.0	8938	tags=93%, list=46%, signal=172%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.51991874	-1.320661	0.15459883	0.30256417	1.0	3704	tags=25%, list=19%, signal=31%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.475216	-1.3192247	0.13609467	0.3044406	1.0	7690	tags=54%, list=40%, signal=89%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.53940237	-1.3186833	0.14910537	0.3047436	1.0	4124	tags=38%, list=21%, signal=49%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.39834785	-1.3184578	0.08401639	0.30450404	1.0	6174	tags=43%, list=32%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		206	-0.3225938	-1.317576	0.024844721	0.30537647	1.0	5965	tags=41%, list=31%, signal=59%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6989941	-1.3171809	0.15192308	0.30537122	1.0	5798	tags=80%, list=30%, signal=114%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5952656	-1.3165356	0.15700935	0.30583832	1.0	745	tags=22%, list=4%, signal=23%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.42682713	-1.3156351	0.101052634	0.3066415	1.0	6007	tags=56%, list=31%, signal=80%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.3947843	-1.3143394	0.09430256	0.30824125	1.0	7878	tags=61%, list=41%, signal=102%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.36775592	-1.313796	0.07630522	0.308569	1.0	7049	tags=54%, list=36%, signal=84%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.3311853	-1.3137089	0.03909465	0.308081	1.0	8041	tags=57%, list=41%, signal=97%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.43096003	-1.3134488	0.10902256	0.30790287	1.0	6439	tags=57%, list=33%, signal=85%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	-0.4107588	-1.3115262	0.09394572	0.31060892	1.0	2568	tags=35%, list=13%, signal=40%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.4066676	-1.3089418	0.1053719	0.31433287	1.0	5347	tags=36%, list=27%, signal=49%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		779	-0.28360215	-1.3070719	0.0019646366	0.31697112	1.0	4990	tags=30%, list=26%, signal=38%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.56670105	-1.3060846	0.15537849	0.3178697	1.0	3885	tags=60%, list=20%, signal=75%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.5159422	-1.3035297	0.15212981	0.321581	1.0	1520	tags=25%, list=8%, signal=27%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.63626146	-1.3026013	0.14671814	0.32241654	1.0	4045	tags=43%, list=21%, signal=54%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.44489667	-1.3023524	0.12524085	0.3220983	1.0	5474	tags=38%, list=28%, signal=53%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.44338667	-1.3021733	0.12055336	0.32174015	1.0	6029	tags=48%, list=31%, signal=70%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.45954496	-1.301368	0.13814433	0.32259995	1.0	5429	tags=43%, list=28%, signal=60%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.70449984	-1.3007694	0.1875	0.3229376	1.0	5752	tags=100%, list=30%, signal=142%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.35255867	-1.2996243	0.06126482	0.32421112	1.0	6810	tags=50%, list=35%, signal=77%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.6058102	-1.2987756	0.17907445	0.3249477	1.0	5348	tags=50%, list=27%, signal=69%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.53341216	-1.2979672	0.1497006	0.3256824	1.0	4210	tags=38%, list=22%, signal=49%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.3415275	-1.2970753	0.04517454	0.32655436	1.0	6654	tags=48%, list=34%, signal=73%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.48597467	-1.2954181	0.14313726	0.32886517	1.0	689	tags=26%, list=4%, signal=27%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6115032	-1.2949467	0.18359375	0.32897276	1.0	7205	tags=88%, list=37%, signal=139%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.54073995	-1.2943953	0.16536964	0.3292478	1.0	2684	tags=33%, list=14%, signal=39%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.60528284	-1.2942618	0.16666667	0.3288257	1.0	4871	tags=63%, list=25%, signal=83%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.46100032	-1.2939037	0.13238288	0.32880646	1.0	7205	tags=64%, list=37%, signal=101%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.5476878	-1.2927548	0.16601562	0.33033255	1.0	4404	tags=36%, list=23%, signal=47%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	-0.43088937	-1.2920933	0.15127702	0.33078018	1.0	1659	tags=19%, list=9%, signal=21%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.602613	-1.29154	0.17988394	0.33113915	1.0	6060	tags=75%, list=31%, signal=109%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.56990844	-1.2913952	0.1749503	0.33072883	1.0	400	tags=10%, list=2%, signal=10%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.5387168	-1.2910377	0.17457305	0.33069643	1.0	138	tags=15%, list=1%, signal=15%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	-0.30467162	-1.2908723	0.025145067	0.33031896	1.0	6485	tags=39%, list=33%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.599944	-1.2886297	0.15612648	0.33358338	1.0	5436	tags=63%, list=28%, signal=87%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.58450985	-1.2885429	0.1770428	0.3330496	1.0	2778	tags=33%, list=14%, signal=39%	
