NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.22088392	0.77101344	0.8780488	1.0	1.0	14661	tags=100%, list=78%, signal=453%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.35941726	0.7709444	0.7403189	1.0	1.0	3208	tags=29%, list=17%, signal=34%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.24184361	0.77053636	0.8398876	1.0	1.0	2941	tags=17%, list=16%, signal=20%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.25048858	0.7700882	0.832	1.0	1.0	5885	tags=41%, list=31%, signal=59%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.20646994	0.7670636	0.9125874	1.0	1.0	5408	tags=29%, list=29%, signal=41%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.32620177	0.7645463	0.7728395	1.0	1.0	650	tags=10%, list=3%, signal=10%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.26060867	0.76446193	0.80929095	1.0	1.0	1036	tags=14%, list=6%, signal=14%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		33	0.23584236	0.76418364	0.8662953	1.0	1.0	536	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.25280985	0.7640594	0.8166189	1.0	1.0	5115	tags=36%, list=27%, signal=49%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.16775836	0.76305616	0.9925926	1.0	1.0	5977	tags=31%, list=32%, signal=45%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.45620382	0.7626538	0.72727275	1.0	1.0	10227	tags=100%, list=54%, signal=219%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.27035457	0.7599223	0.81333333	1.0	1.0	161	tags=5%, list=1%, signal=5%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.21286349	0.75886494	0.9025974	1.0	1.0	2366	tags=14%, list=13%, signal=16%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.30460823	0.75746596	0.7821782	1.0	1.0	580	tags=9%, list=3%, signal=9%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.17059119	0.7567193	0.9874214	1.0	1.0	6746	tags=37%, list=36%, signal=57%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.35979125	0.7555994	0.7568182	1.0	1.0	1655	tags=17%, list=9%, signal=18%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.30897102	0.7543206	0.7862233	1.0	1.0	5573	tags=55%, list=30%, signal=77%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.35177407	0.75313807	0.7359813	1.0	1.0	12192	tags=100%, list=65%, signal=284%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.38862363	0.751944	0.7488479	1.0	1.0	402	tags=20%, list=2%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.27731484	0.7508092	0.8080808	1.0	1.0	3762	tags=35%, list=20%, signal=44%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.23472695	0.7498744	0.85983825	1.0	1.0	14398	tags=100%, list=77%, signal=426%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	0.15842631	0.74788785	1.0	1.0	1.0	5874	tags=29%, list=31%, signal=42%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.37727684	0.7471843	0.7860262	1.0	1.0	1264	tags=33%, list=7%, signal=36%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.3540885	0.7462131	0.7718121	1.0	1.0	4625	tags=50%, list=25%, signal=66%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	0.29347742	0.74510425	0.8254717	1.0	1.0	448	tags=8%, list=2%, signal=8%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.29675958	0.74320894	0.78765434	1.0	1.0	3436	tags=42%, list=18%, signal=51%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.27491817	0.74075425	0.82978725	1.0	1.0	758	tags=6%, list=4%, signal=7%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.37519437	0.7390149	0.78348213	1.0	1.0	580	tags=20%, list=3%, signal=21%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.31418896	0.73687595	0.8056206	1.0	1.0	580	tags=10%, list=3%, signal=10%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.32039335	0.73461926	0.8043478	1.0	1.0	3034	tags=25%, list=16%, signal=30%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.22482675	0.7340692	0.8878788	1.0	1.0	5885	tags=36%, list=31%, signal=53%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.28183794	0.73165363	0.84732825	1.0	1.0	2512	tags=29%, list=13%, signal=33%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.21669912	0.73154163	0.9123867	1.0	1.0	5885	tags=38%, list=31%, signal=55%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.21114968	0.7308182	0.9040248	1.0	1.0	4090	tags=17%, list=22%, signal=22%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.37168232	0.7299614	0.7916667	1.0	1.0	11817	tags=100%, list=63%, signal=269%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.25612104	0.72912	0.8300493	1.0	1.0	13993	tags=100%, list=74%, signal=390%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.27402535	0.7276495	0.8487179	1.0	1.0	4240	tags=40%, list=23%, signal=52%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.2166814	0.72671324	0.91343284	1.0	1.0	5885	tags=36%, list=31%, signal=52%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.23824413	0.7256915	0.88461536	1.0	1.0	5829	tags=38%, list=31%, signal=54%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.19104704	0.7209065	0.9616725	1.0	1.0	6430	tags=33%, list=34%, signal=50%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.21631269	0.71835274	0.9232877	1.0	1.0	5257	tags=41%, list=28%, signal=57%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		12	0.29055908	0.7167515	0.83827496	1.0	1.0	7107	tags=67%, list=38%, signal=107%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.22369531	0.71238804	0.91764706	1.0	1.0	4090	tags=19%, list=22%, signal=25%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.30160803	0.7097141	0.83054894	1.0	1.0	1906	tags=20%, list=10%, signal=22%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	0.37322477	0.7092116	0.82448035	1.0	1.0	11788	tags=100%, list=63%, signal=268%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.23627093	0.7065304	0.87886596	1.0	1.0	1884	tags=9%, list=10%, signal=10%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.46782804	0.7050855	0.84682715	1.0	1.0	2328	tags=50%, list=12%, signal=57%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.19236976	0.703748	0.9519231	1.0	1.0	3560	tags=15%, list=19%, signal=18%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.19804247	0.703734	0.9465409	1.0	1.0	6354	tags=44%, list=34%, signal=66%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.27826768	0.7036639	0.8469136	1.0	1.0	6693	tags=46%, list=36%, signal=72%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	0.16229443	0.70248646	0.9951923	1.0	1.0	3815	tags=17%, list=20%, signal=21%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.37170613	0.7013342	0.80089486	1.0	1.0	669	tags=20%, list=4%, signal=21%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.3060435	0.7005718	0.83497536	1.0	1.0	5133	tags=44%, list=27%, signal=61%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.27576482	0.69923615	0.85472155	1.0	1.0	13622	tags=100%, list=72%, signal=363%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.26913905	0.69862545	0.87532467	1.0	1.0	3887	tags=36%, list=21%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.2729485	0.69328916	0.8775	1.0	1.0	5115	tags=46%, list=27%, signal=63%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.25250277	0.69315434	0.87830687	1.0	1.0	250	tags=6%, list=1%, signal=6%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.28905421	0.6923887	0.86018956	1.0	1.0	3459	tags=30%, list=18%, signal=37%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.28644332	0.6918073	0.8687783	1.0	1.0	4921	tags=45%, list=26%, signal=62%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.26094067	0.6898066	0.8705584	1.0	1.0	518	tags=7%, list=3%, signal=7%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.21957517	0.6853649	0.92957747	1.0	1.0	3641	tags=26%, list=19%, signal=32%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.19461626	0.6843148	0.9409938	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.19458504	0.68412566	0.9674556	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.23711516	0.68404883	0.8869779	1.0	1.0	4025	tags=26%, list=21%, signal=33%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.25112453	0.6822034	0.9072165	1.0	1.0	5133	tags=37%, list=27%, signal=51%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		69	0.1808203	0.6817606	0.9782609	1.0	1.0	536	tags=6%, list=3%, signal=6%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.19567977	0.6811826	0.96636087	1.0	1.0	5257	tags=35%, list=28%, signal=49%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.19459547	0.6775255	0.98142415	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	0.14759797	0.67423475	1.0	1.0	1.0	6313	tags=39%, list=34%, signal=58%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.1835734	0.6737284	0.98316497	1.0	1.0	15363	tags=100%, list=82%, signal=545%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.23458964	0.67027766	0.93048126	1.0	1.0	14398	tags=100%, list=77%, signal=426%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.2339961	0.6699735	0.89528793	1.0	1.0	152	tags=5%, list=1%, signal=5%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		21	0.22728434	0.66976297	0.9009901	1.0	1.0	4089	tags=29%, list=22%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.18699242	0.66825444	0.9937107	1.0	1.0	4927	tags=31%, list=26%, signal=41%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.22522083	0.6671144	0.9369863	1.0	1.0	4794	tags=30%, list=25%, signal=41%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.2043567	0.6653959	0.9436997	1.0	1.0	5573	tags=36%, list=30%, signal=51%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.22089343	0.663656	0.91525424	1.0	1.0	197	tags=4%, list=1%, signal=4%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	0.24466577	0.66304576	0.91646194	1.0	1.0	2631	tags=20%, list=14%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.2573489	0.6626636	0.8981723	1.0	1.0	152	tags=7%, list=1%, signal=7%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.23833089	0.6625162	0.9153846	1.0	1.0	14327	tags=100%, list=76%, signal=419%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.24452196	0.66012967	0.8802083	1.0	1.0	518	tags=6%, list=3%, signal=6%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.33997858	0.65561426	0.865566	1.0	1.0	2872	tags=40%, list=15%, signal=47%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.21039264	0.65275013	0.9527778	1.0	1.0	6430	tags=34%, list=34%, signal=52%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.17960973	0.65141994	0.9806452	1.0	1.0	2301	tags=15%, list=12%, signal=17%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.19452283	0.65099883	0.95394737	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.31303203	0.6505014	0.86018956	1.0	1.0	12920	tags=100%, list=69%, signal=319%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.21770851	0.6504046	0.9510309	1.0	1.0	3273	tags=19%, list=17%, signal=23%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.18098444	0.64972496	0.981982	1.0	1.0	15411	tags=100%, list=82%, signal=552%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.3865902	0.64617586	0.84631145	1.0	1.0	5116	tags=67%, list=27%, signal=92%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		66	0.17060766	0.6432002	0.989547	1.0	1.0	2147	tags=9%, list=11%, signal=10%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	0.14694574	0.64240897	1.0	1.0	1.0	5599	tags=38%, list=30%, signal=53%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.19450212	0.6422267	0.9657321	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.31296265	0.64095646	0.87410927	1.0	1.0	4912	tags=67%, list=26%, signal=90%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.19471018	0.639859	0.9601227	1.0	1.0	6427	tags=38%, list=34%, signal=58%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.1945125	0.6361502	0.96805114	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.19449176	0.63322973	0.97527474	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.20777407	0.6309349	0.9478022	1.0	1.0	4902	tags=33%, list=26%, signal=45%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.2522427	0.62774163	0.9352332	1.0	1.0	5499	tags=46%, list=29%, signal=65%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.16911368	0.62742597	0.9877676	1.0	1.0	6430	tags=36%, list=34%, signal=55%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	0.14416939	0.62583625	1.0	1.0	1.0	3499	tags=18%, list=19%, signal=22%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.33336884	0.62583274	0.8951965	1.0	1.0	12537	tags=100%, list=67%, signal=300%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.1630845	0.6256812	0.99288255	1.0	1.0	2147	tags=9%, list=11%, signal=10%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.23260306	0.6247741	0.93718594	1.0	1.0	5982	tags=38%, list=32%, signal=55%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	0.24843414	0.62128496	0.9162561	1.0	1.0	3367	tags=33%, list=18%, signal=41%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.27987012	0.6211096	0.9012658	1.0	1.0	13544	tags=100%, list=72%, signal=357%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.19865833	0.61693716	0.96927375	1.0	1.0	15074	tags=100%, list=80%, signal=503%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.2075842	0.6168015	0.943662	1.0	1.0	5115	tags=38%, list=27%, signal=52%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.24994898	0.61429715	0.9265092	1.0	1.0	650	tags=8%, list=3%, signal=9%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.29446813	0.61252505	0.91552514	1.0	1.0	13269	tags=100%, list=71%, signal=340%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.25563952	0.6091847	0.9317647	1.0	1.0	14000	tags=100%, list=74%, signal=391%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.17103295	0.6075941	0.9875	1.0	1.0	6233	tags=30%, list=33%, signal=45%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.32694402	0.60573244	0.9069264	1.0	1.0	3397	tags=25%, list=18%, signal=31%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.16682462	0.6033081	0.9935484	1.0	1.0	14661	tags=98%, list=78%, signal=444%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.18307976	0.6027623	0.9887324	1.0	1.0	5885	tags=36%, list=31%, signal=52%	
