NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	-0.2148982	-0.54862475	0.9722222	1.0	1.0	5498	tags=33%, list=27%, signal=45%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.23709378	-0.5424304	0.9616123	1.0	1.0	3345	tags=17%, list=16%, signal=20%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.19812456	-0.54194045	0.9890311	1.0	1.0	6982	tags=35%, list=34%, signal=52%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.2578095	-0.5400797	0.95856875	1.0	1.0	2552	tags=13%, list=12%, signal=14%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.18182272	-0.5373675	0.9930192	1.0	1.0	7218	tags=33%, list=35%, signal=51%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.22271517	-0.53686184	0.9744991	1.0	1.0	2642	tags=13%, list=13%, signal=15%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.1699048	-0.53637296	0.9964158	1.0	1.0	7737	tags=40%, list=37%, signal=63%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.24958839	-0.5351838	0.9490566	1.0	1.0	15506	tags=100%, list=75%, signal=401%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.24305174	-0.53413075	0.9601518	1.0	1.0	1863	tags=10%, list=9%, signal=11%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.23668152	-0.5302334	0.9821109	1.0	1.0	15773	tags=100%, list=76%, signal=423%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.3069371	-0.52774906	0.9662289	1.0	1.0	5032	tags=50%, list=24%, signal=66%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.22523876	-0.52734363	0.9548872	1.0	1.0	9327	tags=62%, list=45%, signal=112%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.27504942	-0.5259935	0.9610656	1.0	1.0	4594	tags=33%, list=22%, signal=43%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.23425998	-0.52346253	0.96917146	1.0	1.0	15823	tags=100%, list=77%, signal=427%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.20071729	-0.52258444	0.98741007	1.0	1.0	7333	tags=32%, list=35%, signal=49%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.2518038	-0.5212863	0.9752381	1.0	1.0	15460	tags=100%, list=75%, signal=397%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.25272918	-0.51771265	0.961183	1.0	1.0	4842	tags=25%, list=23%, signal=33%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.19228108	-0.50995165	0.99080884	1.0	1.0	2927	tags=10%, list=14%, signal=11%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		197	-0.13247669	-0.50855076	1.0	1.0	1.0	6870	tags=28%, list=33%, signal=42%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.24159807	-0.50776714	0.9705882	1.0	1.0	15671	tags=100%, list=76%, signal=414%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.22350833	-0.50402474	0.9848771	1.0	1.0	16045	tags=100%, list=78%, signal=448%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.27387142	-0.5021724	0.98	1.0	1.0	3100	tags=20%, list=15%, signal=24%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.14755467	-0.49360117	1.0	1.0	1.0	8802	tags=46%, list=43%, signal=80%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.2034251	-0.49230015	0.99451554	1.0	1.0	7200	tags=44%, list=35%, signal=67%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.17031734	-0.49050644	0.9964539	1.0	1.0	4994	tags=22%, list=24%, signal=29%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.21831614	-0.4857384	0.9905123	1.0	1.0	6847	tags=36%, list=33%, signal=54%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.17472011	-0.4786553	0.99458486	1.0	1.0	17055	tags=100%, list=83%, signal=573%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.19406095	-0.4731418	0.9862543	1.0	1.0	16654	tags=100%, list=81%, signal=515%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.27177274	-0.46835694	0.9904762	1.0	1.0	4700	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.13518609	-0.4636257	1.0	1.0	1.0	8802	tags=46%, list=43%, signal=80%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.15782584	-0.45801446	1.0	1.0	1.0	17405	tags=100%, list=84%, signal=634%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.19761124	-0.45770323	0.9929453	1.0	1.0	6982	tags=36%, list=34%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	-0.16289832	-0.4576474	0.99825174	1.0	1.0	5192	tags=22%, list=25%, signal=30%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.17467779	-0.45745057	1.0	1.0	1.0	17055	tags=100%, list=83%, signal=573%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.13977806	-0.45335028	1.0	1.0	1.0	7272	tags=37%, list=35%, signal=57%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.16896503	-0.45152107	0.9980695	1.0	1.0	5386	tags=17%, list=26%, signal=23%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.19627412	-0.44572383	0.99257886	1.0	1.0	6668	tags=45%, list=32%, signal=67%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.15092602	-0.43732768	1.0	1.0	1.0	17547	tags=100%, list=85%, signal=663%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.16186294	-0.4362415	0.9982301	1.0	1.0	2033	tags=8%, list=10%, signal=9%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.251755	-0.42358926	0.9885277	1.0	1.0	15460	tags=100%, list=75%, signal=397%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.17486075	-0.41580105	0.9962825	1.0	1.0	17050	tags=100%, list=83%, signal=572%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.18313713	-0.4119232	0.9964539	1.0	1.0	8077	tags=55%, list=39%, signal=90%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.2155121	-0.40947998	0.99637026	1.0	1.0	5817	tags=33%, list=28%, signal=46%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.15463619	-0.38234735	0.9980952	1.0	1.0	17468	tags=100%, list=85%, signal=647%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.1305254	-0.366874	1.0	1.0	1.0	17967	tags=100%, list=87%, signal=766%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.13068348	-0.3577798	1.0	1.0	1.0	17964	tags=100%, list=87%, signal=765%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.12812407	-0.35676843	1.0	1.0	1.0	3237	tags=8%, list=16%, signal=9%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.11861941	-0.33989984	1.0	1.0	1.0	18213	tags=100%, list=88%, signal=843%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.09850517	-0.3335131	1.0	1.0	1.0	8802	tags=40%, list=43%, signal=69%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.09104154	-0.32399884	1.0	1.0	1.0	7872	tags=31%, list=38%, signal=50%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.13610385	-0.32212192	1.0	0.9999855	1.0	17850	tags=100%, list=86%, signal=735%	
