NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.44809055	0.9059985	0.6236749	1.0	1.0	2937	tags=43%, list=15%, signal=51%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.38813418	0.9049279	0.5759599	1.0	1.0	927	tags=18%, list=5%, signal=19%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.33623114	0.90047264	0.6034985	1.0	1.0	2989	tags=27%, list=16%, signal=32%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.60038686	0.8991536	0.67045456	1.0	1.0	7644	tags=100%, list=40%, signal=167%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.41599122	0.8968649	0.60209423	1.0	1.0	6920	tags=56%, list=36%, signal=87%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.3714784	0.89635587	0.57886434	1.0	1.0	3128	tags=29%, list=16%, signal=34%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	0.32349756	0.8943225	0.6051873	1.0	1.0	2823	tags=26%, list=15%, signal=30%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.5094623	0.8902832	0.6231343	1.0	1.0	3507	tags=50%, list=18%, signal=61%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.3031386	0.88825566	0.6379562	1.0	1.0	3770	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.26444414	0.8878272	0.66118836	1.0	1.0	3450	tags=18%, list=18%, signal=22%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.31668338	0.8877957	0.63011694	1.0	1.0	3668	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2892562	0.8875624	0.64168936	1.0	1.0	4126	tags=25%, list=22%, signal=32%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.4306868	0.8872922	0.62261146	1.0	1.0	1718	tags=38%, list=9%, signal=41%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.45414507	0.88631046	0.6121739	1.0	1.0	358	tags=17%, list=2%, signal=17%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.32779872	0.8845919	0.6527571	1.0	1.0	3068	tags=29%, list=16%, signal=35%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		665	0.22336435	0.8827606	0.84661955	1.0	1.0	3795	tags=19%, list=20%, signal=23%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.37227812	0.88253963	0.60835916	1.0	1.0	3774	tags=21%, list=20%, signal=27%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.43248567	0.8821673	0.6325088	1.0	1.0	3447	tags=29%, list=18%, signal=35%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.5363152	0.8814274	0.64615387	1.0	1.0	2086	tags=33%, list=11%, signal=37%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	0.25297007	0.879147	0.7120482	1.0	1.0	1771	tags=11%, list=9%, signal=12%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.35596392	0.8781382	0.6310832	1.0	1.0	4359	tags=31%, list=23%, signal=40%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	0.54350626	0.8769996	0.67486817	1.0	1.0	570	tags=33%, list=3%, signal=34%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.41131732	0.87667197	0.6113744	1.0	1.0	4097	tags=63%, list=21%, signal=80%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	0.32056108	0.8715567	0.6666667	1.0	1.0	1937	tags=22%, list=10%, signal=25%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		354	0.2257298	0.86883837	0.8043478	1.0	1.0	3010	tags=11%, list=16%, signal=13%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.2950113	0.8685044	0.66480446	1.0	1.0	5333	tags=24%, list=28%, signal=34%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.32919416	0.86454195	0.65813255	1.0	1.0	3770	tags=24%, list=20%, signal=30%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.3489869	0.86436725	0.646789	1.0	1.0	423	tags=13%, list=2%, signal=13%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.2532544	0.8634981	0.69962454	1.0	1.0	4359	tags=22%, list=23%, signal=28%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.32802254	0.8634243	0.64696735	1.0	1.0	2413	tags=19%, list=13%, signal=22%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.2967821	0.86339724	0.65796703	1.0	1.0	4093	tags=29%, list=21%, signal=37%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.41211084	0.8633134	0.6276423	1.0	1.0	1783	tags=25%, list=9%, signal=28%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.4733999	0.8632897	0.6473988	1.0	1.0	161	tags=20%, list=1%, signal=20%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.39287445	0.8626887	0.6558219	1.0	1.0	2742	tags=30%, list=14%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.4272971	0.8606176	0.6672269	1.0	1.0	5083	tags=57%, list=27%, signal=78%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.27322397	0.8601975	0.7010582	1.0	1.0	2992	tags=21%, list=16%, signal=25%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	0.2692032	0.857048	0.71936756	1.0	1.0	2957	tags=16%, list=15%, signal=19%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.3337594	0.8569772	0.66515154	1.0	1.0	76	tags=5%, list=0%, signal=5%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.38736093	0.85502404	0.6656201	1.0	1.0	3115	tags=30%, list=16%, signal=36%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.320562	0.85347563	0.68532526	1.0	1.0	1126	tags=14%, list=6%, signal=14%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.3314515	0.85229576	0.6687023	1.0	1.0	3817	tags=32%, list=20%, signal=39%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	0.25173602	0.8516575	0.73493975	1.0	1.0	2752	tags=12%, list=14%, signal=14%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.39860606	0.851077	0.6688418	1.0	1.0	2255	tags=38%, list=12%, signal=42%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.486863	0.84818405	0.6746167	1.0	1.0	3475	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.301503	0.84634525	0.6793558	1.0	1.0	910	tags=7%, list=5%, signal=7%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.3312152	0.84489477	0.6825886	1.0	1.0	288	tags=6%, list=2%, signal=6%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.41557086	0.84417677	0.6569966	1.0	1.0	3582	tags=43%, list=19%, signal=53%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.28032643	0.8413333	0.7016575	1.0	1.0	3940	tags=28%, list=21%, signal=35%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.24876079	0.83920294	0.7583643	1.0	1.0	2645	tags=11%, list=14%, signal=13%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.36992472	0.8378111	0.6833603	1.0	1.0	4000	tags=30%, list=21%, signal=38%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.39936686	0.8372148	0.68430036	1.0	1.0	1665	tags=13%, list=9%, signal=14%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.35469466	0.836972	0.67140603	1.0	1.0	2114	tags=21%, list=11%, signal=24%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.29899997	0.8357646	0.7021898	1.0	1.0	1894	tags=15%, list=10%, signal=16%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	0.241761	0.8351762	0.7721369	1.0	1.0	4591	tags=26%, list=24%, signal=34%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.25252822	0.8350725	0.769802	1.0	1.0	5128	tags=29%, list=27%, signal=39%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	0.2761024	0.83041483	0.7456493	1.0	1.0	865	tags=7%, list=5%, signal=7%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		89	0.24696925	0.8301865	0.7791563	1.0	1.0	3506	tags=25%, list=18%, signal=30%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.33985057	0.82747555	0.7261346	1.0	1.0	5296	tags=44%, list=28%, signal=60%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.32911554	0.82537556	0.70795107	1.0	1.0	2219	tags=19%, list=12%, signal=21%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		306	0.21484727	0.8237137	0.8785639	1.0	1.0	3774	tags=17%, list=20%, signal=21%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.26420292	0.8235973	0.7409396	1.0	1.0	6401	tags=44%, list=33%, signal=66%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.35678193	0.82303894	0.7093596	1.0	1.0	4137	tags=33%, list=22%, signal=43%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.28629965	0.8208233	0.7271429	1.0	1.0	1238	tags=10%, list=6%, signal=10%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	0.23297426	0.8204772	0.80833334	1.0	1.0	3582	tags=24%, list=19%, signal=29%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.24714802	0.82031316	0.78768843	1.0	1.0	1526	tags=8%, list=8%, signal=8%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.3046598	0.8199771	0.7067669	1.0	1.0	6401	tags=43%, list=33%, signal=64%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.31970873	0.8187498	0.6945289	1.0	1.0	3930	tags=35%, list=21%, signal=44%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		33	0.28535855	0.8183788	0.74816984	1.0	1.0	4301	tags=39%, list=22%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.27229834	0.81675005	0.7568306	1.0	1.0	732	tags=5%, list=4%, signal=5%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.33910543	0.816152	0.7163233	1.0	1.0	6401	tags=46%, list=33%, signal=69%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.26356348	0.8153862	0.78629035	1.0	1.0	3290	tags=17%, list=17%, signal=21%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.24216664	0.8146982	0.80998784	1.0	1.0	8005	tags=54%, list=42%, signal=92%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		239	0.21927771	0.8146144	0.87593585	1.0	1.0	4116	tags=23%, list=22%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.38198394	0.8145725	0.72374797	1.0	1.0	910	tags=13%, list=5%, signal=13%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		788	0.20634796	0.8143044	0.968	1.0	1.0	3668	tags=16%, list=19%, signal=19%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.39932993	0.81270087	0.7123288	1.0	1.0	3316	tags=29%, list=17%, signal=35%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.2796648	0.8095956	0.79022986	1.0	1.0	5742	tags=32%, list=30%, signal=46%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.31423342	0.8053794	0.74723536	1.0	1.0	13122	tags=100%, list=69%, signal=318%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		4	0.45799252	0.8039256	0.7293666	1.0	1.0	5086	tags=50%, list=27%, signal=68%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.3092699	0.80356115	0.74034005	1.0	1.0	732	tags=11%, list=4%, signal=11%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.36294952	0.7998907	0.7350993	1.0	1.0	3619	tags=30%, list=19%, signal=37%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.27106357	0.79771256	0.76287264	1.0	1.0	4431	tags=24%, list=23%, signal=31%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.4224225	0.7968204	0.74864376	1.0	1.0	7508	tags=67%, list=39%, signal=110%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		940	0.2001836	0.7922396	0.995	1.0	1.0	3769	tags=18%, list=20%, signal=21%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.31179553	0.7909414	0.7356688	1.0	1.0	3790	tags=24%, list=20%, signal=29%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	0.26219082	0.7900449	0.77931035	1.0	1.0	3934	tags=23%, list=21%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.42382276	0.7898829	0.74418604	1.0	1.0	2047	tags=20%, list=11%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.23427396	0.7890434	0.8310214	1.0	1.0	2930	tags=15%, list=15%, signal=17%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.23783605	0.7852918	0.85157233	1.0	1.0	4589	tags=22%, list=24%, signal=29%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.38186595	0.7849438	0.766436	1.0	1.0	535	tags=13%, list=3%, signal=13%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		594	0.19944543	0.7809566	0.9768612	1.0	1.0	4151	tags=21%, list=22%, signal=26%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.44625926	0.77942646	0.75769234	1.0	1.0	5314	tags=50%, list=28%, signal=69%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.33256242	0.77831084	0.7515723	1.0	1.0	2937	tags=15%, list=15%, signal=18%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.44625926	0.7767545	0.7491166	1.0	1.0	5314	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.2583858	0.7766032	0.8153215	1.0	1.0	4163	tags=21%, list=22%, signal=27%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.27132782	0.77606446	0.7945402	1.0	1.0	3831	tags=23%, list=20%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.31639785	0.77498376	0.775641	1.0	1.0	2147	tags=20%, list=11%, signal=23%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.29346675	0.77487874	0.78059703	1.0	1.0	4490	tags=32%, list=23%, signal=42%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.27145886	0.77283496	0.79971594	1.0	1.0	3937	tags=26%, list=21%, signal=32%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.37222803	0.7702703	0.73333335	1.0	1.0	12010	tags=100%, list=63%, signal=269%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.24389549	0.7687956	0.8291055	1.0	1.0	4279	tags=21%, list=22%, signal=28%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.36532423	0.7681613	0.74358976	1.0	1.0	12142	tags=100%, list=63%, signal=274%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.27596968	0.76792336	0.7948718	1.0	1.0	2312	tags=15%, list=12%, signal=17%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.28271213	0.7666499	0.797546	1.0	1.0	697	tags=8%, list=4%, signal=9%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.29808858	0.76485956	0.8	1.0	1.0	2742	tags=16%, list=14%, signal=18%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.28899133	0.7642374	0.8082192	1.0	1.0	3695	tags=19%, list=19%, signal=24%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.3021106	0.7641413	0.8028169	1.0	1.0	5560	tags=41%, list=29%, signal=58%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.36187723	0.76209885	0.7792642	1.0	1.0	3507	tags=25%, list=18%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.28393838	0.76206183	0.8110119	1.0	1.0	5458	tags=48%, list=29%, signal=67%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.36811873	0.76094836	0.7465278	1.0	1.0	2809	tags=43%, list=15%, signal=50%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.30778575	0.7606934	0.77693474	1.0	1.0	4163	tags=31%, list=22%, signal=40%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.28899634	0.7593297	0.7954199	1.0	1.0	34	tags=5%, list=0%, signal=5%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.32222354	0.75582886	0.80529594	1.0	1.0	865	tags=8%, list=5%, signal=9%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.37001204	0.75260365	0.7773973	1.0	1.0	12052	tags=100%, list=63%, signal=270%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.32748944	0.75144	0.80608976	1.0	1.0	2176	tags=17%, list=11%, signal=19%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.28236958	0.74790657	0.78431374	1.0	1.0	3722	tags=21%, list=19%, signal=26%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.40568408	0.74757344	0.7829861	1.0	1.0	3965	tags=40%, list=21%, signal=50%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.32565692	0.74639124	0.79614764	1.0	1.0	3613	tags=27%, list=19%, signal=34%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.3520984	0.74140936	0.78863233	1.0	1.0	3774	tags=25%, list=20%, signal=31%	
