NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		55	0.21116754	0.7222887	0.92082614	1.0	1.0	3734	tags=24%, list=20%, signal=29%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.35688812	0.7208421	0.82438016	1.0	1.0	2433	tags=33%, list=13%, signal=38%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.321036	0.7202158	0.8097087	1.0	1.0	2872	tags=33%, list=15%, signal=39%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.21958163	0.7189086	0.8980322	1.0	1.0	5377	tags=29%, list=28%, signal=40%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.29366276	0.7183854	0.80670613	1.0	1.0	3250	tags=33%, list=17%, signal=40%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.34584093	0.7181736	0.8113879	1.0	1.0	4549	tags=43%, list=24%, signal=56%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.29875028	0.7172785	0.83495146	1.0	1.0	13420	tags=100%, list=70%, signal=335%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.20365435	0.712962	0.9368421	1.0	1.0	1163	tags=8%, list=6%, signal=8%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.31486621	0.71292764	0.8301887	1.0	1.0	3197	tags=33%, list=17%, signal=40%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.31112525	0.7117123	0.7995992	1.0	1.0	3959	tags=30%, list=21%, signal=38%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.37609628	0.7109673	0.814741	1.0	1.0	961	tags=20%, list=5%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.1972082	0.7097529	0.94871795	1.0	1.0	23	tags=1%, list=0%, signal=1%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.2700028	0.7064412	0.8706564	1.0	1.0	4162	tags=31%, list=22%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.2293563	0.70461243	0.8752363	1.0	1.0	3121	tags=18%, list=16%, signal=21%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	0.25665304	0.7032985	0.88	1.0	1.0	2144	tags=19%, list=11%, signal=21%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.3037607	0.6996062	0.82163185	1.0	1.0	1928	tags=20%, list=10%, signal=22%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.22261705	0.6964518	0.917603	1.0	1.0	1887	tags=14%, list=10%, signal=15%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.20576775	0.69109756	0.9340278	1.0	1.0	3422	tags=16%, list=18%, signal=19%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.24111418	0.6902261	0.86996335	1.0	1.0	3722	tags=32%, list=19%, signal=39%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.25851774	0.689691	0.8683729	1.0	1.0	3907	tags=28%, list=20%, signal=35%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.37882984	0.68068814	0.8275154	1.0	1.0	3456	tags=25%, list=18%, signal=31%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.29029384	0.67661136	0.8695652	1.0	1.0	2805	tags=18%, list=15%, signal=21%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.2804868	0.67476755	0.86440676	1.0	1.0	5048	tags=42%, list=26%, signal=57%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.25720808	0.6693973	0.8880597	1.0	1.0	5144	tags=31%, list=27%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.29819575	0.6690018	0.8730469	1.0	1.0	5144	tags=44%, list=27%, signal=61%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.23174393	0.66640574	0.9185606	1.0	1.0	5199	tags=40%, list=27%, signal=55%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.3498353	0.66441834	0.8396947	1.0	1.0	12441	tags=100%, list=65%, signal=286%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.21316323	0.66412675	0.94501716	1.0	1.0	6442	tags=35%, list=34%, signal=53%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.22412188	0.6612977	0.93346006	1.0	1.0	4218	tags=27%, list=22%, signal=34%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.20593536	0.6585915	0.9488536	1.0	1.0	3759	tags=13%, list=20%, signal=16%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.25722846	0.6581653	0.912963	1.0	1.0	282	tags=6%, list=1%, signal=6%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.30069017	0.65812796	0.8695652	1.0	1.0	13382	tags=100%, list=70%, signal=333%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.24969588	0.6559601	0.8870674	1.0	1.0	3121	tags=20%, list=16%, signal=24%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.20457491	0.6556617	0.9589286	1.0	1.0	3787	tags=21%, list=20%, signal=26%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.22245996	0.6538322	0.93714285	1.0	1.0	3117	tags=17%, list=16%, signal=20%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.20068078	0.65382683	0.95637584	1.0	1.0	15301	tags=100%, list=80%, signal=498%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3380731	0.6517629	0.8891051	1.0	1.0	12666	tags=100%, list=66%, signal=296%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.17990133	0.65037185	0.9896194	1.0	1.0	3529	tags=20%, list=18%, signal=24%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.29582766	0.64825535	0.865019	1.0	1.0	13475	tags=100%, list=70%, signal=338%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.20397313	0.64785695	0.93944955	1.0	1.0	1264	tags=8%, list=7%, signal=9%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.35420603	0.6450065	0.8973843	1.0	1.0	2256	tags=25%, list=12%, signal=28%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.20229876	0.64142084	0.9696429	1.0	1.0	1574	tags=6%, list=8%, signal=6%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.25131738	0.6406915	0.90978885	1.0	1.0	622	tags=8%, list=3%, signal=8%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.2006387	0.63472563	0.95454544	1.0	1.0	15301	tags=100%, list=80%, signal=498%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.24748524	0.63038135	0.91061455	1.0	1.0	2326	tags=13%, list=12%, signal=15%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.20171148	0.6281269	0.9608541	1.0	1.0	3987	tags=26%, list=21%, signal=32%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.20710903	0.6267224	0.94956523	1.0	1.0	3434	tags=13%, list=18%, signal=15%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.2710207	0.6259756	0.9029851	1.0	1.0	13950	tags=100%, list=73%, signal=369%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.37091634	0.6254236	0.88461536	1.0	1.0	12037	tags=100%, list=63%, signal=270%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.324638	0.62248814	0.8796844	1.0	1.0	12923	tags=100%, list=68%, signal=308%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.3282801	0.6200503	0.9055118	1.0	1.0	4049	tags=40%, list=21%, signal=51%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.2731123	0.6193404	0.8998145	1.0	1.0	13910	tags=100%, list=73%, signal=366%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.2436854	0.61870605	0.92913383	1.0	1.0	833	tags=7%, list=4%, signal=7%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.29570764	0.6145024	0.9127907	1.0	1.0	13477	tags=100%, list=70%, signal=338%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.22541332	0.61292195	0.960217	1.0	1.0	14824	tags=100%, list=77%, signal=444%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.20083624	0.61158264	0.9692586	1.0	1.0	5577	tags=35%, list=29%, signal=50%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.26591268	0.60625684	0.91812867	1.0	1.0	5350	tags=60%, list=28%, signal=83%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.29362857	0.60216874	0.9261364	1.0	1.0	5048	tags=43%, list=26%, signal=58%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.2661805	0.6013355	0.9129594	1.0	1.0	3183	tags=20%, list=17%, signal=24%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.2034256	0.59992	0.9633508	1.0	1.0	2318	tags=12%, list=12%, signal=14%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		194	0.14464371	0.59704375	1.0	1.0	1.0	5788	tags=31%, list=30%, signal=44%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.25440565	0.596501	0.9444444	1.0	1.0	14268	tags=100%, list=75%, signal=393%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.25338313	0.59532845	0.9282946	1.0	1.0	7348	tags=73%, list=38%, signal=118%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.16937333	0.5935365	0.9927536	1.0	1.0	3584	tags=13%, list=19%, signal=16%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.17570686	0.593238	0.99319726	1.0	1.0	1318	tags=6%, list=7%, signal=7%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.2956922	0.5908379	0.9168242	1.0	1.0	13477	tags=100%, list=70%, signal=338%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.25268006	0.5900523	0.93904763	1.0	1.0	14301	tags=100%, list=75%, signal=396%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.18777622	0.58735245	0.980322	1.0	1.0	4234	tags=19%, list=22%, signal=24%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	0.20632115	0.5833703	0.9729242	1.0	1.0	833	tags=8%, list=4%, signal=9%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.16577144	0.57990783	0.9930435	1.0	1.0	6442	tags=31%, list=34%, signal=47%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.19790265	0.5788521	0.96461827	1.0	1.0	4289	tags=26%, list=22%, signal=33%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.2245943	0.5761205	0.9462572	1.0	1.0	1066	tags=7%, list=6%, signal=7%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.17299736	0.5734125	0.9878893	1.0	1.0	15831	tags=100%, list=83%, signal=578%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.230625	0.57226026	0.9516441	1.0	1.0	6070	tags=50%, list=32%, signal=73%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.28579587	0.5693726	0.9464627	1.0	1.0	2619	tags=17%, list=14%, signal=19%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.26956666	0.56678176	0.9457364	1.0	1.0	13977	tags=100%, list=73%, signal=371%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.31161806	0.56635	0.9497099	1.0	1.0	3246	tags=50%, list=17%, signal=60%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.19759208	0.5635252	0.97962964	1.0	1.0	5266	tags=29%, list=28%, signal=40%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.19732025	0.56309617	0.95454544	1.0	1.0	379	tags=5%, list=2%, signal=5%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.17644192	0.5588592	0.99475527	1.0	1.0	4425	tags=22%, list=23%, signal=28%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.19741896	0.5561603	0.97154474	1.0	1.0	3017	tags=14%, list=16%, signal=17%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.18634285	0.5558474	0.97754747	1.0	1.0	3603	tags=18%, list=19%, signal=22%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.16841266	0.555546	0.9929701	1.0	1.0	3787	tags=18%, list=20%, signal=22%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.2130453	0.5550128	0.96484375	1.0	1.0	15060	tags=100%, list=79%, signal=469%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.23076048	0.55316615	0.962818	1.0	1.0	4615	tags=27%, list=24%, signal=36%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.18616654	0.5505333	0.980322	1.0	1.0	5652	tags=28%, list=30%, signal=40%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.19505289	0.5500145	0.96863467	1.0	1.0	3787	tags=18%, list=20%, signal=23%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.13385713	0.54478747	1.0	1.0	1.0	5266	tags=24%, list=28%, signal=33%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.19260848	0.541273	0.9910873	1.0	1.0	4516	tags=24%, list=24%, signal=31%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.2543525	0.5391227	0.94401544	1.0	1.0	14268	tags=100%, list=75%, signal=393%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.25230268	0.539071	0.9409594	1.0	1.0	1977	tags=14%, list=10%, signal=16%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.24589571	0.53393215	0.9635627	1.0	1.0	14430	tags=100%, list=75%, signal=407%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.23816311	0.5275314	0.972	1.0	1.0	5048	tags=33%, list=26%, signal=45%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.2428386	0.5269494	0.97363085	1.0	1.0	2872	tags=13%, list=15%, signal=15%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.19108868	0.5226879	0.98521256	1.0	1.0	622	tags=5%, list=3%, signal=5%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.2234393	0.5189705	0.9671533	1.0	1.0	900	tags=9%, list=5%, signal=10%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.16700168	0.51093584	0.9946524	1.0	1.0	2895	tags=13%, list=15%, signal=15%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.1547745	0.50328445	1.0	1.0	1.0	1928	tags=7%, list=10%, signal=8%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.20308785	0.5029473	0.99007934	1.0	1.0	2701	tags=15%, list=14%, signal=18%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.13353276	0.49969405	1.0	1.0	1.0	16590	tags=100%, list=87%, signal=749%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.19444674	0.49870074	0.99421966	1.0	1.0	5265	tags=40%, list=28%, signal=55%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.22629996	0.49368313	0.97705543	1.0	1.0	6902	tags=50%, list=36%, signal=78%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.23918201	0.4933642	0.9628099	1.0	1.0	2986	tags=14%, list=16%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.19404854	0.48928154	0.9943074	1.0	1.0	2627	tags=13%, list=14%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.26961926	0.482417	0.9860558	1.0	1.0	4425	tags=50%, list=23%, signal=65%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.1386873	0.47821084	1.0	1.0	1.0	4307	tags=18%, list=23%, signal=23%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.122818284	0.46842346	1.0	1.0	1.0	6056	tags=31%, list=32%, signal=45%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.1697441	0.46392104	0.9925512	1.0	1.0	2326	tags=11%, list=12%, signal=12%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.18794446	0.44966334	0.99408287	1.0	1.0	3183	tags=18%, list=17%, signal=22%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	0.13629282	0.4430366	1.0	1.0	1.0	5357	tags=26%, list=28%, signal=35%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.20276056	0.4396745	0.9961905	1.0	1.0	15255	tags=100%, list=80%, signal=493%	
