NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.50659806	-2.073881	0.0	0.0011646774	0.033	4884	tags=47%, list=24%, signal=62%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.55028105	-2.065202	0.0	0.0013154566	0.037	7528	tags=71%, list=38%, signal=114%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.51718163	-2.0643818	0.0	0.0013538129	0.039	3175	tags=33%, list=16%, signal=39%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.5554005	-2.0525815	0.0	0.0016253665	0.048	2241	tags=26%, list=11%, signal=29%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.6782207	-2.0437312	0.0	0.0017239123	0.052	2678	tags=48%, list=13%, signal=55%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.7204152	-2.0429728	0.0	0.0016913856	0.052	5443	tags=94%, list=27%, signal=130%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6977462	-2.0418046	0.0	0.0017521024	0.055	5443	tags=90%, list=27%, signal=124%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.48753667	-2.0361762	0.0	0.001876357	0.06	3882	tags=34%, list=19%, signal=41%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6963353	-2.0333285	0.0	0.0019025228	0.061	3319	tags=68%, list=17%, signal=82%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.72770387	-2.0311697	0.0	0.0019269395	0.063	3319	tags=72%, list=17%, signal=87%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.8309858	-2.0226593	0.0	0.0021287722	0.07	3016	tags=78%, list=15%, signal=92%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.6917844	-2.0196376	0.0	0.002325767	0.078	3115	tags=62%, list=16%, signal=73%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		710	-0.39539173	-2.0073647	0.0	0.0028498867	0.095	2864	tags=25%, list=14%, signal=28%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.5590175	-2.0060306	0.0	0.0029969532	0.102	5053	tags=43%, list=25%, signal=57%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	-0.5924121	-2.0021698	0.0	0.0032218348	0.112	3733	tags=42%, list=19%, signal=52%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.7713784	-2.0012662	0.0	0.0032240034	0.114	3319	tags=85%, list=17%, signal=101%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.8515806	-2.0003278	0.0	0.0032559168	0.117	750	tags=63%, list=4%, signal=65%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.88635796	-1.9968312	0.0	0.0033073784	0.121	2279	tags=100%, list=11%, signal=113%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.47798556	-1.9922107	0.0	0.0036189717	0.135	3974	tags=36%, list=20%, signal=44%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		228	-0.4344748	-1.9901041	0.0	0.0036666386	0.139	6578	tags=49%, list=33%, signal=72%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.655051	-1.9858961	0.0024390244	0.0038625344	0.146	6287	tags=92%, list=31%, signal=134%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.4952379	-1.977499	0.0	0.004423773	0.165	4707	tags=52%, list=24%, signal=67%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.50680894	-1.9760115	0.0	0.004457995	0.168	6449	tags=73%, list=32%, signal=108%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.61496294	-1.9695848	0.0	0.0047111483	0.18	4488	tags=47%, list=22%, signal=60%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.6411178	-1.9686761	0.0022421526	0.004693085	0.181	2166	tags=40%, list=11%, signal=45%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.827421	-1.9683816	0.0	0.004628796	0.181	2318	tags=80%, list=12%, signal=90%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.6234899	-1.9639851	0.0	0.004842881	0.192	4307	tags=44%, list=22%, signal=56%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.48199576	-1.9633948	0.0	0.0047783097	0.192	3171	tags=45%, list=16%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.49864712	-1.9612671	0.0	0.0048934817	0.198	1182	tags=17%, list=6%, signal=18%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	-0.4845963	-1.9576817	0.0	0.0051785456	0.208	3272	tags=38%, list=16%, signal=45%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	-0.457846	-1.950091	0.0	0.005700329	0.229	4884	tags=43%, list=24%, signal=57%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.46272573	-1.941872	0.0	0.006297383	0.25	8426	tags=71%, list=42%, signal=122%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.86151135	-1.9357576	0.0	0.0067670653	0.27	1184	tags=50%, list=6%, signal=53%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.48068053	-1.9356986	0.0	0.0066835214	0.27	8426	tags=73%, list=42%, signal=125%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	-0.6137663	-1.9353408	0.0	0.0066676554	0.272	2715	tags=55%, list=14%, signal=64%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.4316128	-1.9274045	0.0	0.007469013	0.302	4817	tags=48%, list=24%, signal=63%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.80612105	-1.9259754	0.0	0.0075599593	0.31	221	tags=45%, list=1%, signal=46%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.61473536	-1.9235743	0.0025252525	0.0076517193	0.316	5443	tags=78%, list=27%, signal=107%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.80861825	-1.9170964	0.0	0.008515346	0.346	1479	tags=60%, list=7%, signal=65%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.48250297	-1.9166427	0.0	0.0084174685	0.346	6592	tags=65%, list=33%, signal=96%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.55811465	-1.9162408	0.0	0.008340776	0.346	6287	tags=62%, list=31%, signal=90%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.85253936	-1.9085492	0.0	0.009244736	0.378	1718	tags=63%, list=9%, signal=68%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.88604045	-1.9076407	0.0	0.009294026	0.379	2006	tags=86%, list=10%, signal=95%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		76	-0.48971382	-1.897819	0.0	0.010519091	0.423	5274	tags=50%, list=26%, signal=68%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.71761554	-1.897559	0.004640371	0.010441941	0.424	2015	tags=36%, list=10%, signal=40%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.47443637	-1.8954166	0.0029239766	0.010713339	0.437	4817	tags=53%, list=24%, signal=69%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	-0.6230418	-1.892714	0.0	0.010958746	0.45	5314	tags=56%, list=27%, signal=76%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.71764773	-1.8923954	0.0	0.010915059	0.453	2325	tags=62%, list=12%, signal=70%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7640295	-1.8898199	0.0	0.011259729	0.461	3713	tags=80%, list=19%, signal=98%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		147	-0.44075704	-1.8897923	0.0	0.01116127	0.461	2201	tags=27%, list=11%, signal=30%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.58112675	-1.8890638	0.0	0.011203229	0.464	4429	tags=58%, list=22%, signal=74%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		183	-0.4295843	-1.8857604	0.0	0.011576408	0.477	6449	tags=49%, list=32%, signal=71%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.6580007	-1.88374	0.004878049	0.011715866	0.486	5747	tags=65%, list=29%, signal=91%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.45770568	-1.882642	0.0	0.011788179	0.493	8426	tags=73%, list=42%, signal=125%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.54552907	-1.8713677	0.0	0.013610483	0.551	2241	tags=26%, list=11%, signal=29%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.44953716	-1.8699238	0.0	0.013693458	0.558	5136	tags=41%, list=26%, signal=55%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.47336102	-1.8684372	0.0	0.013854727	0.567	5222	tags=47%, list=26%, signal=63%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	-0.62571394	-1.8675086	0.0025252525	0.013931301	0.572	4967	tags=68%, list=25%, signal=91%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.76580906	-1.8643153	0.007075472	0.014293688	0.581	1414	tags=60%, list=7%, signal=65%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		41	-0.5361842	-1.860825	0.0	0.0147937955	0.596	3144	tags=32%, list=16%, signal=38%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.7098261	-1.859302	0.006849315	0.014955013	0.603	1224	tags=23%, list=6%, signal=25%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.4866355	-1.853776	0.0	0.015909756	0.63	3898	tags=36%, list=20%, signal=44%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.66877294	-1.8517376	0.0	0.016118547	0.639	3986	tags=53%, list=20%, signal=66%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.51362723	-1.8487965	0.0	0.016465569	0.648	2805	tags=35%, list=14%, signal=40%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.5542617	-1.8450981	0.0	0.016911265	0.664	4848	tags=47%, list=24%, signal=62%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.49416912	-1.8437005	0.0	0.017124977	0.671	3654	tags=37%, list=18%, signal=45%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.74575984	-1.8412628	0.007075472	0.017689172	0.687	3211	tags=73%, list=16%, signal=87%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.76309854	-1.8395886	0.0	0.01778725	0.693	1414	tags=60%, list=7%, signal=65%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		436	-0.38053194	-1.8355099	0.0	0.018453546	0.71	3691	tags=33%, list=18%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.50243074	-1.831175	0.0028011205	0.019309921	0.732	6654	tags=78%, list=33%, signal=116%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.6024205	-1.8257948	0.005037783	0.020439953	0.758	2399	tags=33%, list=12%, signal=38%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.67317903	-1.8246838	0.0072815535	0.0204791	0.761	3123	tags=59%, list=16%, signal=70%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.49695078	-1.8168564	0.0	0.021748561	0.782	6576	tags=77%, list=33%, signal=115%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.7958705	-1.8167533	0.0	0.021568824	0.782	3319	tags=89%, list=17%, signal=107%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.5536265	-1.8146565	0.0	0.021976307	0.789	3588	tags=41%, list=18%, signal=50%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.66429806	-1.8143011	0.007317073	0.021854172	0.79	1599	tags=24%, list=8%, signal=26%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.50388455	-1.8105366	0.0	0.022658465	0.807	6576	tags=75%, list=33%, signal=112%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.7690571	-1.8072952	0.002173913	0.023187524	0.816	3267	tags=90%, list=16%, signal=108%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.5924449	-1.8025213	0.0025316456	0.024278961	0.828	3144	tags=46%, list=16%, signal=54%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		145	-0.42356342	-1.8015945	0.0	0.02420757	0.829	5388	tags=41%, list=27%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.57132524	-1.7984892	0.0071770335	0.02504164	0.843	3190	tags=37%, list=16%, signal=44%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		120	-0.43219933	-1.7984517	0.0	0.02487366	0.843	5703	tags=38%, list=29%, signal=52%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.4646107	-1.7954998	0.0	0.025594378	0.853	5189	tags=42%, list=26%, signal=56%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.49236828	-1.7950306	0.0024813896	0.025551457	0.856	6654	tags=77%, list=33%, signal=116%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.63625604	-1.7946607	0.0024096386	0.025434276	0.857	3410	tags=56%, list=17%, signal=67%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.5959883	-1.7923017	0.004576659	0.02586016	0.862	1805	tags=27%, list=9%, signal=30%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.46960673	-1.7860775	0.0	0.027462803	0.882	6699	tags=73%, list=34%, signal=109%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.5853694	-1.7847922	0.0	0.027674727	0.887	3617	tags=44%, list=18%, signal=54%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.78620636	-1.7812175	0.004597701	0.0287257	0.894	3319	tags=88%, list=17%, signal=105%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.6653233	-1.7804432	0.006637168	0.02869856	0.895	2604	tags=64%, list=13%, signal=74%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.7571594	-1.7782891	0.0072639226	0.029127346	0.901	2244	tags=56%, list=11%, signal=63%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7929586	-1.7765585	0.0069284067	0.029501682	0.904	2715	tags=75%, list=14%, signal=87%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.47670093	-1.7750971	0.0	0.029691761	0.906	4775	tags=48%, list=24%, signal=63%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.67246693	-1.77302	0.009569378	0.030287242	0.911	2166	tags=50%, list=11%, signal=56%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.50249684	-1.7730039	0.0	0.030073952	0.911	1572	tags=30%, list=8%, signal=33%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		361	-0.37240413	-1.7724108	0.0	0.030041087	0.913	3115	tags=27%, list=16%, signal=31%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.5092362	-1.7676688	0.0	0.031696033	0.924	1798	tags=41%, list=9%, signal=45%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	-0.38178268	-1.7645886	0.0	0.03246052	0.931	3938	tags=31%, list=20%, signal=38%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.78620636	-1.763815	0.002283105	0.032578155	0.933	3319	tags=88%, list=17%, signal=105%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.7471638	-1.7617223	0.0	0.033037264	0.937	2420	tags=56%, list=12%, signal=63%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.57941526	-1.7564379	0.0026385225	0.034950193	0.946	5166	tags=63%, list=26%, signal=84%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.88958937	-1.7562863	0.004385965	0.03474968	0.946	808	tags=60%, list=4%, signal=63%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.83219093	-1.753347	0.0022779044	0.035684273	0.95	2465	tags=67%, list=12%, signal=76%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		99	-0.42658493	-1.7502906	0.0	0.03668258	0.952	2734	tags=31%, list=14%, signal=36%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.44463852	-1.7498618	0.0	0.03666622	0.954	6800	tags=69%, list=34%, signal=104%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		765	-0.3454475	-1.7451644	0.0	0.038085867	0.959	4931	tags=35%, list=25%, signal=44%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.8494289	-1.7440767	0.0022371365	0.03832136	0.96	383	tags=50%, list=2%, signal=51%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.8839223	-1.7424686	0.004192872	0.03868017	0.962	2325	tags=100%, list=12%, signal=113%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.7183115	-1.7396964	0.006329114	0.03970977	0.965	1314	tags=44%, list=7%, signal=48%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.6074431	-1.7394224	0.017766498	0.03954401	0.965	4908	tags=58%, list=25%, signal=77%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.6616428	-1.7391791	0.016393442	0.03933658	0.965	3662	tags=38%, list=18%, signal=47%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.5525894	-1.7382671	0.0071599046	0.039376844	0.966	3617	tags=43%, list=18%, signal=52%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.425543	-1.7334663	0.0028735632	0.041172683	0.978	5136	tags=38%, list=26%, signal=51%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.6939293	-1.733428	0.014492754	0.040927585	0.978	3662	tags=55%, list=18%, signal=67%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.6446653	-1.7320042	0.0069284067	0.041312434	0.979	2764	tags=40%, list=14%, signal=46%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		239	-0.37508634	-1.7313033	0.0	0.04141758	0.98	2478	tags=27%, list=12%, signal=30%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.49814135	-1.7291772	0.0049875313	0.042055067	0.984	2017	tags=27%, list=10%, signal=30%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		194	-0.3850581	-1.7240762	0.0	0.044005565	0.989	2734	tags=29%, list=14%, signal=33%	
