NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.2813445	0.87914664	0.6546547	1.0	1.0	3592	tags=22%, list=17%, signal=26%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.30596906	0.87687093	0.6650407	1.0	1.0	1944	tags=13%, list=9%, signal=14%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.3295654	0.87447894	0.680261	1.0	1.0	608	tags=15%, list=3%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.35249037	0.8734261	0.6394231	1.0	1.0	2031	tags=27%, list=10%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.2829351	0.8727633	0.6880597	1.0	1.0	4944	tags=25%, list=24%, signal=33%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.45280367	0.87195903	0.6672326	1.0	1.0	1465	tags=17%, list=7%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.31694472	0.87058896	0.65050167	1.0	1.0	3884	tags=29%, list=19%, signal=36%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.32965294	0.8690268	0.65841585	1.0	1.0	7525	tags=48%, list=37%, signal=75%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.39737904	0.867055	0.6496479	1.0	1.0	2474	tags=20%, list=12%, signal=23%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.4705208	0.8629315	0.6757246	1.0	1.0	629	tags=20%, list=3%, signal=21%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.4228125	0.8616903	0.64646465	1.0	1.0	4234	tags=29%, list=21%, signal=36%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.40432337	0.8612449	0.65776294	1.0	1.0	2031	tags=38%, list=10%, signal=42%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.4364576	0.85953283	0.6533575	1.0	1.0	434	tags=17%, list=2%, signal=17%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.3868023	0.85889757	0.6495017	1.0	1.0	2580	tags=27%, list=13%, signal=31%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.25991955	0.8570561	0.7164179	1.0	1.0	2731	tags=17%, list=13%, signal=19%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.41226548	0.85686946	0.6527546	1.0	1.0	3766	tags=38%, list=18%, signal=46%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.28298184	0.8558812	0.7078825	1.0	1.0	7525	tags=37%, list=37%, signal=58%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.3308147	0.8520612	0.6844584	1.0	1.0	1085	tags=11%, list=5%, signal=11%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		111	0.23506989	0.8479302	0.77695715	1.0	1.0	2820	tags=13%, list=14%, signal=15%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.3999703	0.8478584	0.6761745	1.0	1.0	357	tags=11%, list=2%, signal=11%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	0.27948228	0.846759	0.7037594	1.0	1.0	2517	tags=20%, list=12%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.4062641	0.8465437	0.69512194	1.0	1.0	2609	tags=25%, list=13%, signal=29%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.3895855	0.8463543	0.6773649	1.0	1.0	5884	tags=44%, list=29%, signal=62%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.3453243	0.84481966	0.6540362	1.0	1.0	2535	tags=14%, list=12%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	0.25650698	0.84456784	0.73373675	1.0	1.0	6702	tags=29%, list=33%, signal=43%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.2455843	0.8429725	0.7536873	1.0	1.0	3533	tags=17%, list=17%, signal=21%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.38020372	0.8421875	0.68118465	1.0	1.0	3051	tags=30%, list=15%, signal=35%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.29294086	0.84096235	0.7160686	1.0	1.0	1040	tags=6%, list=5%, signal=7%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.36961338	0.8403742	0.67445743	1.0	1.0	2804	tags=42%, list=14%, signal=48%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	0.22860532	0.8387857	0.8328729	1.0	1.0	4450	tags=19%, list=22%, signal=24%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		159	0.2238301	0.8384785	0.82005495	1.0	1.0	3437	tags=14%, list=17%, signal=17%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.45836154	0.8379731	0.6826568	1.0	1.0	532	tags=20%, list=3%, signal=21%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	0.33425114	0.8366425	0.7161501	1.0	1.0	680	tags=12%, list=3%, signal=12%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.22365153	0.8363476	0.8434548	1.0	1.0	4594	tags=18%, list=22%, signal=22%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.39407277	0.8354679	0.6981132	1.0	1.0	3884	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.2930909	0.83460957	0.7267356	1.0	1.0	2583	tags=16%, list=13%, signal=18%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.3222194	0.83428186	0.7085346	1.0	1.0	7812	tags=42%, list=38%, signal=68%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.39889228	0.8342428	0.67720467	1.0	1.0	759	tags=13%, list=4%, signal=13%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.29215464	0.83407277	0.7201309	1.0	1.0	8492	tags=47%, list=41%, signal=79%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		257	0.21017034	0.8338565	0.894402	1.0	1.0	5152	tags=18%, list=25%, signal=24%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.24306336	0.833737	0.79731745	1.0	1.0	3330	tags=15%, list=16%, signal=18%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.39728767	0.83366895	0.6900175	1.0	1.0	9014	tags=75%, list=44%, signal=134%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.39594138	0.83135545	0.6921824	1.0	1.0	2716	tags=38%, list=13%, signal=43%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.40409362	0.8304757	0.68791944	1.0	1.0	4428	tags=43%, list=22%, signal=55%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.26089528	0.8290145	0.76586103	1.0	1.0	6633	tags=34%, list=32%, signal=50%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.27123687	0.82489866	0.74334896	1.0	1.0	7525	tags=42%, list=37%, signal=66%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.31024307	0.82369983	0.7123967	1.0	1.0	3579	tags=15%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.2649239	0.8226173	0.7522388	1.0	1.0	3055	tags=16%, list=15%, signal=19%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.24557152	0.8215491	0.7782738	1.0	1.0	2752	tags=13%, list=13%, signal=15%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.24895594	0.82104737	0.779661	1.0	1.0	6292	tags=27%, list=31%, signal=39%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.3360599	0.82045084	0.7332215	1.0	1.0	7525	tags=50%, list=37%, signal=79%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		93	0.23547317	0.8199518	0.81077147	1.0	1.0	3502	tags=20%, list=17%, signal=25%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.3796156	0.8198633	0.70617694	1.0	1.0	2715	tags=33%, list=13%, signal=38%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.26443392	0.8192014	0.77862597	1.0	1.0	7101	tags=35%, list=35%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	0.22575189	0.8158474	0.82833785	1.0	1.0	2241	tags=9%, list=11%, signal=11%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.32565627	0.8156133	0.7192118	1.0	1.0	1492	tags=13%, list=7%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.2999735	0.8137381	0.7368421	1.0	1.0	2031	tags=14%, list=10%, signal=15%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.36928365	0.8125397	0.71405226	1.0	1.0	1944	tags=20%, list=9%, signal=22%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.3237181	0.8109418	0.7118644	1.0	1.0	2227	tags=18%, list=11%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.29987985	0.8108641	0.7368421	1.0	1.0	2031	tags=18%, list=10%, signal=20%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.30339777	0.8103035	0.7492114	1.0	1.0	1761	tags=9%, list=9%, signal=10%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.3581723	0.8088023	0.7277311	1.0	1.0	1011	tags=9%, list=5%, signal=10%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.38963336	0.8085562	0.7172061	1.0	1.0	3476	tags=38%, list=17%, signal=45%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.44483608	0.8083104	0.7356115	1.0	1.0	113	tags=20%, list=1%, signal=20%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.30920255	0.8080429	0.7297297	1.0	1.0	1388	tags=16%, list=7%, signal=17%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.41480634	0.80765384	0.7328647	1.0	1.0	2551	tags=33%, list=12%, signal=38%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		103	0.22424732	0.8063163	0.86647314	1.0	1.0	2841	tags=14%, list=14%, signal=16%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.2948866	0.8061952	0.75238097	1.0	1.0	3206	tags=13%, list=16%, signal=15%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.39897296	0.8053023	0.74876845	1.0	1.0	5614	tags=57%, list=27%, signal=79%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.26250076	0.8052638	0.7875	1.0	1.0	1788	tags=10%, list=9%, signal=10%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.38675046	0.8051031	0.7159864	1.0	1.0	4641	tags=38%, list=23%, signal=48%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.39897296	0.80392534	0.721519	1.0	1.0	5614	tags=57%, list=27%, signal=79%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.43173864	0.8034028	0.7118056	1.0	1.0	3854	tags=40%, list=19%, signal=49%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.25627956	0.80276805	0.7965024	1.0	1.0	7174	tags=40%, list=35%, signal=62%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.22600123	0.80237573	0.8618705	1.0	1.0	4246	tags=20%, list=21%, signal=25%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	0.21975957	0.8017053	0.8679505	1.0	1.0	6745	tags=33%, list=33%, signal=48%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.36342633	0.79886186	0.7428088	1.0	1.0	3766	tags=44%, list=18%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.2607282	0.7975583	0.8120185	1.0	1.0	3098	tags=10%, list=15%, signal=11%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		23	0.29197386	0.79688776	0.7737105	1.0	1.0	4584	tags=22%, list=22%, signal=28%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		129	0.22004485	0.79637307	0.8927614	1.0	1.0	3428	tags=12%, list=17%, signal=15%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.53614944	0.7957128	0.80851066	1.0	1.0	1985	tags=50%, list=10%, signal=55%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.21746728	0.7954183	0.8916324	1.0	1.0	5407	tags=30%, list=26%, signal=40%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.27249968	0.7946832	0.80690736	1.0	1.0	2658	tags=15%, list=13%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.26467624	0.79378456	0.80424887	1.0	1.0	3167	tags=24%, list=15%, signal=28%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.2813799	0.7921106	0.775351	1.0	1.0	3592	tags=20%, list=17%, signal=24%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.27783656	0.7912468	0.7804878	1.0	1.0	3617	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.26582485	0.79063934	0.7745572	1.0	1.0	2355	tags=14%, list=11%, signal=15%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.23430906	0.7898537	0.85289955	1.0	1.0	3330	tags=16%, list=16%, signal=19%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.24611649	0.78964436	0.826284	1.0	1.0	2551	tags=15%, list=12%, signal=17%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.34028897	0.78909516	0.7446103	1.0	1.0	5263	tags=42%, list=26%, signal=56%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.33921757	0.78651065	0.7269737	1.0	1.0	1608	tags=8%, list=8%, signal=9%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		64	0.2347944	0.7857972	0.8401759	1.0	1.0	5000	tags=28%, list=24%, signal=37%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.30850235	0.7846171	0.76683086	1.0	1.0	988	tags=12%, list=5%, signal=12%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.35007447	0.7839947	0.7536467	1.0	1.0	5812	tags=30%, list=28%, signal=42%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.28406528	0.7821644	0.8025682	1.0	1.0	4594	tags=27%, list=22%, signal=35%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.42460945	0.781494	0.75495493	1.0	1.0	3325	tags=40%, list=16%, signal=48%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.39860585	0.78116333	0.73162395	1.0	1.0	2209	tags=17%, list=11%, signal=19%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.2861061	0.7800119	0.8002958	1.0	1.0	7578	tags=52%, list=37%, signal=82%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.23532277	0.779415	0.8768997	1.0	1.0	2242	tags=9%, list=11%, signal=10%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.27937302	0.77902037	0.80094045	1.0	1.0	4741	tags=35%, list=23%, signal=45%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		127	0.21187697	0.77787787	0.90909094	1.0	1.0	2841	tags=12%, list=14%, signal=14%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.37583074	0.7776489	0.77446103	1.0	1.0	719	tags=13%, list=4%, signal=13%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.41830912	0.7769523	0.7723133	1.0	1.0	8886	tags=80%, list=43%, signal=141%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.2312812	0.77633876	0.874269	1.0	1.0	1155	tags=7%, list=6%, signal=7%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.36498106	0.77547127	0.7528642	1.0	1.0	476	tags=13%, list=2%, signal=13%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.2228021	0.77482826	0.90462834	1.0	1.0	2770	tags=16%, list=13%, signal=18%	
REACTOME_OPSINS	REACTOME_OPSINS		5	0.41637766	0.77449703	0.74452555	1.0	1.0	335	tags=20%, list=2%, signal=20%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4222423	0.773152	0.7743056	1.0	1.0	9177	tags=80%, list=45%, signal=145%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.28069517	0.7721365	0.8190328	1.0	1.0	2628	tags=16%, list=13%, signal=18%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.40294328	0.7705357	0.7580645	1.0	1.0	900	tags=17%, list=4%, signal=17%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		81	0.22487134	0.77034616	0.87447107	1.0	1.0	3428	tags=17%, list=17%, signal=21%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.3482571	0.76958925	0.76859504	1.0	1.0	725	tags=10%, list=4%, signal=10%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.36270365	0.76958084	0.76528925	1.0	1.0	639	tags=13%, list=3%, signal=13%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.37332955	0.76942766	0.7668919	1.0	1.0	405	tags=14%, list=2%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.30862018	0.76786786	0.7924528	1.0	1.0	1773	tags=13%, list=9%, signal=14%	
