NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.37663677	-0.81274694	0.69069767	1.0	1.0	3731	tags=57%, list=18%, signal=70%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.21018635	-0.811395	0.8900344	1.0	1.0	6896	tags=43%, list=34%, signal=64%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.4271881	-0.8107217	0.6851852	1.0	1.0	3037	tags=40%, list=15%, signal=47%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.37523943	-0.8105989	0.6745283	1.0	1.0	4115	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.393171	-0.8105192	0.6895787	1.0	1.0	113	tags=17%, list=1%, signal=17%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3523368	-0.8092632	0.6959799	1.0	1.0	469	tags=10%, list=2%, signal=10%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	-0.27510035	-0.8088581	0.74590164	1.0	1.0	980	tags=11%, list=5%, signal=11%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.2268668	-0.8075908	0.8379205	1.0	1.0	2257	tags=16%, list=11%, signal=18%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.4409659	-0.8045861	0.67777777	1.0	1.0	3373	tags=50%, list=16%, signal=60%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	-0.3288649	-0.80077076	0.701897	1.0	1.0	2350	tags=18%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.25502843	-0.80022544	0.7917808	1.0	1.0	3287	tags=18%, list=16%, signal=21%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.20532206	-0.7998694	0.92057765	1.0	1.0	3406	tags=18%, list=17%, signal=22%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.2675528	-0.79804283	0.76943004	1.0	1.0	3554	tags=32%, list=17%, signal=39%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.47985578	-0.7977951	0.6895787	1.0	1.0	10681	tags=100%, list=52%, signal=208%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.23186444	-0.7944347	0.8273973	1.0	1.0	4933	tags=36%, list=24%, signal=48%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.27016434	-0.791732	0.7845304	1.0	1.0	13202	tags=96%, list=64%, signal=269%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.2760106	-0.79052675	0.7637795	1.0	1.0	7355	tags=61%, list=36%, signal=95%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.44494787	-0.79034853	0.71929824	1.0	1.0	11398	tags=100%, list=56%, signal=225%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.37538058	-0.7886174	0.72380954	1.0	1.0	883	tags=14%, list=4%, signal=15%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.21918641	-0.78814834	0.8611111	1.0	1.0	6159	tags=50%, list=30%, signal=71%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.25751492	-0.77838326	0.79787236	1.0	1.0	7178	tags=50%, list=35%, signal=77%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	-0.29487354	-0.77828103	0.752551	1.0	1.0	402	tags=6%, list=2%, signal=6%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.24156213	-0.7769806	0.79941005	1.0	1.0	5018	tags=30%, list=24%, signal=39%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.25549772	-0.7766073	0.78740156	1.0	1.0	6159	tags=52%, list=30%, signal=74%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.2330858	-0.77654344	0.8438356	1.0	1.0	2936	tags=23%, list=14%, signal=26%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.2515384	-0.77627134	0.8211382	1.0	1.0	7355	tags=55%, list=36%, signal=85%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.3452484	-0.7762571	0.717833	1.0	1.0	1273	tags=22%, list=6%, signal=24%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.21019225	-0.7734796	0.88990825	1.0	1.0	5186	tags=29%, list=25%, signal=39%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.27933437	-0.7717644	0.774359	1.0	1.0	6456	tags=47%, list=31%, signal=69%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.3446124	-0.77174526	0.75945944	1.0	1.0	7310	tags=50%, list=36%, signal=78%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	-0.4262248	-0.7714162	0.75	1.0	1.0	3490	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.21692096	-0.7689076	0.904321	1.0	1.0	6450	tags=46%, list=31%, signal=67%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.25508425	-0.767888	0.8422392	1.0	1.0	4115	tags=26%, list=20%, signal=32%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.28577513	-0.7661744	0.78426397	1.0	1.0	4011	tags=25%, list=20%, signal=31%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.32687843	-0.76514995	0.70780855	1.0	1.0	5189	tags=50%, list=25%, signal=67%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.32683077	-0.7638966	0.74210525	1.0	1.0	2402	tags=18%, list=12%, signal=21%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.28106487	-0.7638259	0.79948586	1.0	1.0	6886	tags=39%, list=34%, signal=58%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.27542195	-0.7628803	0.7994723	1.0	1.0	7257	tags=55%, list=35%, signal=85%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.36168164	-0.76215446	0.7670886	1.0	1.0	3384	tags=57%, list=16%, signal=68%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.29012743	-0.76041096	0.80331755	1.0	1.0	4221	tags=31%, list=21%, signal=39%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.26759708	-0.7592972	0.8212435	1.0	1.0	6967	tags=50%, list=34%, signal=76%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.17469734	-0.7585123	0.99115044	1.0	1.0	4790	tags=22%, list=23%, signal=29%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.21647035	-0.7578823	0.88955224	1.0	1.0	3113	tags=20%, list=15%, signal=24%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.2562229	-0.757208	0.8146067	1.0	1.0	6896	tags=48%, list=34%, signal=72%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.24291058	-0.7566385	0.85405403	1.0	1.0	4711	tags=33%, list=23%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.22921397	-0.7560462	0.8621701	1.0	1.0	6886	tags=37%, list=34%, signal=55%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.31745178	-0.7553408	0.7804878	1.0	1.0	1531	tags=17%, list=7%, signal=18%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.23709963	-0.75464493	0.85672516	1.0	1.0	4370	tags=32%, list=21%, signal=41%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.35033864	-0.75452423	0.74429226	1.0	1.0	13341	tags=100%, list=65%, signal=285%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.49054664	-0.7537399	0.78678036	1.0	1.0	5110	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	-0.2174489	-0.752489	0.9207317	1.0	1.0	3344	tags=19%, list=16%, signal=23%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.29974946	-0.7523908	0.75365853	1.0	1.0	2316	tags=27%, list=11%, signal=31%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.38641685	-0.74806947	0.7522936	1.0	1.0	3961	tags=40%, list=19%, signal=50%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.2509989	-0.7472828	0.8233766	1.0	1.0	3089	tags=23%, list=15%, signal=27%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.2575525	-0.74700177	0.8411458	1.0	1.0	4946	tags=30%, list=24%, signal=40%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.3180121	-0.7459086	0.80614656	1.0	1.0	519	tags=10%, list=3%, signal=10%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.33111852	-0.7446059	0.77530867	1.0	1.0	371	tags=13%, list=2%, signal=13%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.28970346	-0.7440255	0.7828283	1.0	1.0	3866	tags=36%, list=19%, signal=44%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	-0.23192136	-0.74363416	0.8957219	1.0	1.0	2948	tags=16%, list=14%, signal=18%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.18749695	-0.74312043	0.9594096	1.0	1.0	16704	tags=100%, list=81%, signal=533%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.2926026	-0.7422374	0.7901554	1.0	1.0	3214	tags=29%, list=16%, signal=34%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.3163008	-0.7420496	0.77205884	1.0	1.0	3544	tags=30%, list=17%, signal=36%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.27390742	-0.73878145	0.8317757	1.0	1.0	4264	tags=38%, list=21%, signal=47%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.23128419	-0.7382626	0.8787062	1.0	1.0	1649	tags=9%, list=8%, signal=10%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.18743266	-0.7365026	0.9609375	1.0	1.0	16704	tags=100%, list=81%, signal=534%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.18373746	-0.7363365	0.9662162	1.0	1.0	16780	tags=100%, list=82%, signal=544%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.30826387	-0.7363277	0.7777778	1.0	1.0	8714	tags=64%, list=42%, signal=111%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	-0.2671877	-0.7333219	0.8071979	1.0	1.0	402	tags=6%, list=2%, signal=6%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.30888593	-0.72730523	0.7936893	1.0	1.0	7445	tags=78%, list=36%, signal=122%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.23157881	-0.7262004	0.908078	1.0	1.0	3646	tags=22%, list=18%, signal=27%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.26988137	-0.7255329	0.86821705	1.0	1.0	4793	tags=35%, list=23%, signal=46%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.24084914	-0.72470546	0.87297297	1.0	1.0	6271	tags=39%, list=31%, signal=56%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		614	-0.15328182	-0.7245338	1.0	1.0	1.0	4711	tags=21%, list=23%, signal=27%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.3086448	-0.7221871	0.7821101	1.0	1.0	469	tags=9%, list=2%, signal=9%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		156	-0.17215513	-0.72133636	0.9964158	1.0	1.0	5466	tags=23%, list=27%, signal=31%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.20316643	-0.7185136	0.9560117	1.0	1.0	6574	tags=39%, list=32%, signal=57%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	-0.20599079	-0.71835566	0.91907513	1.0	1.0	5398	tags=28%, list=26%, signal=38%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.18725841	-0.7168536	0.98344374	1.0	1.0	16704	tags=100%, list=81%, signal=534%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	-0.2467095	-0.71331036	0.86233765	1.0	1.0	2948	tags=17%, list=14%, signal=20%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.29713884	-0.7111891	0.8	1.0	1.0	4702	tags=36%, list=23%, signal=47%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.32551038	-0.71061677	0.8223844	1.0	1.0	519	tags=11%, list=3%, signal=11%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.26388207	-0.71035486	0.83838385	1.0	1.0	3990	tags=29%, list=19%, signal=36%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.22288364	-0.7099576	0.9216216	1.0	1.0	15963	tags=100%, list=78%, signal=449%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.16168582	-0.70926946	1.0	1.0	1.0	16801	tags=100%, list=82%, signal=542%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.3572882	-0.7090933	0.7762238	1.0	1.0	6302	tags=60%, list=31%, signal=87%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.26890266	-0.70857817	0.84367245	1.0	1.0	15015	tags=100%, list=73%, signal=372%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.26888952	-0.707404	0.823219	1.0	1.0	15015	tags=100%, list=73%, signal=372%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.2038643	-0.70683753	0.9343284	1.0	1.0	15342	tags=98%, list=75%, signal=388%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.21975434	-0.70397884	0.90588236	1.0	1.0	6896	tags=46%, list=34%, signal=69%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.338547	-0.70351225	0.79217607	1.0	1.0	13583	tags=100%, list=66%, signal=295%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.23929574	-0.70190513	0.89646465	1.0	1.0	5419	tags=38%, list=26%, signal=51%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		241	-0.1582474	-0.6979984	1.0	1.0	1.0	5059	tags=24%, list=25%, signal=32%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.24669689	-0.69717574	0.88778055	1.0	1.0	15471	tags=100%, list=75%, signal=405%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.23051435	-0.695305	0.88502675	1.0	1.0	6157	tags=54%, list=30%, signal=76%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	-0.23837303	-0.6951363	0.87740386	1.0	1.0	1531	tags=13%, list=7%, signal=14%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.18794432	-0.69477654	0.9662577	1.0	1.0	6896	tags=33%, list=34%, signal=49%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.31901833	-0.6946774	0.80861247	1.0	1.0	4049	tags=29%, list=20%, signal=36%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		704	-0.14522383	-0.69382304	1.0	1.0	1.0	4711	tags=22%, list=23%, signal=27%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.15335216	-0.6866147	1.0	1.0	1.0	16801	tags=99%, list=82%, signal=539%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.28851306	-0.6858672	0.8456057	1.0	1.0	14611	tags=100%, list=71%, signal=347%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.44450802	-0.68375456	0.83832335	1.0	1.0	2827	tags=50%, list=14%, signal=58%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.32691464	-0.68347055	0.8578313	1.0	1.0	1450	tags=14%, list=7%, signal=15%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.30402356	-0.6831214	0.8472222	1.0	1.0	7100	tags=63%, list=35%, signal=96%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.31852067	-0.6823558	0.8450704	1.0	1.0	13994	tags=100%, list=68%, signal=314%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.35143355	-0.6822313	0.8405797	1.0	1.0	1305	tags=17%, list=6%, signal=18%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.16450086	-0.67997974	0.9961977	1.0	1.0	6502	tags=35%, list=32%, signal=51%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.37424698	-0.678819	0.8251599	1.0	1.0	1712	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.25609908	-0.67592657	0.86997634	1.0	1.0	4426	tags=35%, list=22%, signal=45%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	-0.16446635	-0.6734009	0.99298245	1.0	1.0	4409	tags=23%, list=21%, signal=28%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.18458529	-0.6732176	0.97553515	1.0	1.0	5455	tags=29%, list=27%, signal=40%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.2500341	-0.6717147	0.9004975	1.0	1.0	5192	tags=31%, list=25%, signal=42%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.23465158	-0.6704291	0.910628	1.0	1.0	15719	tags=100%, list=77%, signal=426%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.1832975	-0.66840744	0.98697066	1.0	1.0	16780	tags=100%, list=82%, signal=546%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.16520332	-0.66635513	1.0	1.0	1.0	6574	tags=39%, list=32%, signal=58%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.2090368	-0.663534	0.94602275	1.0	1.0	16247	tags=100%, list=79%, signal=478%	
