NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.12527661	-0.63658404	1.0	1.0	1.0	5594	tags=25%, list=29%, signal=35%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	-0.33754212	-0.6361841	0.89361703	1.0	1.0	5474	tags=75%, list=28%, signal=104%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.1480336	-0.6326775	1.0	1.0	1.0	16608	tags=100%, list=85%, signal=676%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.2658236	-0.63248175	0.8834197	1.0	1.0	3258	tags=25%, list=17%, signal=30%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.21053444	-0.6282925	0.9556962	1.0	1.0	15383	tags=100%, list=79%, signal=475%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.22132032	-0.62823266	0.9166667	1.0	1.0	15172	tags=100%, list=78%, signal=452%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.25223422	-0.62700415	0.90625	1.0	1.0	14569	tags=100%, list=75%, signal=397%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.2472992	-0.6252244	0.91358024	1.0	1.0	6853	tags=70%, list=35%, signal=108%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.18040729	-0.62492514	0.97289157	1.0	1.0	4975	tags=28%, list=26%, signal=37%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.13630028	-0.62338454	1.0	1.0	1.0	16840	tags=100%, list=86%, signal=734%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.19329804	-0.6233008	0.95640326	1.0	1.0	15719	tags=100%, list=81%, signal=517%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.14048314	-0.62212956	0.9949495	1.0	1.0	2896	tags=12%, list=15%, signal=14%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		114	-0.13468757	-0.6220486	1.0	1.0	1.0	4243	tags=18%, list=22%, signal=22%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.30224916	-0.6213135	0.9100877	1.0	1.0	13594	tags=100%, list=70%, signal=331%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	-0.18323629	-0.6206926	0.9530387	1.0	1.0	6300	tags=48%, list=32%, signal=71%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.3024292	-0.6164997	0.9181416	1.0	1.0	2605	tags=20%, list=13%, signal=23%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.21050198	-0.6150362	0.96236557	1.0	1.0	15383	tags=100%, list=79%, signal=475%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.19871746	-0.6143273	0.971875	1.0	1.0	5038	tags=26%, list=26%, signal=35%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.20339808	-0.6128577	0.9508197	1.0	1.0	3356	tags=29%, list=17%, signal=36%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.22008915	-0.6125324	0.95316803	1.0	1.0	6680	tags=42%, list=34%, signal=63%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.2078351	-0.61046326	0.9375	1.0	1.0	3226	tags=20%, list=17%, signal=24%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.1519411	-0.60053426	0.9957806	1.0	1.0	16529	tags=100%, list=85%, signal=658%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.30505776	-0.5973999	0.9279279	1.0	1.0	13539	tags=100%, list=70%, signal=328%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.2212862	-0.5962072	0.94864863	1.0	1.0	15172	tags=100%, list=78%, signal=452%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.11491113	-0.59607834	1.0	1.0	1.0	5594	tags=25%, list=29%, signal=34%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		27	-0.17070284	-0.59254307	0.9769452	1.0	1.0	4972	tags=30%, list=26%, signal=40%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.2862653	-0.591515	0.9444444	1.0	1.0	1912	tags=20%, list=10%, signal=22%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.15183166	-0.5875942	0.9967213	1.0	1.0	16529	tags=100%, list=85%, signal=659%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.21048035	-0.58724225	0.96590906	1.0	1.0	15383	tags=100%, list=79%, signal=475%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		11	-0.21563591	-0.58287376	0.9544236	1.0	1.0	15282	tags=100%, list=78%, signal=464%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.19626907	-0.57798934	0.9763158	1.0	1.0	1353	tags=13%, list=7%, signal=13%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.30505776	-0.5776527	0.9266055	1.0	1.0	13539	tags=100%, list=70%, signal=328%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.22841015	-0.57021976	0.9739583	1.0	1.0	3005	tags=22%, list=15%, signal=26%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.13536043	-0.56829625	1.0	1.0	1.0	3440	tags=16%, list=18%, signal=19%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.18543829	-0.5665865	0.9758308	1.0	1.0	15871	tags=100%, list=81%, signal=539%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.15636626	-0.56504387	0.9904762	1.0	1.0	1831	tags=9%, list=9%, signal=10%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.22492167	-0.56421	0.9622642	1.0	1.0	15101	tags=100%, list=78%, signal=445%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		38	-0.14635655	-0.5471767	0.99667776	1.0	1.0	4177	tags=18%, list=21%, signal=23%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.2104479	-0.54520655	0.96587926	1.0	1.0	15383	tags=100%, list=79%, signal=475%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.14848655	-0.54389215	1.0	1.0	1.0	6558	tags=39%, list=34%, signal=59%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.22423092	-0.53434676	0.9744186	1.0	1.0	15114	tags=100%, list=78%, signal=446%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.26050574	-0.5332195	0.9722864	1.0	1.0	1751	tags=20%, list=9%, signal=22%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.2104263	-0.5280263	0.9541985	1.0	1.0	15383	tags=100%, list=79%, signal=475%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.21174301	-0.52370083	0.9775561	1.0	1.0	1332	tags=11%, list=7%, signal=12%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		51	-0.13007	-0.5184745	1.0	1.0	1.0	16953	tags=100%, list=87%, signal=769%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.108783744	-0.50478995	1.0	1.0	1.0	3440	tags=15%, list=18%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.17773718	-0.47815734	0.99266505	1.0	1.0	1332	tags=9%, list=7%, signal=10%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.13577709	-0.470325	1.0	1.0	1.0	16839	tags=100%, list=86%, signal=737%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.081303194	-0.46019587	1.0	1.0	1.0	5595	tags=24%, list=29%, signal=32%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.1475848	-0.46010488	0.99356914	1.0	1.0	16608	tags=100%, list=85%, signal=678%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.122407354	-0.44469854	1.0	1.0	1.0	405	tags=3%, list=2%, signal=3%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.11252894	-0.43498257	1.0	1.0	1.0	17293	tags=100%, list=89%, signal=889%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.11959484	-0.42586952	1.0	1.0	1.0	17154	tags=100%, list=88%, signal=837%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.11804341	-0.42091587	1.0	1.0	1.0	17185	tags=100%, list=88%, signal=848%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.1125	-0.4187108	1.0	1.0	1.0	17293	tags=100%, list=89%, signal=889%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		15	-0.13638234	-0.40424356	0.9971014	0.9994834	1.0	2889	tags=13%, list=15%, signal=16%	
