NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.32486475	0.7796922	0.781965	1.0	1.0	1898	tags=19%, list=10%, signal=21%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.45526892	0.77824193	0.79697984	1.0	1.0	6430	tags=75%, list=33%, signal=112%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.48236266	0.77750236	0.7967626	1.0	1.0	6046	tags=67%, list=31%, signal=96%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.29873016	0.7767439	0.78535354	1.0	1.0	2789	tags=18%, list=14%, signal=21%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.32033667	0.77634877	0.7853403	1.0	1.0	4157	tags=31%, list=21%, signal=40%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.311955	0.7745051	0.7637997	1.0	1.0	4455	tags=35%, list=23%, signal=46%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.39463028	0.77448636	0.7549168	1.0	1.0	3417	tags=29%, list=17%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.3260043	0.7744255	0.7861111	1.0	1.0	5828	tags=33%, list=30%, signal=47%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.42291	0.7735026	0.75	1.0	1.0	3020	tags=40%, list=15%, signal=47%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.2632645	0.7730409	0.8123515	1.0	1.0	4803	tags=24%, list=25%, signal=32%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.34551463	0.7723981	0.7724796	1.0	1.0	6486	tags=67%, list=33%, signal=100%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.244106	0.77134776	0.8621064	1.0	1.0	2109	tags=9%, list=11%, signal=10%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.33042574	0.7701539	0.76837724	1.0	1.0	910	tags=15%, list=5%, signal=16%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.38127667	0.7691325	0.77185184	1.0	1.0	5067	tags=57%, list=26%, signal=77%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.2283553	0.7689087	0.91472083	1.0	1.0	2316	tags=9%, list=12%, signal=10%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.41301697	0.7682102	0.7725857	1.0	1.0	5961	tags=40%, list=30%, signal=57%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.35712266	0.7680571	0.78074074	1.0	1.0	843	tags=10%, list=4%, signal=10%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.29601458	0.7680298	0.7878788	1.0	1.0	699	tags=10%, list=4%, signal=10%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.44406208	0.7666022	0.7766323	1.0	1.0	5828	tags=75%, list=30%, signal=107%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.30722144	0.76524	0.7928287	1.0	1.0	349	tags=5%, list=2%, signal=5%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.2913963	0.7650682	0.78887486	1.0	1.0	2955	tags=17%, list=15%, signal=20%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.3071185	0.7644443	0.8038961	1.0	1.0	1898	tags=16%, list=10%, signal=17%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.38962314	0.7639072	0.7671875	1.0	1.0	1011	tags=17%, list=5%, signal=18%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.2761485	0.76378036	0.82466745	1.0	1.0	894	tags=6%, list=5%, signal=6%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.26063687	0.76174676	0.830874	1.0	1.0	3879	tags=24%, list=20%, signal=30%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.41174835	0.7584189	0.7783094	1.0	1.0	4124	tags=40%, list=21%, signal=51%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.4104925	0.75708675	0.79126215	1.0	1.0	4724	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.25570646	0.7568022	0.8271028	1.0	1.0	2801	tags=13%, list=14%, signal=16%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.29579586	0.7552336	0.82236844	1.0	1.0	6307	tags=45%, list=32%, signal=66%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.40955815	0.75386745	0.7905074	1.0	1.0	5035	tags=60%, list=26%, signal=81%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.3604481	0.75314647	0.7937685	1.0	1.0	4476	tags=25%, list=23%, signal=32%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.3831559	0.7524396	0.7819063	1.0	1.0	5795	tags=50%, list=30%, signal=71%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.25731683	0.74957645	0.84588647	1.0	1.0	6087	tags=30%, list=31%, signal=44%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		710	0.21382026	0.7495058	0.991	1.0	1.0	4142	tags=18%, list=21%, signal=22%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.23496285	0.7481907	0.8981779	1.0	1.0	2830	tags=13%, list=14%, signal=16%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.350607	0.7467151	0.795422	1.0	1.0	5636	tags=44%, list=29%, signal=62%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.29512888	0.7464114	0.8151042	1.0	1.0	2242	tags=19%, list=11%, signal=21%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.4002083	0.74346024	0.7856025	1.0	1.0	2539	tags=20%, list=13%, signal=23%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.25569895	0.7415528	0.8439716	1.0	1.0	4562	tags=20%, list=23%, signal=26%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.2722193	0.7408307	0.8510896	1.0	1.0	4417	tags=33%, list=23%, signal=43%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.3890921	0.7401527	0.8101072	1.0	1.0	1011	tags=17%, list=5%, signal=18%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		290	0.21812035	0.74011886	0.97082496	1.0	1.0	2204	tags=9%, list=11%, signal=10%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.39211345	0.73966795	0.8207547	1.0	1.0	2760	tags=33%, list=14%, signal=39%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.33121127	0.73862803	0.7948718	1.0	1.0	947	tags=9%, list=5%, signal=10%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	0.22795178	0.7376256	0.9013786	1.0	1.0	3544	tags=19%, list=18%, signal=23%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.34110293	0.7375533	0.81223327	1.0	1.0	3501	tags=20%, list=18%, signal=24%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.29596877	0.7372363	0.8247012	1.0	1.0	4276	tags=24%, list=22%, signal=30%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.38509285	0.7370851	0.8024883	1.0	1.0	2335	tags=17%, list=12%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.37965155	0.73323435	0.79256964	1.0	1.0	2825	tags=17%, list=14%, signal=19%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.25595137	0.73012745	0.877724	1.0	1.0	2975	tags=15%, list=15%, signal=17%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		442	0.20858924	0.7260488	0.98897797	1.0	1.0	4387	tags=17%, list=22%, signal=21%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.28452396	0.72377205	0.83006537	1.0	1.0	2578	tags=14%, list=13%, signal=16%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.359458	0.7230484	0.81804514	1.0	1.0	1961	tags=14%, list=10%, signal=16%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.38962516	0.7228907	0.84262294	1.0	1.0	7649	tags=60%, list=39%, signal=98%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.3197186	0.7228349	0.8450704	1.0	1.0	1834	tags=17%, list=9%, signal=18%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.324116	0.7227875	0.84375	1.0	1.0	632	tags=9%, list=3%, signal=9%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.4498748	0.7212378	0.82042253	1.0	1.0	2015	tags=33%, list=10%, signal=37%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.29251304	0.7205119	0.8267196	1.0	1.0	3879	tags=24%, list=20%, signal=29%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.33974272	0.7197754	0.82966226	1.0	1.0	817	tags=11%, list=4%, signal=12%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.26513624	0.71856284	0.85	1.0	1.0	4927	tags=26%, list=25%, signal=35%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.23309131	0.7169295	0.90625	1.0	1.0	4125	tags=18%, list=21%, signal=22%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.24199927	0.7157934	0.9111617	1.0	1.0	6473	tags=34%, list=33%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		23	0.27164784	0.7157725	0.851948	1.0	1.0	3928	tags=26%, list=20%, signal=33%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.24835825	0.7148181	0.8801956	1.0	1.0	3240	tags=21%, list=17%, signal=25%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.35637376	0.71435493	0.83639145	1.0	1.0	5223	tags=43%, list=27%, signal=58%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.3274918	0.7131372	0.8131102	1.0	1.0	108	tags=10%, list=1%, signal=10%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.31864598	0.7116125	0.84738374	1.0	1.0	6503	tags=42%, list=33%, signal=62%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.24874096	0.7115267	0.8847539	1.0	1.0	3626	tags=14%, list=19%, signal=17%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.28449935	0.71131974	0.8565841	1.0	1.0	3626	tags=22%, list=19%, signal=27%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.34495816	0.71000254	0.8493976	1.0	1.0	4524	tags=38%, list=23%, signal=49%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.3357185	0.70998245	0.8138848	1.0	1.0	6589	tags=56%, list=34%, signal=84%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.2655104	0.7095833	0.87777776	1.0	1.0	2771	tags=16%, list=14%, signal=19%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.30488968	0.7089302	0.8672922	1.0	1.0	2563	tags=14%, list=13%, signal=16%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.34246704	0.70497864	0.83434653	1.0	1.0	2208	tags=13%, list=11%, signal=14%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.38635293	0.70435596	0.8602826	1.0	1.0	1131	tags=20%, list=6%, signal=21%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.21916117	0.7019021	0.95187163	1.0	1.0	1098	tags=5%, list=6%, signal=5%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.2706819	0.70048213	0.8795483	1.0	1.0	525	tags=8%, list=3%, signal=9%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.30465963	0.6965337	0.85714287	1.0	1.0	8025	tags=67%, list=41%, signal=113%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	0.19978368	0.6955481	0.993	1.0	1.0	2976	tags=11%, list=15%, signal=12%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		104	0.2139618	0.6954125	0.94909865	1.0	1.0	4543	tags=23%, list=23%, signal=30%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.25801426	0.69501007	0.8754579	1.0	1.0	1898	tags=14%, list=10%, signal=15%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	0.2069988	0.69388735	0.9668394	1.0	1.0	2627	tags=11%, list=13%, signal=13%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.28737745	0.6935159	0.8643617	1.0	1.0	3362	tags=19%, list=17%, signal=23%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.23594858	0.6897398	0.91004676	1.0	1.0	1008	tags=7%, list=5%, signal=7%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.20071778	0.6885933	0.9879639	1.0	1.0	2825	tags=11%, list=14%, signal=12%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.22084314	0.68618125	0.9392265	1.0	1.0	1125	tags=7%, list=6%, signal=8%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.24985136	0.6844371	0.897909	1.0	1.0	3996	tags=21%, list=20%, signal=27%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.29613382	0.683168	0.8597734	1.0	1.0	610	tags=8%, list=3%, signal=8%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.30372056	0.68311507	0.8776671	1.0	1.0	3084	tags=17%, list=16%, signal=20%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.30777258	0.68177545	0.8659794	1.0	1.0	3453	tags=27%, list=18%, signal=33%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.34458482	0.6810833	0.871118	1.0	1.0	2208	tags=14%, list=11%, signal=16%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.24168071	0.68005633	0.9135071	1.0	1.0	1090	tags=5%, list=6%, signal=6%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.24968298	0.67984533	0.9032258	1.0	1.0	754	tags=7%, list=4%, signal=7%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.25165004	0.6784901	0.9031877	1.0	1.0	1165	tags=7%, list=6%, signal=8%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.22757654	0.66804934	0.92840374	1.0	1.0	6819	tags=39%, list=35%, signal=60%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.3352354	0.66691	0.8760064	1.0	1.0	1322	tags=14%, list=7%, signal=15%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.3647572	0.66595334	0.86206895	1.0	1.0	6051	tags=60%, list=31%, signal=87%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.22557059	0.66565347	0.9236277	1.0	1.0	1955	tags=9%, list=10%, signal=10%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		556	0.1914345	0.6650565	0.999	1.0	1.0	3847	tags=15%, list=20%, signal=18%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.30697823	0.6637135	0.8852691	1.0	1.0	1463	tags=10%, list=7%, signal=11%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.23074286	0.66094035	0.9369697	1.0	1.0	3301	tags=15%, list=17%, signal=18%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.30134538	0.66072804	0.87900877	1.0	1.0	3684	tags=30%, list=19%, signal=37%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.32290155	0.6594098	0.8789625	1.0	1.0	6750	tags=50%, list=34%, signal=76%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.3614519	0.6571018	0.8813291	1.0	1.0	7323	tags=60%, list=37%, signal=96%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.30317247	0.6541506	0.875	1.0	1.0	5513	tags=44%, list=28%, signal=62%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.2547047	0.6539663	0.9140329	1.0	1.0	2314	tags=13%, list=12%, signal=15%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		199	0.19225486	0.6511569	0.99493414	1.0	1.0	2204	tags=9%, list=11%, signal=10%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.31268683	0.65010023	0.8924242	1.0	1.0	3428	tags=25%, list=18%, signal=30%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.31268683	0.64908546	0.8975535	1.0	1.0	3428	tags=25%, list=18%, signal=30%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.3275039	0.6434673	0.9001513	1.0	1.0	1406	tags=14%, list=7%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.34414518	0.6433211	0.88443017	1.0	1.0	1470	tags=17%, list=8%, signal=18%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.34989014	0.6433045	0.91219515	1.0	1.0	959	tags=20%, list=5%, signal=21%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.24082676	0.6424333	0.934949	1.0	1.0	4687	tags=25%, list=24%, signal=33%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		144	0.19230764	0.6406772	0.9834711	1.0	1.0	4687	tags=23%, list=24%, signal=30%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.3467757	0.63971364	0.9089482	1.0	1.0	6821	tags=60%, list=35%, signal=92%	
