NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.4113236	0.85440135	0.64684683	1.0	1.0	1111	tags=29%, list=5%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.29859668	0.8516454	0.67423016	1.0	1.0	1662	tags=14%, list=8%, signal=16%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.42436254	0.847038	0.6666667	1.0	1.0	3100	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.23230666	0.84518963	0.7596685	1.0	1.0	2151	tags=11%, list=11%, signal=12%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.2744159	0.8442538	0.68421054	1.0	1.0	1662	tags=13%, list=8%, signal=14%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.21714461	0.8441263	0.78589743	1.0	1.0	2803	tags=14%, list=14%, signal=16%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	0.25094265	0.84315133	0.73015875	1.0	1.0	4735	tags=32%, list=23%, signal=42%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.33454797	0.8427911	0.6794658	1.0	1.0	4054	tags=38%, list=20%, signal=48%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.5565012	0.84147954	0.71875	1.0	1.0	9016	tags=100%, list=44%, signal=180%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.42783132	0.84035885	0.6581353	1.0	1.0	1023	tags=20%, list=5%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		62	0.23741083	0.8387176	0.75977653	1.0	1.0	2594	tags=15%, list=13%, signal=17%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	0.20539773	0.8385665	0.8220859	1.0	1.0	3425	tags=17%, list=17%, signal=20%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.43600774	0.8373249	0.6602452	1.0	1.0	2555	tags=40%, list=13%, signal=46%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.46102953	0.8355487	0.67419964	1.0	1.0	6439	tags=75%, list=32%, signal=110%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.40162608	0.83487856	0.6852518	1.0	1.0	4455	tags=33%, list=22%, signal=43%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.37951326	0.8340013	0.66950595	1.0	1.0	2434	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.43616787	0.8338323	0.6987952	1.0	1.0	3801	tags=40%, list=19%, signal=49%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.36507112	0.83092517	0.6896552	1.0	1.0	8343	tags=67%, list=41%, signal=113%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.31240013	0.8306298	0.6859504	1.0	1.0	2938	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.31244102	0.82686836	0.7118644	1.0	1.0	7733	tags=65%, list=38%, signal=104%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.32292977	0.8235654	0.7020202	1.0	1.0	1540	tags=21%, list=8%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.2681535	0.82235694	0.7390625	1.0	1.0	2716	tags=15%, list=13%, signal=17%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.35747743	0.82161903	0.68524593	1.0	1.0	589	tags=11%, list=3%, signal=11%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.19462018	0.8211935	0.87287176	1.0	1.0	4770	tags=24%, list=23%, signal=31%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.42806962	0.8152793	0.7116788	1.0	1.0	5221	tags=60%, list=26%, signal=81%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.37063694	0.8150832	0.677193	1.0	1.0	4122	tags=38%, list=20%, signal=47%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.33103094	0.81320703	0.7214765	1.0	1.0	2258	tags=23%, list=11%, signal=26%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.2808528	0.81230056	0.75922954	1.0	1.0	1478	tags=12%, list=7%, signal=12%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.24149002	0.8121186	0.7733918	1.0	1.0	2167	tags=14%, list=11%, signal=16%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		41	0.24224801	0.80847985	0.7717718	1.0	1.0	2594	tags=15%, list=13%, signal=17%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		63	0.23193465	0.8082118	0.79743224	1.0	1.0	2594	tags=13%, list=13%, signal=15%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	0.21794552	0.8079158	0.81971467	1.0	1.0	3231	tags=18%, list=16%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.40046978	0.8074019	0.7077206	1.0	1.0	4455	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		509	0.18136902	0.80690825	0.9597884	1.0	1.0	5291	tags=26%, list=26%, signal=34%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.305578	0.8062544	0.73920554	1.0	1.0	1540	tags=19%, list=8%, signal=20%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.2266174	0.804873	0.796034	1.0	1.0	2167	tags=13%, list=11%, signal=15%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.4192113	0.80301297	0.7163375	1.0	1.0	6413	tags=60%, list=32%, signal=88%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.2105285	0.8030025	0.8430079	1.0	1.0	1762	tags=11%, list=9%, signal=12%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.319543	0.8014242	0.7469671	1.0	1.0	1275	tags=15%, list=6%, signal=16%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.32338834	0.798038	0.72773975	1.0	1.0	5525	tags=33%, list=27%, signal=46%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.24048723	0.79221547	0.7955224	1.0	1.0	4735	tags=33%, list=23%, signal=43%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.26095897	0.7922062	0.7936	1.0	1.0	1134	tags=11%, list=6%, signal=11%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.43909922	0.7919791	0.7462406	1.0	1.0	559	tags=25%, list=3%, signal=26%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.39840698	0.79175526	0.73703706	1.0	1.0	4510	tags=33%, list=22%, signal=43%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.24561219	0.79138464	0.776435	1.0	1.0	5135	tags=32%, list=25%, signal=42%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		37	0.24967493	0.7877386	0.7724458	1.0	1.0	2594	tags=16%, list=13%, signal=19%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.22263077	0.7875595	0.8265162	1.0	1.0	2151	tags=10%, list=11%, signal=11%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.26029724	0.7861585	0.7818182	1.0	1.0	5202	tags=39%, list=26%, signal=53%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.33445454	0.785722	0.74047184	1.0	1.0	2809	tags=30%, list=14%, signal=35%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	0.29361427	0.78563166	0.7403226	1.0	1.0	81	tags=6%, list=0%, signal=6%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.36546296	0.7834635	0.7468582	1.0	1.0	1616	tags=29%, list=8%, signal=31%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.2613761	0.7819787	0.7830189	1.0	1.0	2911	tags=19%, list=14%, signal=22%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.26461902	0.78178483	0.7809798	1.0	1.0	1134	tags=12%, list=6%, signal=13%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.4330793	0.77913594	0.7351852	1.0	1.0	4393	tags=50%, list=22%, signal=64%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.23558721	0.7788238	0.83432835	1.0	1.0	650	tags=7%, list=3%, signal=7%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	0.21838444	0.7785976	0.8284107	1.0	1.0	2594	tags=14%, list=13%, signal=16%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.24059185	0.77556324	0.80252767	1.0	1.0	3695	tags=26%, list=18%, signal=31%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.22291394	0.772145	0.84517044	1.0	1.0	1736	tags=9%, list=9%, signal=9%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		95	0.20646438	0.77214366	0.8828338	1.0	1.0	2594	tags=13%, list=13%, signal=14%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.21688525	0.77015907	0.8569425	1.0	1.0	5905	tags=35%, list=29%, signal=50%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.2851519	0.7666885	0.7752066	1.0	1.0	4842	tags=33%, list=24%, signal=44%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.2838878	0.766381	0.7815534	1.0	1.0	4735	tags=35%, list=23%, signal=46%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.39494097	0.76569307	0.7428058	1.0	1.0	7124	tags=60%, list=35%, signal=92%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2294251	0.7627322	0.8643293	1.0	1.0	3591	tags=19%, list=18%, signal=23%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.37589285	0.7625065	0.76806086	1.0	1.0	4068	tags=33%, list=20%, signal=42%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.19440079	0.75442076	0.9283888	1.0	1.0	2938	tags=14%, list=14%, signal=16%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.34672955	0.7529385	0.7610921	1.0	1.0	6792	tags=75%, list=33%, signal=113%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.23592037	0.75062364	0.83909774	1.0	1.0	2151	tags=11%, list=11%, signal=12%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.25093088	0.74994206	0.8258786	1.0	1.0	5435	tags=38%, list=27%, signal=52%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.36578417	0.7498055	0.76547843	1.0	1.0	1304	tags=17%, list=6%, signal=18%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		40	0.23463245	0.7494398	0.85213417	1.0	1.0	2594	tags=18%, list=13%, signal=20%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.21611395	0.74395853	0.8737446	1.0	1.0	2898	tags=16%, list=14%, signal=18%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.3281012	0.742826	0.78621906	1.0	1.0	4562	tags=33%, list=22%, signal=43%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.29235283	0.7424508	0.80246913	1.0	1.0	2716	tags=21%, list=13%, signal=25%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.26886994	0.7423204	0.7893891	1.0	1.0	3295	tags=20%, list=16%, signal=24%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.27757823	0.74217165	0.81103677	1.0	1.0	1824	tags=13%, list=9%, signal=14%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.48627448	0.7418371	0.8183594	1.0	1.0	3985	tags=50%, list=20%, signal=62%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.39391404	0.74109995	0.77304965	1.0	1.0	2349	tags=20%, list=12%, signal=23%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.2604149	0.73861444	0.8270548	1.0	1.0	6327	tags=43%, list=31%, signal=62%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.35678655	0.7351785	0.8087121	1.0	1.0	1020	tags=17%, list=5%, signal=18%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.41027266	0.73272264	0.80196077	1.0	1.0	876	tags=25%, list=4%, signal=26%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.3823172	0.7324686	0.795203	1.0	1.0	1358	tags=20%, list=7%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2596268	0.73080343	0.81892335	1.0	1.0	968	tags=9%, list=5%, signal=10%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		55	0.2125388	0.72964406	0.89869756	1.0	1.0	3109	tags=18%, list=15%, signal=21%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.3468479	0.7276271	0.7907407	1.0	1.0	708	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.32910833	0.7254577	0.7993139	1.0	1.0	4688	tags=38%, list=23%, signal=49%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.28041956	0.72001857	0.8171141	1.0	1.0	3895	tags=21%, list=19%, signal=26%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.3386758	0.71948755	0.80253625	1.0	1.0	4068	tags=29%, list=20%, signal=36%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.36680773	0.71819305	0.8118081	1.0	1.0	12873	tags=100%, list=63%, signal=273%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.3364826	0.7159664	0.8244973	1.0	1.0	13490	tags=100%, list=66%, signal=297%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.2365389	0.71591306	0.8694267	1.0	1.0	3909	tags=25%, list=19%, signal=31%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.29780182	0.71492165	0.8390411	1.0	1.0	7402	tags=64%, list=36%, signal=100%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.25400236	0.71095157	0.8347386	1.0	1.0	6040	tags=35%, list=30%, signal=50%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.27685675	0.7062329	0.8289037	1.0	1.0	3447	tags=31%, list=17%, signal=37%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.28272	0.7055114	0.834753	1.0	1.0	5727	tags=46%, list=28%, signal=64%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.32231823	0.70295507	0.83798885	1.0	1.0	8343	tags=71%, list=41%, signal=121%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	0.19270548	0.7026792	0.93874836	1.0	1.0	3726	tags=18%, list=18%, signal=22%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.31398952	0.7003565	0.84452295	1.0	1.0	671	tags=13%, list=3%, signal=13%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.21611065	0.6995527	0.87925696	1.0	1.0	4599	tags=28%, list=23%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.21458077	0.699063	0.9212963	1.0	1.0	589	tags=5%, list=3%, signal=5%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.2205674	0.6987911	0.9035222	1.0	1.0	5833	tags=28%, list=29%, signal=39%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		64	0.19708127	0.69781643	0.93897367	1.0	1.0	2851	tags=13%, list=14%, signal=14%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.24328102	0.6977283	0.872	1.0	1.0	5208	tags=36%, list=26%, signal=49%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.24826725	0.6969462	0.8917609	1.0	1.0	3750	tags=26%, list=18%, signal=32%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.2388932	0.6965187	0.8801262	1.0	1.0	968	tags=8%, list=5%, signal=8%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.24142422	0.69533515	0.8718355	1.0	1.0	1540	tags=14%, list=8%, signal=15%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		42	0.2148797	0.6951381	0.91566265	1.0	1.0	2594	tags=14%, list=13%, signal=16%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.28246328	0.69280297	0.82579565	1.0	1.0	2716	tags=17%, list=13%, signal=19%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.22757114	0.68955034	0.88272583	1.0	1.0	688	tags=7%, list=3%, signal=7%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.35741982	0.6862742	0.8255814	1.0	1.0	5339	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.2094309	0.683916	0.9221557	1.0	1.0	4310	tags=24%, list=21%, signal=31%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.25658596	0.68298066	0.8715447	1.0	1.0	3735	tags=24%, list=18%, signal=29%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		46	0.20667195	0.68267894	0.943787	1.0	1.0	2594	tags=13%, list=13%, signal=15%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.28465515	0.6806669	0.8559177	1.0	1.0	2332	tags=18%, list=11%, signal=21%	
