NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.6139854	-1.2684364	0.17870036	0.43881723	1.0	3341	tags=50%, list=18%, signal=61%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6325464	-1.2681067	0.22753346	0.43858472	1.0	292	tags=13%, list=2%, signal=13%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.5039253	-1.2675332	0.1821366	0.43888903	1.0	3267	tags=42%, list=17%, signal=51%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.3506755	-1.2651149	0.07280832	0.44369972	1.0	4213	tags=25%, list=22%, signal=32%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.366612	-1.2642075	0.08532934	0.44484365	1.0	5596	tags=41%, list=30%, signal=58%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.48774886	-1.2632391	0.18878505	0.44605708	1.0	2781	tags=55%, list=15%, signal=64%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1319	-0.29930267	-1.2628931	0.0010764262	0.4458773	1.0	5412	tags=33%, list=29%, signal=43%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		227	-0.33500493	-1.2628593	0.05357143	0.4449627	1.0	3031	tags=26%, list=16%, signal=31%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5355989	-1.2623334	0.17876107	0.44514468	1.0	4042	tags=43%, list=22%, signal=55%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.645756	-1.2619597	0.20634921	0.44504628	1.0	5177	tags=71%, list=28%, signal=99%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.60555476	-1.2614255	0.2061657	0.44531775	1.0	1690	tags=50%, list=9%, signal=55%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	-0.4766858	-1.2609258	0.18327402	0.44545054	1.0	3447	tags=29%, list=18%, signal=36%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.39252716	-1.2607129	0.118530884	0.44496796	1.0	7144	tags=54%, list=38%, signal=87%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	-0.4136192	-1.2604854	0.13582343	0.44452542	1.0	5264	tags=47%, list=28%, signal=65%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		113	-0.36093572	-1.2597046	0.08052709	0.44534427	1.0	2179	tags=21%, list=12%, signal=24%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.70437676	-1.2584264	0.20980392	0.44728452	1.0	2727	tags=40%, list=15%, signal=47%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.52629995	-1.2578784	0.19031142	0.44764036	1.0	1966	tags=27%, list=10%, signal=30%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.49477604	-1.2563064	0.1943463	0.45022327	1.0	4797	tags=55%, list=26%, signal=74%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		102	-0.36600772	-1.2561643	0.09831029	0.44956434	1.0	3523	tags=31%, list=19%, signal=38%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.52853966	-1.2557588	0.20526315	0.44953415	1.0	5974	tags=50%, list=32%, signal=73%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		439	-0.3144752	-1.2544664	0.040048543	0.45157117	1.0	4865	tags=31%, list=26%, signal=41%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.371999	-1.2542189	0.104776576	0.4511592	1.0	7800	tags=66%, list=42%, signal=113%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4926366	-1.2539829	0.17482518	0.45070156	1.0	597	tags=10%, list=3%, signal=10%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.68948275	-1.252848	0.22823985	0.45247328	1.0	1683	tags=20%, list=9%, signal=22%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.85808617	-1.2518798	0.16159695	0.45366967	1.0	1059	tags=50%, list=6%, signal=53%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.68313164	-1.2512075	0.22568093	0.45426258	1.0	2662	tags=40%, list=14%, signal=47%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	-0.570625	-1.2510388	0.20689656	0.45366907	1.0	2735	tags=45%, list=15%, signal=53%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.49094915	-1.2477059	0.17728055	0.460293	1.0	3393	tags=29%, list=18%, signal=35%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.6291596	-1.2475182	0.2063197	0.45972893	1.0	2558	tags=43%, list=14%, signal=50%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.5423788	-1.2471298	0.19425675	0.45965993	1.0	1632	tags=23%, list=9%, signal=25%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.5257239	-1.2465451	0.20437956	0.46007666	1.0	3472	tags=40%, list=19%, signal=49%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.65913653	-1.2415406	0.20994475	0.4708773	1.0	3923	tags=67%, list=21%, signal=84%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	-0.71889967	-1.2399608	0.23497267	0.47342277	1.0	286	tags=25%, list=2%, signal=25%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	-0.77235276	-1.2394329	0.20689656	0.47366107	1.0	404	tags=33%, list=2%, signal=34%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	-0.6769493	-1.2384439	0.2275449	0.4750017	1.0	1293	tags=40%, list=7%, signal=43%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.6225319	-1.2383766	0.21333334	0.47414392	1.0	5110	tags=57%, list=27%, signal=79%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.35830802	-1.237774	0.11730205	0.474481	1.0	4179	tags=27%, list=22%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.37507275	-1.2356414	0.14741641	0.47839245	1.0	5518	tags=35%, list=29%, signal=49%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	-0.520516	-1.2349594	0.18584071	0.47890922	1.0	1199	tags=21%, list=6%, signal=23%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.64364535	-1.233531	0.23201439	0.48118374	1.0	6086	tags=67%, list=32%, signal=99%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.4409492	-1.2332705	0.19439869	0.48080188	1.0	3476	tags=34%, list=19%, signal=42%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.36285445	-1.2321461	0.11970803	0.48257673	1.0	7144	tags=54%, list=38%, signal=88%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.49662083	-1.2318833	0.19120136	0.48222545	1.0	6343	tags=59%, list=34%, signal=89%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.50324804	-1.2318099	0.20034844	0.48140755	1.0	5922	tags=47%, list=32%, signal=69%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.39128184	-1.2317697	0.15372169	0.48049435	1.0	7424	tags=60%, list=40%, signal=100%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.61678684	-1.2302574	0.23782772	0.48302948	1.0	442	tags=14%, list=2%, signal=15%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5300107	-1.2302048	0.23146474	0.48219016	1.0	8223	tags=85%, list=44%, signal=151%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.46746466	-1.2278156	0.19824561	0.48680994	1.0	7930	tags=59%, list=42%, signal=102%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.5305473	-1.2253422	0.22120658	0.49168393	1.0	6669	tags=79%, list=36%, signal=122%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.36032486	-1.221067	0.15037593	0.5007618	1.0	5704	tags=41%, list=30%, signal=59%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		416	-0.30854508	-1.2209147	0.05940594	0.5001024	1.0	5219	tags=34%, list=28%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3947494	-1.2193401	0.16955018	0.50293225	1.0	7110	tags=56%, list=38%, signal=89%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.41600657	-1.2186106	0.18043844	0.5036588	1.0	7424	tags=70%, list=40%, signal=115%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.37903827	-1.2159787	0.15789473	0.5090151	1.0	6943	tags=55%, list=37%, signal=87%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.38187197	-1.2151282	0.16461538	0.5100855	1.0	4943	tags=48%, list=26%, signal=66%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.6626343	-1.2147675	0.25240847	0.5099589	1.0	1715	tags=40%, list=9%, signal=44%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		67	-0.3742846	-1.2138358	0.17174959	0.51115704	1.0	3454	tags=36%, list=18%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.59496075	-1.2134285	0.2263158	0.5111016	1.0	2713	tags=38%, list=14%, signal=44%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	-0.6943094	-1.2131684	0.24236253	0.51071596	1.0	3494	tags=50%, list=19%, signal=61%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.49778357	-1.213108	0.22203098	0.50982565	1.0	7601	tags=76%, list=41%, signal=129%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		906	-0.29050264	-1.2130702	0.022446688	0.5088896	1.0	4099	tags=28%, list=22%, signal=35%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	-0.5518994	-1.2124962	0.2413793	0.50930715	1.0	1257	tags=27%, list=7%, signal=29%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.595112	-1.211897	0.25527832	0.5098103	1.0	2558	tags=38%, list=14%, signal=43%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.65731037	-1.2105614	0.26454034	0.5119219	1.0	1279	tags=40%, list=7%, signal=43%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		140	-0.33975613	-1.2100027	0.13400577	0.5123086	1.0	4147	tags=26%, list=22%, signal=34%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.6469847	-1.20891	0.26666668	0.5140903	1.0	2206	tags=40%, list=12%, signal=45%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		45	-0.39779824	-1.2085236	0.17838766	0.5139367	1.0	1737	tags=24%, list=9%, signal=27%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.59466994	-1.2081013	0.26047358	0.5139412	1.0	3330	tags=25%, list=18%, signal=30%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.41965896	-1.2075949	0.19532554	0.5141918	1.0	4388	tags=27%, list=23%, signal=35%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.5937031	-1.2075284	0.25330812	0.5133418	1.0	5048	tags=88%, list=27%, signal=120%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6095939	-1.2070204	0.26788992	0.5135905	1.0	5197	tags=71%, list=28%, signal=99%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.3525954	-1.2069778	0.14611872	0.512694	1.0	5596	tags=39%, list=30%, signal=55%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.38008752	-1.205797	0.16099072	0.5144861	1.0	7642	tags=65%, list=41%, signal=110%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.36141145	-1.2054228	0.15532544	0.5143551	1.0	4219	tags=43%, list=23%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.5036369	-1.2044089	0.22893773	0.5159439	1.0	3135	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3912065	-1.2033887	0.19093852	0.51744604	1.0	6845	tags=47%, list=37%, signal=74%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		602	-0.294567	-1.2019247	0.03345281	0.5200477	1.0	4626	tags=24%, list=25%, signal=31%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.5137948	-1.2016683	0.23978686	0.5195937	1.0	1715	tags=21%, list=9%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.5312603	-1.2003347	0.2413793	0.5217972	1.0	6903	tags=67%, list=37%, signal=106%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.4658986	-1.1993918	0.23793103	0.5230303	1.0	5503	tags=50%, list=29%, signal=71%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	-0.42995295	-1.1993134	0.2017094	0.5222403	1.0	3751	tags=40%, list=20%, signal=50%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4534992	-1.1991577	0.22866894	0.5215898	1.0	7180	tags=63%, list=38%, signal=102%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	-0.5860029	-1.1983919	0.27142859	0.522463	1.0	665	tags=25%, list=4%, signal=26%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.46228	-1.1982946	0.22144112	0.5216593	1.0	3554	tags=33%, list=19%, signal=41%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.6917551	-1.1969591	0.28076923	0.52398556	1.0	4343	tags=75%, list=23%, signal=98%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	-0.4393909	-1.1946043	0.20618556	0.52889377	1.0	3752	tags=39%, list=20%, signal=49%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.47652754	-1.1944416	0.22810219	0.5283489	1.0	4421	tags=53%, list=24%, signal=69%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.5313762	-1.1940346	0.26465365	0.5282638	1.0	4772	tags=55%, list=25%, signal=73%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.5485854	-1.1937269	0.2671614	0.5279602	1.0	6343	tags=60%, list=34%, signal=91%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.5505612	-1.1931655	0.2518116	0.52831346	1.0	2099	tags=40%, list=11%, signal=45%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.38919201	-1.1928333	0.21626016	0.5281178	1.0	7110	tags=55%, list=38%, signal=88%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.5957184	-1.1911358	0.2802303	0.53112507	1.0	6012	tags=86%, list=32%, signal=126%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.511316	-1.191106	0.23652174	0.5302099	1.0	2680	tags=43%, list=14%, signal=50%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4571089	-1.1880782	0.23508772	0.5364533	1.0	6814	tags=60%, list=36%, signal=94%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		40	-0.40286836	-1.187849	0.22013652	0.5360218	1.0	4013	tags=33%, list=21%, signal=41%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.4259253	-1.1855347	0.22277227	0.5407117	1.0	5665	tags=54%, list=30%, signal=77%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		15	-0.4959968	-1.1851351	0.25856164	0.54069847	1.0	1005	tags=20%, list=5%, signal=21%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.38058916	-1.1836008	0.20232172	0.5433957	1.0	7934	tags=68%, list=42%, signal=117%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.74063635	-1.1832575	0.3018868	0.5432218	1.0	3452	tags=67%, list=18%, signal=82%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.3779855	-1.1824812	0.20705521	0.5442233	1.0	1467	tags=19%, list=8%, signal=20%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.46324715	-1.1815217	0.2621185	0.54558843	1.0	4721	tags=37%, list=25%, signal=49%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.39967233	-1.1796448	0.21666667	0.54914814	1.0	6669	tags=52%, list=36%, signal=81%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.40506604	-1.1783643	0.23754153	0.55134624	1.0	2835	tags=27%, list=15%, signal=32%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5422	-1.1782234	0.2956989	0.55070084	1.0	5222	tags=50%, list=28%, signal=69%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		100	-0.34450114	-1.1768669	0.19271624	0.5530111	1.0	3516	tags=24%, list=19%, signal=29%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.34788316	-1.1767665	0.17868339	0.5522024	1.0	2580	tags=24%, list=14%, signal=27%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	-0.41895425	-1.1759062	0.24475524	0.5532503	1.0	2968	tags=45%, list=16%, signal=53%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.54105246	-1.1758484	0.28413284	0.55238104	1.0	5197	tags=60%, list=28%, signal=83%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8024293	-1.1756389	0.2997988	0.5518929	1.0	786	tags=50%, list=4%, signal=52%	
