NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.5086441	-1.72837	0.007633588	0.033563353	0.96	5884	tags=53%, list=30%, signal=75%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	-0.5030103	-1.722604	0.0014534884	0.035715126	0.97	2809	tags=44%, list=15%, signal=52%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.52357	-1.7203315	0.005988024	0.03667084	0.976	8277	tags=82%, list=43%, signal=144%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		77	-0.50353086	-1.7196397	0.0	0.036683667	0.978	3174	tags=34%, list=16%, signal=40%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.590241	-1.719529	0.0016501651	0.036391158	0.978	1777	tags=43%, list=9%, signal=48%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.46378705	-1.716958	0.002805049	0.03721361	0.979	3465	tags=40%, list=18%, signal=49%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.74340045	-1.7156508	0.008992806	0.03744865	0.979	3179	tags=64%, list=16%, signal=76%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.5456895	-1.7106788	0.0031201248	0.039560523	0.981	5026	tags=58%, list=26%, signal=78%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.62767684	-1.7097539	0.0033898305	0.039672226	0.981	5451	tags=64%, list=28%, signal=89%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	-0.4664774	-1.7073728	0.0	0.04066757	0.984	4612	tags=44%, list=24%, signal=58%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	-0.577272	-1.7063929	0.005119454	0.040790584	0.986	3036	tags=58%, list=16%, signal=69%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.7412474	-1.7061332	0.0035211267	0.040532734	0.986	1521	tags=50%, list=8%, signal=54%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.4915656	-1.7048737	0.0	0.040949486	0.987	6821	tags=59%, list=35%, signal=91%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.49557394	-1.7044843	0.0	0.04086057	0.987	5406	tags=53%, list=28%, signal=73%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		509	-0.40103704	-1.7016612	0.0	0.042066514	0.99	4780	tags=38%, list=25%, signal=49%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		369	-0.40616244	-1.6949639	0.0	0.045239873	0.991	6504	tags=45%, list=34%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	-0.44771314	-1.694825	0.0	0.044986278	0.991	5930	tags=50%, list=31%, signal=71%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	-0.45443723	-1.6923997	0.0014144272	0.045981225	0.991	5930	tags=52%, list=31%, signal=75%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.7765829	-1.6922694	0.008865248	0.0457065	0.991	849	tags=33%, list=4%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.67006403	-1.6919405	0.014134276	0.045634996	0.991	4780	tags=67%, list=25%, signal=89%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.7937127	-1.6913403	0.0070921984	0.0457201	0.992	534	tags=38%, list=3%, signal=39%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.57087266	-1.6895851	0.003241491	0.046295784	0.993	3743	tags=42%, list=19%, signal=52%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.5451539	-1.6848881	0.008103727	0.04885587	0.994	5884	tags=56%, list=30%, signal=81%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	-0.39871886	-1.6846776	0.0	0.048662018	0.994	5136	tags=38%, list=27%, signal=51%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.7272944	-1.6827496	0.0099502485	0.049475506	0.994	1745	tags=36%, list=9%, signal=40%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.5287316	-1.6814995	0.0062111802	0.049811162	0.995	4174	tags=37%, list=22%, signal=47%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5231352	-1.6805913	0.00311042	0.049997766	0.995	6263	tags=62%, list=32%, signal=92%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.4619214	-1.6779096	0.0	0.051194567	0.995	2752	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	-0.68427104	-1.6778926	0.01576182	0.05085906	0.995	1330	tags=43%, list=7%, signal=46%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.4657888	-1.6771599	0.0014367816	0.05090432	0.995	5549	tags=52%, list=29%, signal=72%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.8979257	-1.6756802	0.0	0.051459383	0.997	1861	tags=80%, list=10%, signal=89%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.737888	-1.6748807	0.008944544	0.051578477	0.997	3103	tags=55%, list=16%, signal=65%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.4468864	-1.6729213	0.0	0.052416	0.998	5684	tags=49%, list=29%, signal=68%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	-0.69164664	-1.6718868	0.015679443	0.052705817	0.999	3591	tags=62%, list=19%, signal=76%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.6342677	-1.6703407	0.02003339	0.053305265	0.999	3318	tags=58%, list=17%, signal=70%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5063889	-1.6675177	0.0015384615	0.05480322	0.999	6263	tags=64%, list=32%, signal=95%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.42324987	-1.6662542	0.0	0.055251975	0.999	6198	tags=46%, list=32%, signal=67%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.5788883	-1.6660286	0.006482982	0.05502434	0.999	6219	tags=64%, list=32%, signal=95%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.49229252	-1.6659411	0.0014619883	0.054702647	0.999	5780	tags=57%, list=30%, signal=82%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.48041847	-1.661661	0.0044444446	0.057215825	0.999	4952	tags=49%, list=26%, signal=65%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.77154195	-1.6587694	0.017361112	0.05880345	0.999	3140	tags=50%, list=16%, signal=60%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.49088743	-1.6581389	0.004497751	0.05886881	0.999	6263	tags=67%, list=32%, signal=98%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.7900771	-1.6577584	0.0072332732	0.058723588	0.999	534	tags=38%, list=3%, signal=39%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.5190798	-1.6573644	0.004531722	0.058620274	0.999	2573	tags=33%, list=13%, signal=38%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.6454069	-1.65673	0.006968641	0.058709502	0.999	3292	tags=61%, list=17%, signal=74%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.57589465	-1.654972	0.0049586776	0.059506204	0.999	6455	tags=72%, list=33%, signal=109%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.5910228	-1.6544117	0.0132231405	0.059472203	0.999	3989	tags=58%, list=21%, signal=73%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.6706314	-1.6544023	0.0154639175	0.05911743	0.999	4485	tags=56%, list=23%, signal=73%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.50431615	-1.6533197	0.0045801527	0.059433356	0.999	6263	tags=64%, list=32%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.6084872	-1.652728	0.01188455	0.05945962	0.999	5203	tags=58%, list=27%, signal=79%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.50937384	-1.6509581	0.0015822785	0.060156904	1.0	6263	tags=64%, list=32%, signal=94%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.71255845	-1.6504704	0.012302285	0.060057998	1.0	3062	tags=82%, list=16%, signal=97%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	-0.7011228	-1.6500195	0.019607844	0.059990566	1.0	4042	tags=83%, list=21%, signal=105%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.48888662	-1.6499608	0.0029069767	0.059652746	1.0	3318	tags=39%, list=17%, signal=47%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.6179063	-1.6456865	0.011513158	0.062131323	1.0	1486	tags=40%, list=8%, signal=43%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.5716001	-1.6406269	0.009787928	0.06513878	1.0	4941	tags=44%, list=26%, signal=60%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	-0.42354774	-1.640028	0.0	0.0651675	1.0	6263	tags=49%, list=32%, signal=72%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.4483779	-1.6393609	0.0	0.06530667	1.0	5684	tags=42%, list=29%, signal=59%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.5700096	-1.6392174	0.01655629	0.065028496	1.0	2524	tags=38%, list=13%, signal=44%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.55943394	-1.6383034	0.0050251256	0.0653847	1.0	5012	tags=45%, list=26%, signal=61%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.6472266	-1.6330442	0.016835017	0.068886474	1.0	4908	tags=75%, list=25%, signal=100%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.77005243	-1.6315525	0.015929203	0.069690116	1.0	3877	tags=88%, list=20%, signal=109%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	-0.38681465	-1.6285956	0.0011600928	0.07172336	1.0	5890	tags=43%, list=31%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.54525536	-1.6274043	0.015100671	0.072374515	1.0	5572	tags=53%, list=29%, signal=74%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.49672842	-1.6269593	0.006060606	0.072256505	1.0	6263	tags=61%, list=32%, signal=90%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	-0.7670579	-1.6243685	0.013059702	0.07383926	1.0	2247	tags=88%, list=12%, signal=99%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.43949777	-1.6239933	0.004103967	0.07380621	1.0	5167	tags=43%, list=27%, signal=59%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.61742365	-1.6231327	0.014446228	0.07409222	1.0	2625	tags=53%, list=14%, signal=61%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.67550397	-1.6220016	0.016393442	0.074686356	1.0	3572	tags=58%, list=19%, signal=72%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.6166058	-1.6204461	0.01642036	0.07553891	1.0	6219	tags=63%, list=32%, signal=93%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.57617563	-1.6180195	0.006441224	0.07729218	1.0	3664	tags=42%, list=19%, signal=52%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.8574808	-1.616902	0.0058252425	0.07773017	1.0	1110	tags=67%, list=6%, signal=71%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.81481296	-1.616366	0.015355086	0.07781164	1.0	2082	tags=67%, list=11%, signal=75%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.6159973	-1.6155585	0.011494253	0.07802577	1.0	2048	tags=58%, list=11%, signal=65%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.4398168	-1.614764	0.0014347202	0.078266166	1.0	5930	tags=46%, list=31%, signal=67%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.5950003	-1.6143543	0.018965518	0.07822465	1.0	1171	tags=20%, list=6%, signal=21%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.7642258	-1.613953	0.007194245	0.07816488	1.0	2592	tags=50%, list=13%, signal=58%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		22	-0.5911344	-1.6138572	0.012302285	0.07784692	1.0	2602	tags=50%, list=13%, signal=58%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.6268865	-1.6129661	0.029459901	0.078147866	1.0	3872	tags=41%, list=20%, signal=51%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.6861876	-1.6129532	0.019607844	0.07776203	1.0	4073	tags=58%, list=21%, signal=74%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.6697497	-1.6124082	0.012727273	0.07769161	1.0	3471	tags=54%, list=18%, signal=66%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.8460857	-1.612086	0.009652509	0.07758915	1.0	1229	tags=60%, list=6%, signal=64%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.8289428	-1.6119332	0.007259528	0.077320606	1.0	1098	tags=50%, list=6%, signal=53%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.46222103	-1.6107223	0.0042796005	0.07779551	1.0	6098	tags=54%, list=32%, signal=78%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.7631166	-1.608945	0.014414415	0.0789837	1.0	3775	tags=88%, list=20%, signal=109%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.44389135	-1.6030393	0.0028208746	0.08336514	1.0	5684	tags=43%, list=29%, signal=61%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.6200681	-1.6026572	0.012589928	0.083207674	1.0	3146	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.49082264	-1.6023328	0.00622084	0.083099745	1.0	5375	tags=47%, list=28%, signal=65%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.50207067	-1.6007688	0.0075987843	0.083975114	1.0	3539	tags=40%, list=18%, signal=48%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.55744696	-1.5991509	0.019417476	0.0848753	1.0	6586	tags=71%, list=34%, signal=108%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	-0.5662235	-1.5980676	0.018394649	0.08535937	1.0	2048	tags=56%, list=11%, signal=62%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.5663012	-1.5974177	0.01141925	0.085574545	1.0	2614	tags=32%, list=14%, signal=37%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.48289955	-1.596144	0.015527951	0.08616178	1.0	5884	tags=51%, list=30%, signal=73%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.5113124	-1.5959228	0.015898252	0.08595919	1.0	5572	tags=55%, list=29%, signal=77%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.69351876	-1.5957832	0.01754386	0.08565441	1.0	3636	tags=67%, list=19%, signal=82%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.5894205	-1.5957822	0.023972603	0.08525037	1.0	2295	tags=29%, list=12%, signal=32%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.641273	-1.5938035	0.025684932	0.08643567	1.0	2169	tags=33%, list=11%, signal=38%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.5697948	-1.5935544	0.019736841	0.08622923	1.0	1797	tags=39%, list=9%, signal=43%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	-0.39776137	-1.5933814	0.0	0.0859525	1.0	5327	tags=43%, list=28%, signal=59%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	-0.5330249	-1.5930498	0.011111111	0.085842945	1.0	2295	tags=28%, list=12%, signal=32%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.3709435	-1.5926161	0.0	0.08586462	1.0	5217	tags=39%, list=27%, signal=51%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		40	-0.51817477	-1.5909585	0.00622084	0.08693565	1.0	2048	tags=40%, list=11%, signal=45%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.6973029	-1.5904778	0.023172906	0.086916395	1.0	2030	tags=45%, list=11%, signal=51%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		46	-0.49826172	-1.5891627	0.0062015504	0.087620944	1.0	3267	tags=37%, list=17%, signal=44%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.729628	-1.5891609	0.010695187	0.08722447	1.0	2867	tags=67%, list=15%, signal=78%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.44797614	-1.5886171	0.0028735632	0.08727487	1.0	6800	tags=62%, list=35%, signal=96%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.46886277	-1.5880779	0.005899705	0.087307125	1.0	8357	tags=76%, list=43%, signal=134%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.46228263	-1.5864328	0.013595167	0.08821747	1.0	6767	tags=58%, list=35%, signal=88%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.5525384	-1.5861084	0.019543974	0.08806932	1.0	6384	tags=66%, list=33%, signal=98%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.74749815	-1.5859262	0.017953321	0.08788774	1.0	2400	tags=50%, list=12%, signal=57%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.72685105	-1.5851343	0.025	0.08809029	1.0	1863	tags=44%, list=10%, signal=49%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.4597723	-1.5807589	0.002915452	0.091574624	1.0	6372	tags=58%, list=33%, signal=86%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	-0.44568843	-1.5802348	0.0028089888	0.09169303	1.0	4631	tags=41%, list=24%, signal=53%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	-0.53947926	-1.5800518	0.015	0.09143205	1.0	4163	tags=57%, list=22%, signal=72%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.6332033	-1.5791819	0.02905983	0.0917514	1.0	6219	tags=75%, list=32%, signal=111%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.5896726	-1.577465	0.02347418	0.09290089	1.0	2554	tags=48%, list=13%, signal=55%	
