NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.46490464	-1.8130485	0.0	0.018766271	0.835	8164	tags=75%, list=42%, signal=129%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.80408186	-1.8075398	0.0020533882	0.019847589	0.851	3820	tags=100%, list=20%, signal=124%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5261926	-1.7991955	0.002057613	0.021751327	0.877	5909	tags=68%, list=30%, signal=97%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	-0.53437227	-1.7883432	0.0	0.024966855	0.912	1439	tags=21%, list=7%, signal=23%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.62990576	-1.7850199	0.004310345	0.025980012	0.916	1669	tags=37%, list=9%, signal=40%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.69072455	-1.7847775	0.0	0.025829682	0.916	1926	tags=43%, list=10%, signal=48%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.78538215	-1.7830069	0.008130081	0.026198138	0.918	1554	tags=60%, list=8%, signal=65%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	-0.64113796	-1.7816604	0.004219409	0.026311941	0.918	1865	tags=53%, list=10%, signal=58%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.45141375	-1.7799075	0.0	0.026567915	0.92	6795	tags=63%, list=35%, signal=97%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.68437964	-1.7797514	0.010162601	0.026398145	0.92	4365	tags=64%, list=22%, signal=83%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.5060309	-1.7786313	0.0	0.026590236	0.92	5615	tags=55%, list=29%, signal=77%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.71788305	-1.7780572	0.006198347	0.026552955	0.921	2080	tags=58%, list=11%, signal=65%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.6066785	-1.7711098	0.00625	0.028652577	0.937	3059	tags=50%, list=16%, signal=59%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.7991987	-1.7708124	0.0	0.028492013	0.937	1554	tags=63%, list=8%, signal=68%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.6930206	-1.7699186	0.009940358	0.028491478	0.938	4915	tags=69%, list=25%, signal=93%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	-0.5205524	-1.7698758	0.0	0.028285734	0.938	1183	tags=22%, list=6%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.8745299	-1.7690698	0.0	0.028267846	0.939	1681	tags=50%, list=9%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.89421344	-1.7683287	0.004040404	0.028259082	0.94	935	tags=80%, list=5%, signal=84%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.76365095	-1.7618448	0.003992016	0.030082181	0.948	3054	tags=80%, list=16%, signal=95%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.5590388	-1.7563227	0.008016032	0.031597096	0.951	5702	tags=53%, list=29%, signal=75%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.89857405	-1.7552603	0.0063157897	0.03180253	0.952	1486	tags=80%, list=8%, signal=87%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	-0.47820637	-1.7530143	0.0	0.03232835	0.955	3463	tags=38%, list=18%, signal=46%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.4682491	-1.7512872	0.003992016	0.03274135	0.959	4721	tags=43%, list=24%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.65923345	-1.7507658	0.008385744	0.032700904	0.961	4695	tags=67%, list=24%, signal=88%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.88779235	-1.7494642	0.004149378	0.033037942	0.963	2189	tags=100%, list=11%, signal=113%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.6862907	-1.7487115	0.008016032	0.033134557	0.966	537	tags=23%, list=3%, signal=24%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.8822371	-1.7476147	0.004347826	0.03330099	0.966	1183	tags=60%, list=6%, signal=64%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.8633758	-1.7475202	0.002074689	0.03314132	0.966	1244	tags=67%, list=6%, signal=71%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.80408186	-1.7451923	0.00203666	0.033806447	0.967	3820	tags=100%, list=20%, signal=124%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.6717439	-1.7431649	0.0076923077	0.034382805	0.97	1465	tags=50%, list=8%, signal=54%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7403909	-1.7423115	0.004048583	0.03453528	0.97	3782	tags=80%, list=19%, signal=99%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.5052614	-1.7413268	0.0	0.034608424	0.971	5793	tags=51%, list=30%, signal=73%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.79159117	-1.7373941	0.002079002	0.035820942	0.974	498	tags=50%, list=3%, signal=51%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.87719744	-1.7353883	0.0040241447	0.036326293	0.976	2396	tags=100%, list=12%, signal=114%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.90022796	-1.7342731	0.0	0.036530416	0.977	1402	tags=80%, list=7%, signal=86%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.47368625	-1.7332951	0.002	0.036656734	0.979	3745	tags=28%, list=19%, signal=34%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.60131377	-1.7304704	0.004201681	0.03754453	0.979	2810	tags=36%, list=14%, signal=42%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.68338156	-1.7300855	0.009920635	0.03747609	0.98	1926	tags=38%, list=10%, signal=43%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.79703116	-1.7296485	0.0038986355	0.03733472	0.98	2569	tags=88%, list=13%, signal=101%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6440266	-1.7291269	0.0020876827	0.037319638	0.981	2709	tags=38%, list=14%, signal=44%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.77215815	-1.7244011	0.020449897	0.038933568	0.984	1608	tags=50%, list=8%, signal=54%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.5833166	-1.718594	0.003976143	0.04092775	0.986	4027	tags=40%, list=21%, signal=50%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.8027955	-1.7141699	0.0020120724	0.042655677	0.99	2229	tags=75%, list=11%, signal=85%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.5508225	-1.7136242	0.011516315	0.04269653	0.99	4861	tags=55%, list=25%, signal=73%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.69345844	-1.7136221	0.004524887	0.042431336	0.99	1486	tags=42%, list=8%, signal=45%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.66935396	-1.7116427	0.008230452	0.04300147	0.994	3843	tags=57%, list=20%, signal=71%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.56410766	-1.7113252	0.008230452	0.042887762	0.994	3745	tags=48%, list=19%, signal=59%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4721716	-1.7072549	0.009765625	0.044259474	0.996	4851	tags=40%, list=25%, signal=53%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7490008	-1.7057819	0.0124223605	0.044642627	0.996	2229	tags=67%, list=11%, signal=75%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.4257859	-1.7053477	0.0037105752	0.044613604	0.996	3102	tags=26%, list=16%, signal=31%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.54036325	-1.7047942	0.007952286	0.044596586	0.996	3843	tags=30%, list=20%, signal=38%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.47674045	-1.7046717	0.0019569471	0.04441664	0.996	6353	tags=68%, list=33%, signal=101%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8771524	-1.7023605	0.0	0.045167822	0.997	2396	tags=100%, list=12%, signal=114%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		190	-0.3961962	-1.7018299	0.0	0.045237783	0.997	2678	tags=28%, list=14%, signal=33%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.8336302	-1.6996592	0.014925373	0.046037223	0.997	1131	tags=67%, list=6%, signal=71%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.59673774	-1.6964093	0.012295082	0.04718655	0.998	995	tags=20%, list=5%, signal=21%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7295926	-1.6961015	0.008510638	0.047109146	0.998	4251	tags=80%, list=22%, signal=102%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.43047622	-1.687801	0.0	0.050898373	0.999	4992	tags=44%, list=26%, signal=59%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.4747806	-1.6874297	0.0059405942	0.050762262	0.999	5702	tags=63%, list=29%, signal=89%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.5115843	-1.685859	0.010141988	0.05128966	0.999	3341	tags=32%, list=17%, signal=39%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.66347176	-1.6837325	0.016985139	0.05224372	0.999	1926	tags=38%, list=10%, signal=43%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		79	-0.4413229	-1.681384	0.0019230769	0.053225417	0.999	3122	tags=35%, list=16%, signal=42%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.40309092	-1.6813519	0.0	0.052928068	0.999	5497	tags=39%, list=28%, signal=54%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	-0.51858586	-1.6800888	0.0060975607	0.053282395	0.999	2704	tags=42%, list=14%, signal=49%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.5445085	-1.6796026	0.009823183	0.053324137	0.999	2321	tags=36%, list=12%, signal=40%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.66347176	-1.6782254	0.018828452	0.05374521	0.999	1926	tags=38%, list=10%, signal=43%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.4903864	-1.6781322	0.0058365758	0.05351524	0.999	4861	tags=39%, list=25%, signal=52%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	-0.52115375	-1.6775614	0.007751938	0.053571552	0.999	2430	tags=26%, list=12%, signal=30%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.78021175	-1.6765196	0.023157895	0.053871457	0.999	2569	tags=86%, list=13%, signal=99%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.4726577	-1.6759443	0.0	0.053783454	0.999	7722	tags=70%, list=40%, signal=116%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	-0.42892352	-1.6729553	0.0019230769	0.054946207	0.999	2510	tags=29%, list=13%, signal=33%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.39788333	-1.6725678	0.0	0.054771483	0.999	6795	tags=61%, list=35%, signal=93%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.37011865	-1.6718643	0.0	0.054887276	0.999	6106	tags=49%, list=31%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.54792917	-1.6713954	0.007874016	0.054830518	1.0	1204	tags=21%, list=6%, signal=22%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.66976094	-1.6686689	0.011135858	0.05589375	1.0	4981	tags=58%, list=26%, signal=78%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.46953988	-1.6630881	0.007920792	0.05859682	1.0	5712	tags=64%, list=29%, signal=90%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.50242937	-1.6594088	0.0059288535	0.060523722	1.0	7722	tags=71%, list=40%, signal=118%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.82016903	-1.6573786	0.010989011	0.06147357	1.0	2807	tags=67%, list=14%, signal=78%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.6860498	-1.656568	0.02303263	0.06160127	1.0	1926	tags=42%, list=10%, signal=46%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.413381	-1.6546383	0.0	0.062375486	1.0	8104	tags=71%, list=42%, signal=121%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.72668064	-1.6529328	0.022821577	0.063172504	1.0	3613	tags=56%, list=19%, signal=68%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.82229376	-1.6520373	0.012658228	0.06349711	1.0	721	tags=50%, list=4%, signal=52%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.46540052	-1.6499196	0.013671875	0.06443035	1.0	5702	tags=62%, list=29%, signal=88%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.5632372	-1.6488549	0.010080645	0.0646263	1.0	2177	tags=35%, list=11%, signal=39%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.38892564	-1.647414	0.0	0.06499983	1.0	7722	tags=63%, list=40%, signal=104%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.46995082	-1.6430093	0.010460251	0.067001864	1.0	5555	tags=67%, list=29%, signal=93%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.43811545	-1.6427335	0.0037950664	0.066870116	1.0	5702	tags=58%, list=29%, signal=82%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.5927195	-1.6406238	0.018595042	0.06784155	1.0	4086	tags=44%, list=21%, signal=56%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.61985236	-1.6373686	0.021276595	0.069602795	1.0	5702	tags=63%, list=29%, signal=88%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.40868753	-1.635789	0.00390625	0.0701617	1.0	4081	tags=37%, list=21%, signal=46%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.800661	-1.635595	0.021598272	0.06996092	1.0	2396	tags=83%, list=12%, signal=95%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.4067996	-1.6345936	0.0	0.07020479	1.0	7701	tags=68%, list=40%, signal=112%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.841499	-1.6329358	0.010548524	0.07075329	1.0	1183	tags=40%, list=6%, signal=43%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8270881	-1.6319306	0.018367346	0.07103992	1.0	3370	tags=100%, list=17%, signal=121%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.4371111	-1.6305168	0.003968254	0.07159374	1.0	4394	tags=44%, list=23%, signal=57%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.47295737	-1.6304219	0.014198783	0.07130463	1.0	6428	tags=56%, list=33%, signal=83%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.5814193	-1.62629	0.020408163	0.07359545	1.0	2620	tags=33%, list=13%, signal=38%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.4085135	-1.6260128	0.0018050541	0.073385015	1.0	8096	tags=70%, list=42%, signal=119%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.46398947	-1.6257691	0.010183299	0.07321202	1.0	7234	tags=61%, list=37%, signal=97%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.5463334	-1.6215099	0.015873017	0.07572706	1.0	4456	tags=48%, list=23%, signal=62%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	-0.3847749	-1.6202545	0.0	0.07630505	1.0	5727	tags=50%, list=29%, signal=70%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.52061546	-1.6187778	0.023762377	0.076958075	1.0	6340	tags=57%, list=33%, signal=85%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.522969	-1.6181672	0.006024096	0.0769921	1.0	2059	tags=32%, list=11%, signal=36%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.7578721	-1.6170309	0.025806451	0.07741831	1.0	1263	tags=43%, list=6%, signal=46%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	-0.6149511	-1.6151772	0.01871102	0.07827431	1.0	870	tags=27%, list=4%, signal=28%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.56859356	-1.6117736	0.012219959	0.080091655	1.0	4120	tags=42%, list=21%, signal=53%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	-0.6106459	-1.6110144	0.016736401	0.080294475	1.0	1865	tags=53%, list=10%, signal=59%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.46899694	-1.6104941	0.006048387	0.080328934	1.0	7033	tags=64%, list=36%, signal=100%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.830886	-1.6101265	0.02631579	0.08031619	1.0	2189	tags=80%, list=11%, signal=90%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.89197206	-1.6095151	0.022494888	0.08034127	1.0	525	tags=75%, list=3%, signal=77%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.60283244	-1.6070924	0.024048096	0.08170515	1.0	1729	tags=38%, list=9%, signal=41%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.57214284	-1.6070716	0.029880479	0.08135231	1.0	1368	tags=28%, list=7%, signal=30%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.4299744	-1.6057873	0.0019880715	0.0819891	1.0	5702	tags=62%, list=29%, signal=87%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8856908	-1.6056889	0.009111618	0.08170008	1.0	2229	tags=100%, list=11%, signal=113%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.671329	-1.6052282	0.02972399	0.08171593	1.0	5226	tags=73%, list=27%, signal=99%	
