NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.14554808	0.58154917	1.0	1.0	1.0	6506	tags=32%, list=33%, signal=48%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.2190133	0.5791671	0.9594595	1.0	1.0	2909	tags=20%, list=15%, signal=23%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.26187453	0.5779485	0.94525546	1.0	1.0	7850	tags=50%, list=40%, signal=84%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.21681039	0.57722914	0.96184736	1.0	1.0	5782	tags=38%, list=30%, signal=53%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		442	0.120571785	0.5767832	1.0	1.0	1.0	6124	tags=29%, list=31%, signal=41%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.17955849	0.57550216	0.9813278	1.0	1.0	8007	tags=47%, list=41%, signal=80%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.19424929	0.5753677	0.9668508	1.0	1.0	5338	tags=33%, list=27%, signal=46%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.17035888	0.573553	0.99390244	1.0	1.0	1221	tags=8%, list=6%, signal=8%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.2317838	0.5678012	0.9627451	1.0	1.0	1114	tags=9%, list=6%, signal=10%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.247774	0.5642119	0.97183096	1.0	1.0	4788	tags=22%, list=25%, signal=29%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.26802897	0.56309456	0.9611651	1.0	1.0	7066	tags=43%, list=36%, signal=67%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.17651874	0.5609322	0.9901768	1.0	1.0	1237	tags=6%, list=6%, signal=7%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.1955261	0.5595189	0.9755639	1.0	1.0	1367	tags=10%, list=7%, signal=11%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.15950902	0.55802953	0.99786323	1.0	1.0	8007	tags=48%, list=41%, signal=81%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.22146222	0.5579472	0.9665428	1.0	1.0	5008	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.20348991	0.55168396	0.9694501	1.0	1.0	7044	tags=44%, list=36%, signal=69%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.21598272	0.5509584	0.9829787	1.0	1.0	15259	tags=100%, list=78%, signal=463%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.1806925	0.54881155	0.99029124	1.0	1.0	7977	tags=41%, list=41%, signal=69%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.21570945	0.54638946	0.96363634	1.0	1.0	3372	tags=23%, list=17%, signal=28%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.14031896	0.5441917	1.0	1.0	1.0	6506	tags=32%, list=33%, signal=48%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.13350585	0.54311687	1.0	1.0	1.0	6380	tags=27%, list=33%, signal=40%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.22881371	0.5376073	0.97159094	1.0	1.0	5154	tags=33%, list=26%, signal=45%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.22812533	0.53462636	0.9596154	1.0	1.0	1876	tags=10%, list=10%, signal=11%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	0.14075713	0.53030246	1.0	1.0	1.0	6488	tags=32%, list=33%, signal=47%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.18047695	0.5286412	0.98373985	1.0	1.0	614	tags=4%, list=3%, signal=4%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.22645779	0.5257632	0.98396796	1.0	1.0	7336	tags=40%, list=38%, signal=64%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.1368647	0.5238618	1.0	1.0	1.0	7159	tags=31%, list=37%, signal=49%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.21489593	0.5175038	0.9743083	1.0	1.0	3433	tags=20%, list=18%, signal=24%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.13167618	0.51623553	1.0	1.0	1.0	7431	tags=37%, list=38%, signal=59%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.1741865	0.51552933	0.99809885	1.0	1.0	6072	tags=35%, list=31%, signal=50%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.16147095	0.51090294	0.99613154	1.0	1.0	5154	tags=23%, list=26%, signal=32%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.28453946	0.50901186	0.9795501	1.0	1.0	13923	tags=100%, list=72%, signal=351%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.17272876	0.5070149	0.99021524	1.0	1.0	3858	tags=18%, list=20%, signal=23%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.15524793	0.5042086	0.99793816	1.0	1.0	6663	tags=34%, list=34%, signal=52%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.14709711	0.5008985	1.0	1.0	1.0	6654	tags=32%, list=34%, signal=48%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.22201988	0.5007998	0.98035365	1.0	1.0	5274	tags=25%, list=27%, signal=34%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.12738669	0.49855486	1.0	1.0	1.0	6506	tags=32%, list=33%, signal=48%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.21818931	0.49482277	0.9830508	1.0	1.0	15215	tags=100%, list=78%, signal=458%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.18929338	0.48645967	0.988189	1.0	1.0	15778	tags=100%, list=81%, signal=528%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	0.13256176	0.4855882	1.0	1.0	1.0	6759	tags=30%, list=35%, signal=46%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.16471785	0.4765632	1.0	1.0	1.0	772	tags=5%, list=4%, signal=5%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.19232567	0.47620583	0.99245286	1.0	1.0	8606	tags=50%, list=44%, signal=90%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.19773377	0.47323897	0.98828125	1.0	1.0	6963	tags=60%, list=36%, signal=93%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.11940857	0.46704525	1.0	1.0	1.0	5293	tags=19%, list=27%, signal=26%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.14696899	0.46273816	0.9980769	1.0	1.0	5250	tags=21%, list=27%, signal=28%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.120770454	0.45801264	1.0	1.0	1.0	8007	tags=39%, list=41%, signal=66%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		237	0.1003762	0.45468965	1.0	1.0	1.0	7371	tags=32%, list=38%, signal=50%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.18566516	0.44948334	0.9980769	1.0	1.0	15848	tags=100%, list=81%, signal=538%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.2210282	0.43257165	1.0	1.0	1.0	5455	tags=40%, list=28%, signal=56%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.11922724	0.4261595	1.0	1.0	1.0	6115	tags=29%, list=31%, signal=42%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.14133498	0.41878226	1.0	1.0	1.0	7652	tags=41%, list=39%, signal=67%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	0.08680479	0.40189865	1.0	1.0	1.0	5620	tags=19%, list=29%, signal=27%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.11058891	0.36326167	1.0	0.9998746	1.0	7142	tags=29%, list=37%, signal=46%	
