NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	0.23118828	0.920817	0.61759424	0.9244143	1.0	897	tags=7%, list=4%, signal=7%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.4116878	0.9181116	0.5303327	0.929972	1.0	2236	tags=25%, list=11%, signal=28%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.44913942	0.91790646	0.5751503	0.9288823	1.0	9504	tags=83%, list=45%, signal=152%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.38001007	0.9172178	0.5570866	0.92906445	1.0	4409	tags=36%, list=21%, signal=46%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.32796332	0.91665167	0.5753676	0.92886204	1.0	3443	tags=26%, list=16%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	0.3166389	0.9154217	0.5641953	0.93055487	1.0	2436	tags=19%, list=12%, signal=22%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.23655514	0.915172	0.6434494	0.929565	1.0	1231	tags=7%, list=6%, signal=8%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.40644038	0.9145912	0.58639705	0.9294841	1.0	6781	tags=63%, list=32%, signal=92%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.29322714	0.9144666	0.5737122	0.9281529	1.0	3185	tags=17%, list=15%, signal=20%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.51382756	0.91308343	0.6052104	0.9300894	1.0	746	tags=25%, list=4%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		216	0.20887652	0.91306424	0.68580544	0.9285048	1.0	4003	tags=17%, list=19%, signal=21%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.2321121	0.9096551	0.6451078	0.93585205	1.0	4291	tags=28%, list=20%, signal=35%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.47049072	0.9084259	0.6056911	0.9374208	1.0	4748	tags=40%, list=23%, signal=52%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.37250498	0.9073631	0.5678119	0.93860096	1.0	3334	tags=27%, list=16%, signal=32%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.3798124	0.9044899	0.6017699	0.9444646	1.0	454	tags=9%, list=2%, signal=9%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		75	0.2409582	0.90409434	0.64827585	0.94376546	1.0	6680	tags=40%, list=32%, signal=58%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.24742618	0.9039846	0.6503623	0.9424209	1.0	5193	tags=21%, list=25%, signal=28%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.34693068	0.9038309	0.58747697	0.94119716	1.0	5431	tags=36%, list=26%, signal=48%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.53342676	0.90332425	0.6244813	0.9408371	1.0	2008	tags=33%, list=10%, signal=37%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		92	0.22994071	0.8969665	0.6828047	0.95541596	1.0	4872	tags=27%, list=23%, signal=35%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	0.27030423	0.8968307	0.62657094	0.95413095	1.0	3045	tags=17%, list=14%, signal=20%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		12	0.35874623	0.8944422	0.60749507	0.9584479	1.0	2821	tags=33%, list=13%, signal=38%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.39033157	0.8930443	0.5945455	0.9603421	1.0	4404	tags=44%, list=21%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.39960808	0.8910008	0.59562844	0.96383697	1.0	2570	tags=38%, list=12%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.31752932	0.8907251	0.60877866	0.9629637	1.0	2386	tags=16%, list=11%, signal=18%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		30	0.27775124	0.88980514	0.6236162	0.9636961	1.0	6703	tags=43%, list=32%, signal=63%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	0.29226372	0.8897254	0.61480075	0.96226245	1.0	3045	tags=22%, list=14%, signal=26%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.30003738	0.8869069	0.628	0.9675667	1.0	2012	tags=13%, list=10%, signal=14%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		115	0.21769994	0.8868696	0.7314189	0.96600366	1.0	5321	tags=28%, list=25%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.3670036	0.88575524	0.5875706	0.9671602	1.0	2225	tags=18%, list=11%, signal=20%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.24151585	0.88556767	0.66494846	0.96593916	1.0	2022	tags=11%, list=10%, signal=13%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.35959005	0.88551587	0.6203704	0.9644311	1.0	3059	tags=42%, list=15%, signal=49%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.24531196	0.8853677	0.6764706	0.9631545	1.0	5391	tags=32%, list=26%, signal=43%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.36627492	0.88343	0.6332703	0.966271	1.0	4125	tags=27%, list=20%, signal=34%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.24833745	0.8815291	0.6690519	0.96943605	1.0	3913	tags=27%, list=19%, signal=33%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.49835643	0.87962824	0.64908725	0.97239226	1.0	2949	tags=50%, list=14%, signal=58%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.4560933	0.87259424	0.6363636	0.9878729	1.0	383	tags=20%, list=2%, signal=20%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.35855037	0.8720665	0.62886596	0.9875169	1.0	2166	tags=27%, list=10%, signal=30%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		124	0.21246047	0.8719791	0.74691355	0.9860781	1.0	4490	tags=23%, list=21%, signal=29%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.33466473	0.871947	0.6212121	0.9845217	1.0	5584	tags=29%, list=27%, signal=39%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.34668538	0.8717903	0.60853434	0.9832645	1.0	6222	tags=38%, list=30%, signal=55%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.4492792	0.87176174	0.64457834	0.9817077	1.0	4628	tags=60%, list=22%, signal=77%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.31435362	0.86996186	0.6613475	0.9842527	1.0	2030	tags=22%, list=10%, signal=25%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.35646182	0.869214	0.622093	0.98441327	1.0	4860	tags=45%, list=23%, signal=59%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.18965909	0.8691535	0.8671642	0.982916	1.0	7943	tags=42%, list=38%, signal=66%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		23	0.2932651	0.86825144	0.6574395	0.98344016	1.0	4397	tags=35%, list=21%, signal=44%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.38915044	0.8662517	0.64728683	0.98657787	1.0	8111	tags=63%, list=39%, signal=102%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.31693652	0.86468774	0.65082264	0.9885653	1.0	4948	tags=41%, list=24%, signal=54%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		28	0.27733535	0.86132514	0.659612	0.9948377	1.0	3419	tags=18%, list=16%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.31127223	0.8612257	0.64448667	0.993477	1.0	3485	tags=33%, list=17%, signal=40%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.36398637	0.86122346	0.6605505	0.9918654	1.0	2807	tags=30%, list=13%, signal=35%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.37746605	0.8605422	0.64299065	0.99182016	1.0	4425	tags=33%, list=21%, signal=42%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		95	0.21882328	0.8605008	0.7454874	0.9902996	1.0	3703	tags=21%, list=18%, signal=25%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	0.20999648	0.86016756	0.7824	0.98936343	1.0	4327	tags=20%, list=21%, signal=25%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.2932792	0.859068	0.68149465	0.9902617	1.0	3145	tags=25%, list=15%, signal=29%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		47	0.249488	0.85801435	0.68896925	0.99108595	1.0	4872	tags=32%, list=23%, signal=41%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.38317546	0.8570437	0.6438356	0.99166733	1.0	8007	tags=63%, list=38%, signal=101%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.38775674	0.8561106	0.657197	0.992164	1.0	8253	tags=63%, list=39%, signal=103%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.34393117	0.8561002	0.6424474	0.99058	1.0	2886	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.37450668	0.85444015	0.6256983	0.9927543	1.0	2127	tags=11%, list=10%, signal=12%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.25148156	0.85318685	0.7112299	0.99399316	1.0	4673	tags=27%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.30261302	0.85271406	0.65413535	0.9934381	1.0	5509	tags=26%, list=26%, signal=36%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.30465296	0.85235226	0.6673077	0.9927041	1.0	5609	tags=28%, list=27%, signal=38%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3796501	0.851725	0.6621359	0.99254817	1.0	4100	tags=38%, list=19%, signal=47%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.35104716	0.8502988	0.6401515	0.99422747	1.0	6384	tags=50%, list=30%, signal=72%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.333938	0.8488665	0.6628788	0.99566686	1.0	6384	tags=46%, list=30%, signal=66%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.3762251	0.84884953	0.68326694	0.99412334	1.0	2320	tags=25%, list=11%, signal=28%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2888422	0.8462767	0.707457	0.99823743	1.0	4843	tags=32%, list=23%, signal=41%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.23798321	0.84596926	0.7685665	0.997294	1.0	1487	tags=7%, list=7%, signal=8%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.3091161	0.84390974	0.676951	1.0	1.0	2386	tags=25%, list=11%, signal=28%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		6	0.41064912	0.8427234	0.68190473	1.0	1.0	2821	tags=50%, list=13%, signal=58%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.39744255	0.84247744	0.6819853	1.0	1.0	12682	tags=100%, list=60%, signal=252%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		171	0.1964182	0.841474	0.8380165	1.0	1.0	5184	tags=23%, list=25%, signal=31%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.33207873	0.83823055	0.6788991	1.0	1.0	5853	tags=58%, list=28%, signal=81%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.24401297	0.838078	0.75352114	1.0	1.0	4327	tags=25%, list=21%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		24	0.27755547	0.83650964	0.7066421	1.0	1.0	2821	tags=21%, list=13%, signal=24%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.29978094	0.8345578	0.6854991	1.0	1.0	3359	tags=22%, list=16%, signal=26%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.5489524	0.8323681	0.73258007	1.0	1.0	2504	tags=50%, list=12%, signal=57%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.43192706	0.83159745	0.6666667	1.0	1.0	6840	tags=40%, list=33%, signal=59%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.21127303	0.82917523	0.8236273	1.0	1.0	3871	tags=23%, list=18%, signal=28%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.28336585	0.8258039	0.70817846	1.0	1.0	4707	tags=25%, list=22%, signal=32%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.28273696	0.8255759	0.74311924	1.0	1.0	6156	tags=35%, list=29%, signal=49%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.3110101	0.82467115	0.6898396	1.0	1.0	8820	tags=73%, list=42%, signal=126%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	0.20330204	0.8242218	0.85402685	1.0	1.0	3905	tags=21%, list=19%, signal=26%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.24686295	0.8234596	0.78158844	1.0	1.0	4327	tags=22%, list=21%, signal=28%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.22098894	0.82334656	0.8060201	1.0	1.0	5808	tags=27%, list=28%, signal=37%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.19717783	0.8211612	0.8943089	1.0	1.0	4514	tags=18%, list=21%, signal=22%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.29786557	0.81806505	0.71153843	1.0	1.0	3750	tags=18%, list=18%, signal=21%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.3803632	0.8168995	0.7150943	1.0	1.0	7776	tags=57%, list=37%, signal=91%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.43247673	0.8150257	0.7104247	1.0	1.0	2673	tags=20%, list=13%, signal=23%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.27290735	0.8132022	0.7361854	1.0	1.0	1460	tags=17%, list=7%, signal=18%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.3212677	0.8131645	0.7234042	1.0	1.0	2012	tags=15%, list=10%, signal=17%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.31682724	0.812479	0.72202164	1.0	1.0	6969	tags=50%, list=33%, signal=75%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		10	0.3398961	0.81201434	0.71132076	1.0	1.0	4879	tags=50%, list=23%, signal=65%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.27019343	0.8119092	0.7765766	1.0	1.0	3106	tags=29%, list=15%, signal=33%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.32116368	0.8113145	0.717803	1.0	1.0	6384	tags=46%, list=30%, signal=66%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.24753217	0.80920744	0.77017546	1.0	1.0	6392	tags=38%, list=30%, signal=54%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.39021724	0.8080741	0.6962963	1.0	1.0	12834	tags=100%, list=61%, signal=256%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.32425737	0.80734885	0.71482176	1.0	1.0	3334	tags=33%, list=16%, signal=40%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.39082348	0.80565506	0.72627735	1.0	1.0	5276	tags=33%, list=25%, signal=44%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.36654875	0.80263704	0.7098646	1.0	1.0	3119	tags=25%, list=15%, signal=29%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	0.39939702	0.8023943	0.706	1.0	1.0	266	tags=17%, list=1%, signal=17%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.32116368	0.80097437	0.74538743	1.0	1.0	6384	tags=46%, list=30%, signal=66%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.22419924	0.79961306	0.8330465	1.0	1.0	846	tags=6%, list=4%, signal=6%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		66	0.21753201	0.7993128	0.8433333	1.0	1.0	4194	tags=23%, list=20%, signal=28%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.32512653	0.7976889	0.7012987	1.0	1.0	2847	tags=27%, list=14%, signal=32%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.20065586	0.7967065	0.8909396	1.0	1.0	4448	tags=22%, list=21%, signal=28%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.21367191	0.79646236	0.8484849	1.0	1.0	1416	tags=7%, list=7%, signal=7%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.30503872	0.7963389	0.7419962	1.0	1.0	2864	tags=29%, list=14%, signal=33%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.3024951	0.7959759	0.75189394	1.0	1.0	5935	tags=36%, list=28%, signal=50%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.30205107	0.79524416	0.74907064	1.0	1.0	1651	tags=14%, list=8%, signal=15%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	0.19990233	0.794312	0.8785835	1.0	1.0	5092	tags=19%, list=24%, signal=25%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.3953664	0.7925085	0.74701196	1.0	1.0	7441	tags=67%, list=35%, signal=103%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.2744801	0.7899472	0.78202677	1.0	1.0	5446	tags=25%, list=26%, signal=34%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.4607034	0.78859776	0.7246094	1.0	1.0	7336	tags=67%, list=35%, signal=102%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.23154585	0.78651506	0.8080279	1.0	1.0	4514	tags=20%, list=21%, signal=26%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.22893952	0.7856681	0.86145645	1.0	1.0	5155	tags=25%, list=24%, signal=33%	
