NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.28376645	0.7191124	0.818612	1.0	1.0	4503	tags=29%, list=24%, signal=38%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.36629736	0.7174833	0.7897623	1.0	1.0	12129	tags=100%, list=63%, signal=273%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.2998593	0.71682435	0.835	1.0	1.0	3758	tags=23%, list=20%, signal=29%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.227193	0.7134892	0.9184247	1.0	1.0	4445	tags=30%, list=23%, signal=40%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.28048745	0.7096935	0.8644628	1.0	1.0	2168	tags=17%, list=11%, signal=19%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.2882323	0.70955116	0.84602916	1.0	1.0	1607	tags=13%, list=8%, signal=15%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.42764562	0.7087249	0.8146067	1.0	1.0	10954	tags=100%, list=57%, signal=234%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.36325827	0.70750415	0.84962404	1.0	1.0	2730	tags=33%, list=14%, signal=39%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.26491448	0.7050828	0.87341774	1.0	1.0	3120	tags=27%, list=16%, signal=33%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.29056647	0.70205706	0.83416253	1.0	1.0	4692	tags=46%, list=25%, signal=61%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.251535	0.7010396	0.8962406	1.0	1.0	5199	tags=26%, list=27%, signal=36%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.20978247	0.7002584	0.9464525	1.0	1.0	3018	tags=15%, list=16%, signal=18%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.30104563	0.69999593	0.8313253	1.0	1.0	783	tags=9%, list=4%, signal=9%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.21268593	0.69979066	0.9311258	1.0	1.0	4426	tags=24%, list=23%, signal=31%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.3363128	0.6988177	0.81333333	1.0	1.0	12703	tags=100%, list=66%, signal=297%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.24370411	0.6986011	0.9026688	1.0	1.0	6881	tags=41%, list=36%, signal=64%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.2292332	0.69769686	0.8973607	1.0	1.0	4721	tags=22%, list=25%, signal=29%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.27523407	0.69596773	0.8690852	1.0	1.0	441	tags=7%, list=2%, signal=7%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.22490332	0.69305694	0.93203884	1.0	1.0	4208	tags=21%, list=22%, signal=27%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.45735788	0.6925808	0.86220473	1.0	1.0	10385	tags=100%, list=54%, signal=219%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.3061869	0.6903648	0.8778135	1.0	1.0	5492	tags=40%, list=29%, signal=56%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3426888	0.6885361	0.8535714	1.0	1.0	1607	tags=14%, list=8%, signal=16%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.22194594	0.6880466	0.9258721	1.0	1.0	3686	tags=14%, list=19%, signal=17%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.36209694	0.68598115	0.8216216	1.0	1.0	12209	tags=100%, list=64%, signal=276%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.28862426	0.68466806	0.8733108	1.0	1.0	1607	tags=14%, list=8%, signal=16%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.29056647	0.68368065	0.8537005	1.0	1.0	4692	tags=46%, list=25%, signal=61%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.2916541	0.6800806	0.8745875	1.0	1.0	4692	tags=50%, list=25%, signal=66%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.31169727	0.676763	0.8581436	1.0	1.0	1607	tags=11%, list=8%, signal=12%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.23072517	0.67569923	0.9010495	1.0	1.0	57	tags=3%, list=0%, signal=3%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.34590888	0.6728646	0.8611599	1.0	1.0	1848	tags=17%, list=10%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.32947993	0.6725024	0.87542665	1.0	1.0	4267	tags=43%, list=22%, signal=55%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.23343375	0.6693064	0.9431988	1.0	1.0	5421	tags=28%, list=28%, signal=38%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.32038683	0.66875124	0.857868	1.0	1.0	13008	tags=100%, list=68%, signal=312%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.31267703	0.6655516	0.84110534	1.0	1.0	4244	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.22122756	0.6625286	0.9340029	1.0	1.0	2168	tags=9%, list=11%, signal=10%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.22049849	0.66208506	0.92410713	1.0	1.0	1665	tags=11%, list=9%, signal=12%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.2971511	0.66177046	0.88305086	1.0	1.0	2565	tags=22%, list=13%, signal=26%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.2862104	0.66167575	0.88980263	1.0	1.0	3386	tags=18%, list=18%, signal=22%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.21849813	0.6611763	0.9459854	1.0	1.0	4340	tags=21%, list=23%, signal=26%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.23762651	0.6611299	0.8977099	1.0	1.0	2665	tags=12%, list=14%, signal=14%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.18358189	0.65983	0.97279793	1.0	1.0	2578	tags=10%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.25972044	0.65974605	0.9208401	1.0	1.0	321	tags=6%, list=2%, signal=6%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.2044181	0.6574683	0.96985584	1.0	1.0	4905	tags=29%, list=26%, signal=39%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.39409456	0.65618867	0.8678161	1.0	1.0	11596	tags=100%, list=61%, signal=254%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.20998223	0.655796	0.94160587	1.0	1.0	2685	tags=12%, list=14%, signal=13%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.39776215	0.6542316	0.8719397	1.0	1.0	3527	tags=67%, list=18%, signal=82%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.23328495	0.6537978	0.942492	1.0	1.0	2701	tags=15%, list=14%, signal=17%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.29609445	0.6536563	0.8817568	1.0	1.0	1607	tags=10%, list=8%, signal=11%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.25741324	0.6534275	0.9125596	1.0	1.0	14215	tags=100%, list=74%, signal=388%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.21977118	0.6530113	0.94285715	1.0	1.0	582	tags=6%, list=3%, signal=6%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.29855734	0.6505046	0.8747913	1.0	1.0	3546	tags=22%, list=19%, signal=27%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.20120735	0.6476997	0.9688312	1.0	1.0	4305	tags=19%, list=22%, signal=24%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	0.2132967	0.64518195	0.9450223	1.0	1.0	2946	tags=15%, list=15%, signal=18%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.23439178	0.63948673	0.9376947	1.0	1.0	4123	tags=17%, list=22%, signal=22%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.23421629	0.639252	0.9417323	1.0	1.0	3557	tags=13%, list=19%, signal=16%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.26436228	0.6350046	0.9218241	1.0	1.0	4692	tags=46%, list=25%, signal=61%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.2077667	0.6349643	0.96561605	1.0	1.0	2988	tags=16%, list=16%, signal=19%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.18577823	0.63258827	0.9760956	1.0	1.0	2578	tags=11%, list=13%, signal=12%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.18555811	0.6314296	0.98293966	1.0	1.0	2445	tags=10%, list=13%, signal=11%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.27076024	0.6305891	0.9066456	1.0	1.0	6554	tags=42%, list=34%, signal=63%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.29989547	0.62974054	0.89813244	1.0	1.0	13400	tags=100%, list=70%, signal=333%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.27428517	0.6271278	0.9298532	1.0	1.0	3521	tags=36%, list=18%, signal=45%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		662	0.15158647	0.626114	1.0	1.0	1.0	4264	tags=16%, list=22%, signal=20%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.21702519	0.62415606	0.9612403	1.0	1.0	1705	tags=11%, list=9%, signal=12%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.2129018	0.620994	0.9503759	1.0	1.0	3346	tags=19%, list=17%, signal=23%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.25908285	0.6189854	0.9219269	1.0	1.0	5102	tags=31%, list=27%, signal=42%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	0.16249947	0.6178789	1.0	1.0	1.0	5275	tags=21%, list=28%, signal=29%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	0.19237827	0.6175626	0.9747899	1.0	1.0	5648	tags=29%, list=30%, signal=42%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.18384819	0.61653906	0.9903448	1.0	1.0	5767	tags=25%, list=30%, signal=36%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.17142077	0.6164346	0.99136865	1.0	1.0	12976	tags=97%, list=68%, signal=300%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.18380822	0.61599404	0.98926175	1.0	1.0	2540	tags=9%, list=13%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.2343921	0.61102104	0.9496063	1.0	1.0	5115	tags=39%, list=27%, signal=53%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.20652717	0.6108389	0.96411854	1.0	1.0	4426	tags=16%, list=23%, signal=20%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.28063753	0.60881734	0.9112628	1.0	1.0	1977	tags=13%, list=10%, signal=14%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.25316325	0.6085013	0.9335494	1.0	1.0	4692	tags=43%, list=25%, signal=57%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.16194521	0.6070609	0.9964243	1.0	1.0	4305	tags=16%, list=22%, signal=21%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.2959595	0.60337806	0.9179487	1.0	1.0	13475	tags=100%, list=70%, signal=338%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.22178082	0.5999824	0.9559271	1.0	1.0	454	tags=5%, list=2%, signal=5%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.36362684	0.59914786	0.9044118	1.0	1.0	12179	tags=100%, list=64%, signal=275%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.31406474	0.59828186	0.92655367	1.0	1.0	13128	tags=100%, list=69%, signal=318%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.23717302	0.5973243	0.9495268	1.0	1.0	5739	tags=41%, list=30%, signal=59%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.3192391	0.5972002	0.91448516	1.0	1.0	13029	tags=100%, list=68%, signal=313%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.26699075	0.59560496	0.9329983	1.0	1.0	14030	tags=100%, list=73%, signal=374%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.24924144	0.5941868	0.9339775	1.0	1.0	1172	tags=8%, list=6%, signal=9%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.16737515	0.58941495	0.99224806	1.0	1.0	5862	tags=32%, list=31%, signal=46%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.20615013	0.58682877	0.9666161	1.0	1.0	2946	tags=14%, list=15%, signal=17%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.295944	0.58470815	0.9280702	1.0	1.0	13475	tags=100%, list=70%, signal=338%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.17508641	0.5832824	0.99196786	1.0	1.0	5272	tags=23%, list=28%, signal=31%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.2126213	0.58084774	0.962963	1.0	1.0	839	tags=4%, list=4%, signal=5%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.3095699	0.57672346	0.93877554	1.0	1.0	13214	tags=100%, list=69%, signal=323%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.19061846	0.57583636	0.9782609	1.0	1.0	2345	tags=8%, list=12%, signal=9%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	0.19119547	0.57350194	0.9745509	1.0	1.0	1384	tags=6%, list=7%, signal=7%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.19292858	0.5666333	0.98656714	1.0	1.0	2357	tags=9%, list=12%, signal=10%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.24594355	0.5657638	0.9540412	1.0	1.0	3851	tags=27%, list=20%, signal=34%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.17963715	0.5647779	0.98866856	1.0	1.0	3386	tags=11%, list=18%, signal=14%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.20764211	0.56300694	0.9514563	1.0	1.0	4993	tags=23%, list=26%, signal=31%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.17994232	0.5607799	0.9867647	1.0	1.0	15701	tags=100%, list=82%, signal=556%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		191	0.1452925	0.55776364	1.0	1.0	1.0	6024	tags=30%, list=31%, signal=43%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.30075407	0.5556057	0.9465241	1.0	1.0	5861	tags=40%, list=31%, signal=58%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.2529645	0.5545748	0.9604131	1.0	1.0	1607	tags=11%, list=8%, signal=12%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.1904693	0.551904	0.98502994	1.0	1.0	839	tags=3%, list=4%, signal=4%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	0.1750687	0.55120516	0.9880775	1.0	1.0	1384	tags=5%, list=7%, signal=5%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.22751515	0.5489345	0.97161937	1.0	1.0	14786	tags=100%, list=77%, signal=439%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.19466045	0.5457486	0.9831804	1.0	1.0	2305	tags=12%, list=12%, signal=14%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.17987649	0.541332	0.98706895	1.0	1.0	15701	tags=100%, list=82%, signal=556%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.1801672	0.5351511	0.99124086	1.0	1.0	5669	tags=30%, list=30%, signal=43%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.15602584	0.53487	1.0	1.0	1.0	4704	tags=16%, list=25%, signal=21%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.19802536	0.53236634	0.96879643	1.0	1.0	5199	tags=24%, list=27%, signal=33%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.16558564	0.5293602	0.99717516	1.0	1.0	5896	tags=24%, list=31%, signal=35%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.16149266	0.5289312	1.0	1.0	1.0	4022	tags=14%, list=21%, signal=18%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.23706882	0.52836245	0.95729536	1.0	1.0	3225	tags=20%, list=17%, signal=24%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.18422325	0.525733	0.9884058	1.0	1.0	1631	tags=7%, list=9%, signal=8%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.14343043	0.5240796	1.0	1.0	1.0	2685	tags=9%, list=14%, signal=10%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.26660147	0.5110363	0.9754816	1.0	1.0	1848	tags=17%, list=10%, signal=18%	
