NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.4900143	-1.2173042	0.21728395	0.62325126	1.0	5539	tags=73%, list=29%, signal=102%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.3333823	-1.2144239	0.15140845	0.6296168	1.0	6231	tags=54%, list=33%, signal=80%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5900992	-1.2141392	0.27126437	0.6286983	1.0	3834	tags=67%, list=20%, signal=83%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		83	-0.30057406	-1.2118194	0.1322314	0.6334428	1.0	4071	tags=35%, list=21%, signal=44%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.3230802	-1.211429	0.13148789	0.63285714	1.0	6509	tags=46%, list=34%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.51917124	-1.2113161	0.22849463	0.63154066	1.0	2683	tags=25%, list=14%, signal=29%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.35265785	-1.210235	0.17878787	0.6327783	1.0	7638	tags=65%, list=40%, signal=107%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.302981	-1.207778	0.12809917	0.6379748	1.0	4210	tags=30%, list=22%, signal=38%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.2643837	-1.2066562	0.09558824	0.6395095	1.0	4214	tags=29%, list=22%, signal=36%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.32202318	-1.2051951	0.17692308	0.64178926	1.0	7732	tags=67%, list=40%, signal=112%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	-0.49875462	-1.2041032	0.24433249	0.6430259	1.0	695	tags=30%, list=4%, signal=31%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	-0.38591713	-1.2022504	0.20987654	0.64663726	1.0	5728	tags=54%, list=30%, signal=77%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.3688575	-1.202068	0.21036585	0.6453854	1.0	5802	tags=50%, list=30%, signal=72%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.34451416	-1.2015797	0.18181819	0.6449841	1.0	2746	tags=28%, list=14%, signal=32%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.51118046	-1.2013968	0.25119618	0.64378864	1.0	5545	tags=44%, list=29%, signal=63%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	-0.55626065	-1.2012577	0.23515981	0.64246905	1.0	245	tags=29%, list=1%, signal=29%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.35356343	-1.1999525	0.19197708	0.6444178	1.0	1334	tags=22%, list=7%, signal=23%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	-0.29971963	-1.1965806	0.123931624	0.65185004	1.0	4087	tags=38%, list=21%, signal=47%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.2563392	-1.194912	0.050724637	0.6547689	1.0	6072	tags=38%, list=32%, signal=55%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6507265	-1.1945534	0.27314815	0.65408856	1.0	6688	tags=100%, list=35%, signal=154%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.2552513	-1.1942172	0.03508772	0.65332526	1.0	8575	tags=61%, list=45%, signal=109%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.57913196	-1.1940577	0.2626728	0.65206534	1.0	5721	tags=67%, list=30%, signal=95%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.42640394	-1.1931399	0.22038567	0.65278256	1.0	2635	tags=44%, list=14%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	-0.42590967	-1.1930994	0.24303797	0.6511774	1.0	695	tags=20%, list=4%, signal=21%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		51	-0.32315436	-1.192837	0.14705883	0.65021616	1.0	4194	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.27056244	-1.1916733	0.06214689	0.6518504	1.0	4179	tags=32%, list=22%, signal=41%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.36636743	-1.1899629	0.21176471	0.65490854	1.0	2653	tags=34%, list=14%, signal=40%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.34502265	-1.1887376	0.20560747	0.6564532	1.0	5453	tags=42%, list=28%, signal=59%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.36354446	-1.1867138	0.20353982	0.6603707	1.0	6665	tags=55%, list=35%, signal=85%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.36398992	-1.1867056	0.2159091	0.658727	1.0	4734	tags=38%, list=25%, signal=50%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		194	-0.26223195	-1.1865677	0.061068702	0.65738064	1.0	3464	tags=30%, list=18%, signal=37%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.29414615	-1.184827	0.12639405	0.660586	1.0	6656	tags=38%, list=35%, signal=58%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.4940317	-1.1847192	0.2525	0.6592194	1.0	6352	tags=70%, list=33%, signal=105%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.50390357	-1.1844918	0.28883496	0.65820783	1.0	7489	tags=78%, list=39%, signal=128%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	-0.31082398	-1.1839612	0.16793893	0.65786153	1.0	2403	tags=26%, list=13%, signal=30%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	-0.29225233	-1.1824365	0.14056225	0.66026425	1.0	4616	tags=28%, list=24%, signal=36%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.43334988	-1.1795889	0.24155845	0.6666134	1.0	7108	tags=53%, list=37%, signal=85%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.4334586	-1.1795352	0.24744898	0.6651211	1.0	6642	tags=79%, list=35%, signal=120%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.38094288	-1.1794913	0.22093023	0.6636128	1.0	6537	tags=52%, list=34%, signal=79%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.37676126	-1.1794214	0.21348314	0.66222847	1.0	5262	tags=46%, list=27%, signal=63%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.57028925	-1.1788572	0.29326922	0.66210586	1.0	5465	tags=67%, list=29%, signal=93%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.5512894	-1.1782682	0.2847222	0.6619251	1.0	7298	tags=67%, list=38%, signal=108%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.26693124	-1.1777999	0.08139535	0.6615995	1.0	7809	tags=53%, list=41%, signal=89%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.36240605	-1.1774987	0.2303207	0.66075075	1.0	4498	tags=38%, list=24%, signal=50%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	-0.41532508	-1.1770375	0.25067386	0.6604543	1.0	695	tags=18%, list=4%, signal=18%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.4303906	-1.1762911	0.2329114	0.6610971	1.0	3822	tags=43%, list=20%, signal=54%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.31678578	-1.175258	0.17293233	0.66213524	1.0	3047	tags=20%, list=16%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	-0.35431734	-1.1752075	0.22254336	0.6606603	1.0	695	tags=14%, list=4%, signal=14%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.30053154	-1.1747379	0.16334662	0.6604401	1.0	4627	tags=44%, list=24%, signal=58%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.54262716	-1.174393	0.3027523	0.6598147	1.0	8758	tags=100%, list=46%, signal=184%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.33835003	-1.1735986	0.20766774	0.6603359	1.0	4834	tags=35%, list=25%, signal=47%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.6010901	-1.1733471	0.30946884	0.659386	1.0	3939	tags=60%, list=21%, signal=76%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	-0.40252778	-1.1720957	0.23837209	0.6610481	1.0	1217	tags=14%, list=6%, signal=15%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	-0.33322436	-1.1712501	0.18543047	0.6617824	1.0	2843	tags=31%, list=15%, signal=36%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.65569407	-1.1707984	0.2960373	0.66133296	1.0	2655	tags=50%, list=14%, signal=58%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5033501	-1.1698754	0.27295285	0.6624096	1.0	8010	tags=67%, list=42%, signal=115%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.58983743	-1.169537	0.29571107	0.661785	1.0	641	tags=20%, list=3%, signal=21%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.46196258	-1.1686822	0.25862068	0.6626503	1.0	5681	tags=55%, list=30%, signal=78%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.462895	-1.1673902	0.25980392	0.664621	1.0	7439	tags=73%, list=39%, signal=119%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.27167866	-1.1667842	0.14871795	0.66477364	1.0	7436	tags=54%, list=39%, signal=88%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.53668237	-1.1660218	0.3115124	0.66540956	1.0	1248	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.35239697	-1.1658679	0.2119403	0.6642695	1.0	5784	tags=55%, list=30%, signal=78%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.5520119	-1.1633487	0.30875576	0.66927654	1.0	2655	tags=83%, list=14%, signal=97%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.5380359	-1.1624722	0.32696897	0.67013955	1.0	8175	tags=71%, list=43%, signal=125%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.60673684	-1.1620991	0.3195021	0.66962016	1.0	1419	tags=20%, list=7%, signal=22%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		145	-0.26223987	-1.1619242	0.11309524	0.6685523	1.0	6220	tags=40%, list=33%, signal=59%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	-0.28619188	-1.1615493	0.16334662	0.6680392	1.0	4616	tags=27%, list=24%, signal=36%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.3931553	-1.1597586	0.24728261	0.67129356	1.0	5069	tags=40%, list=26%, signal=54%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	-0.29238275	-1.1596519	0.18110237	0.66999763	1.0	3673	tags=31%, list=19%, signal=39%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		76	-0.283288	-1.1593188	0.1696113	0.6692704	1.0	6193	tags=43%, list=32%, signal=64%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4596927	-1.1591861	0.2716346	0.66814375	1.0	6603	tags=45%, list=35%, signal=69%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.40005586	-1.1571031	0.25	0.6720677	1.0	398	tags=17%, list=2%, signal=17%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.3616554	-1.1561109	0.22580644	0.67333466	1.0	1585	tags=24%, list=8%, signal=26%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.4283621	-1.1533182	0.25419664	0.67925525	1.0	5796	tags=64%, list=30%, signal=92%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.40957648	-1.1532878	0.22606383	0.67782384	1.0	5439	tags=38%, list=28%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.46561933	-1.1531147	0.28217822	0.67676777	1.0	2860	tags=64%, list=15%, signal=75%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.30186278	-1.1529983	0.21072797	0.675605	1.0	7878	tags=67%, list=41%, signal=113%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.3252819	-1.1521415	0.23011364	0.6764062	1.0	4216	tags=44%, list=22%, signal=56%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		80	-0.28542754	-1.1512871	0.1764706	0.677334	1.0	3986	tags=29%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	-0.28843883	-1.1511941	0.18773946	0.6760538	1.0	3492	tags=24%, list=18%, signal=29%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.5214682	-1.1510762	0.29711753	0.6749053	1.0	4339	tags=57%, list=23%, signal=74%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	-0.326214	-1.1509117	0.21958457	0.67385364	1.0	695	tags=11%, list=4%, signal=11%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.30709338	-1.1505547	0.20357142	0.673451	1.0	7154	tags=57%, list=37%, signal=90%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.29647866	-1.148631	0.16541353	0.677141	1.0	5607	tags=40%, list=29%, signal=56%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	-0.58523375	-1.1481589	0.29954955	0.67687255	1.0	2148	tags=60%, list=11%, signal=68%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.3452885	-1.1480801	0.25377643	0.67560536	1.0	5665	tags=42%, list=30%, signal=59%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.41903162	-1.1469309	0.2617801	0.6772116	1.0	1872	tags=27%, list=10%, signal=30%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.5154329	-1.1467077	0.32142857	0.67639244	1.0	7282	tags=57%, list=38%, signal=92%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	-0.3979377	-1.1454237	0.26578948	0.67821664	1.0	695	tags=18%, list=4%, signal=18%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.54096586	-1.143122	0.31924883	0.6829972	1.0	6986	tags=67%, list=37%, signal=105%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	-0.3752738	-1.1417658	0.26358697	0.68515295	1.0	695	tags=14%, list=4%, signal=14%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.44240862	-1.1416948	0.29301074	0.6837854	1.0	754	tags=23%, list=4%, signal=24%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.33909324	-1.141231	0.24776119	0.68359524	1.0	3673	tags=39%, list=19%, signal=48%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.4270264	-1.1405973	0.28282827	0.6837704	1.0	4179	tags=50%, list=22%, signal=64%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.34820247	-1.1399499	0.25714287	0.68397784	1.0	5591	tags=58%, list=29%, signal=81%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.49759227	-1.138861	0.29930395	0.68542075	1.0	1136	tags=25%, list=6%, signal=27%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.3195488	-1.1387388	0.24305555	0.68429697	1.0	3738	tags=28%, list=20%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	-0.3776272	-1.1380473	0.26684636	0.6845394	1.0	819	tags=18%, list=4%, signal=19%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.2977254	-1.1368201	0.22265625	0.68632776	1.0	7021	tags=48%, list=37%, signal=76%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.26507702	-1.1366746	0.15458937	0.68525904	1.0	7427	tags=56%, list=39%, signal=91%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.37578544	-1.1358876	0.26608187	0.6859545	1.0	2251	tags=15%, list=12%, signal=17%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	-0.34321073	-1.135537	0.25072047	0.6853895	1.0	1516	tags=20%, list=8%, signal=22%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	-0.36317095	-1.1352147	0.26256984	0.6848993	1.0	3893	tags=26%, list=20%, signal=33%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	-0.26364908	-1.1343497	0.15104167	0.68566597	1.0	4071	tags=33%, list=21%, signal=42%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		193	-0.24650107	-1.1342756	0.13605443	0.6844478	1.0	6394	tags=39%, list=33%, signal=58%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.30590177	-1.1324663	0.24904214	0.68800557	1.0	2050	tags=25%, list=11%, signal=27%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.42975205	-1.1323553	0.31527093	0.68688273	1.0	7121	tags=54%, list=37%, signal=86%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.32460862	-1.1314272	0.27483442	0.68806946	1.0	4365	tags=46%, list=23%, signal=59%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	-0.42062008	-1.1306686	0.30179027	0.6885893	1.0	695	tags=20%, list=4%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		201	-0.24210365	-1.1301728	0.12	0.68841696	1.0	5038	tags=34%, list=26%, signal=45%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	-0.3094642	-1.1284211	0.22826087	0.69172466	1.0	7486	tags=57%, list=39%, signal=93%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.2958343	-1.1281393	0.21034482	0.6910307	1.0	4039	tags=30%, list=21%, signal=37%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.39447784	-1.1280042	0.2973684	0.689912	1.0	398	tags=17%, list=2%, signal=17%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.27863345	-1.1272817	0.2117117	0.6905287	1.0	5735	tags=38%, list=30%, signal=54%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.29128766	-1.125431	0.24253732	0.6940677	1.0	5352	tags=40%, list=28%, signal=56%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.29897657	-1.1250103	0.25270757	0.6936447	1.0	3951	tags=29%, list=21%, signal=36%	
