NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.47482014	-0.95817536	0.5371429	0.8227821	1.0	4593	tags=67%, list=23%, signal=87%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.58224595	-0.95802844	0.5722656	0.82173973	1.0	8296	tags=100%, list=42%, signal=172%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.27753568	-0.95792776	0.5299003	0.82055974	1.0	8626	tags=62%, list=43%, signal=110%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.42426348	-0.9558017	0.5298507	0.8246675	1.0	2970	tags=33%, list=15%, signal=39%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		360	-0.21343827	-0.95515484	0.59805286	0.82487035	1.0	4101	tags=22%, list=21%, signal=27%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.28991276	-0.95473784	0.51544714	0.8245637	1.0	4594	tags=29%, list=23%, signal=38%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.33495632	-0.9533526	0.5442404	0.8267214	1.0	8027	tags=65%, list=40%, signal=109%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.2541683	-0.9532614	0.5345912	0.82554024	1.0	7005	tags=46%, list=35%, signal=71%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		112	-0.24499926	-0.9517593	0.57966614	0.82792026	1.0	3052	tags=18%, list=15%, signal=21%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.22446452	-0.9513849	0.58345866	0.8273881	1.0	8564	tags=51%, list=43%, signal=88%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	-0.27162635	-0.95062566	0.5767367	0.82784873	1.0	6985	tags=44%, list=35%, signal=67%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.23529391	-0.9502816	0.56595093	0.82721514	1.0	7198	tags=39%, list=36%, signal=61%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.22021264	-0.94700664	0.5979971	0.83373594	1.0	7198	tags=42%, list=36%, signal=65%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.33813676	-0.9420809	0.53859967	0.8445596	1.0	3498	tags=20%, list=18%, signal=24%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	-0.32057416	-0.9406516	0.5528596	0.8465928	1.0	752	tags=12%, list=4%, signal=12%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		23	-0.32338598	-0.9383993	0.56020945	0.85086536	1.0	4521	tags=39%, list=23%, signal=51%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.52458596	-0.9382503	0.578629	0.84977275	1.0	8588	tags=75%, list=43%, signal=132%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.46424654	-0.93790036	0.5584416	0.84917706	1.0	1577	tags=33%, list=8%, signal=36%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.52234244	-0.9378334	0.5785441	0.8479296	1.0	1413	tags=25%, list=7%, signal=27%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.40113267	-0.93706644	0.53584903	0.8484129	1.0	2238	tags=20%, list=11%, signal=23%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.48958814	-0.93402094	0.57528955	0.8544218	1.0	1024	tags=20%, list=5%, signal=21%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.36153743	-0.933331	0.5599284	0.8546713	1.0	1329	tags=23%, list=7%, signal=25%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	-0.35935497	-0.932943	0.54562044	0.8542057	1.0	1817	tags=20%, list=9%, signal=22%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		182	-0.22472318	-0.9321023	0.6415663	0.854874	1.0	4908	tags=29%, list=25%, signal=38%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.62725437	-0.9303817	0.60685486	0.8575686	1.0	7402	tags=100%, list=37%, signal=159%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.55805093	-0.9297398	0.6149312	0.85775506	1.0	651	tags=33%, list=3%, signal=34%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		10	-0.40307307	-0.929681	0.56143665	0.85646886	1.0	1794	tags=30%, list=9%, signal=33%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	-0.28028825	-0.92581135	0.5906822	0.8643156	1.0	2497	tags=17%, list=13%, signal=20%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		11	-0.38356927	-0.9252775	0.5681382	0.86421394	1.0	45	tags=9%, list=0%, signal=9%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	-0.51830274	-0.92373705	0.60115606	0.8664092	1.0	224	tags=25%, list=1%, signal=25%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.46268386	-0.9237285	0.57434946	0.86498326	1.0	1876	tags=33%, list=9%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	-0.20745388	-0.9234415	0.70652175	0.8642262	1.0	7008	tags=37%, list=35%, signal=57%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.3063958	-0.9217854	0.5581818	0.86674184	1.0	3792	tags=21%, list=19%, signal=26%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.48899654	-0.9216956	0.5964912	0.8655336	1.0	2773	tags=40%, list=14%, signal=46%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		47	-0.27351326	-0.92012143	0.56393445	0.86784065	1.0	2109	tags=13%, list=11%, signal=14%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.261242	-0.9183801	0.60561055	0.87077516	1.0	6028	tags=29%, list=30%, signal=41%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	-0.3096613	-0.91834915	0.55574614	0.8694283	1.0	2803	tags=17%, list=14%, signal=19%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.22466306	-0.91423273	0.70364743	0.87769455	1.0	3347	tags=16%, list=17%, signal=19%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.2445052	-0.9116863	0.631664	0.88232845	1.0	5744	tags=27%, list=29%, signal=38%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.32105774	-0.91091263	0.60034907	0.8827704	1.0	1076	tags=14%, list=5%, signal=15%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.3344878	-0.9092164	0.59266055	0.8852993	1.0	1445	tags=11%, list=7%, signal=11%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	-0.24579783	-0.9087979	0.64686996	0.8848397	1.0	3361	tags=20%, list=17%, signal=24%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.26654395	-0.90648025	0.6123778	0.8888932	1.0	6475	tags=40%, list=33%, signal=59%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.29224312	-0.9063431	0.61	0.8877445	1.0	3811	tags=32%, list=19%, signal=40%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.45933363	-0.90554166	0.6007533	0.8882441	1.0	3995	tags=50%, list=20%, signal=63%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		70	-0.25318226	-0.9049838	0.6345178	0.8880984	1.0	3139	tags=21%, list=16%, signal=25%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.39329693	-0.90350103	0.5945946	0.89010996	1.0	1772	tags=30%, list=9%, signal=33%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	-0.23817636	-0.9014447	0.64705884	0.8933334	1.0	7215	tags=44%, list=36%, signal=69%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.28000268	-0.90121514	0.6130199	0.89242756	1.0	6059	tags=34%, list=31%, signal=49%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.26243493	-0.89981186	0.6461794	0.8943019	1.0	7041	tags=53%, list=35%, signal=82%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.2723367	-0.89556515	0.640625	0.9027625	1.0	727	tags=10%, list=4%, signal=10%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		78	-0.24412206	-0.8939729	0.6813008	0.9051299	1.0	3876	tags=28%, list=20%, signal=35%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		27	-0.29811746	-0.8938588	0.6100179	0.9039491	1.0	2472	tags=15%, list=12%, signal=17%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.40280282	-0.8935496	0.59183675	0.90319467	1.0	111	tags=11%, list=1%, signal=11%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.46998015	-0.8930209	0.62429905	0.90295166	1.0	1176	tags=20%, list=6%, signal=21%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.33874986	-0.8924114	0.60600376	0.9029098	1.0	8027	tags=69%, list=40%, signal=115%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.29074237	-0.8913969	0.6464471	0.9037719	1.0	8228	tags=56%, list=41%, signal=96%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	-0.29231575	-0.88918215	0.6337522	0.90722954	1.0	3411	tags=23%, list=17%, signal=28%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.23960519	-0.88906866	0.6881029	0.9060357	1.0	7464	tags=46%, list=38%, signal=73%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.37982622	-0.88627005	0.6208791	0.9109951	1.0	164	tags=10%, list=1%, signal=10%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.3986842	-0.88568926	0.6256881	0.9108272	1.0	269	tags=13%, list=1%, signal=13%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.4074433	-0.8854125	0.59923667	0.9100182	1.0	304	tags=13%, list=2%, signal=13%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.37852493	-0.885385	0.61878455	0.90862703	1.0	4215	tags=40%, list=21%, signal=51%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.524107	-0.88526416	0.63770795	0.90746117	1.0	9450	tags=100%, list=48%, signal=191%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.41822666	-0.88463515	0.6089386	0.9074701	1.0	7299	tags=71%, list=37%, signal=113%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.33295947	-0.8822442	0.6366843	0.91148174	1.0	6778	tags=50%, list=34%, signal=76%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		70	-0.24143423	-0.88203466	0.68421054	0.91052395	1.0	3876	tags=29%, list=20%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.26581958	-0.8813246	0.6689189	0.91071475	1.0	4788	tags=30%, list=24%, signal=39%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.46375036	-0.8787746	0.6451613	0.9151592	1.0	2740	tags=40%, list=14%, signal=46%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.24352117	-0.8765203	0.6921824	0.9189208	1.0	8228	tags=54%, list=41%, signal=91%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.36273038	-0.876485	0.62983423	0.91756773	1.0	6255	tags=50%, list=32%, signal=73%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.46780092	-0.8763227	0.6535581	0.9164891	1.0	3899	tags=40%, list=20%, signal=50%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.264786	-0.87563944	0.65224916	0.916602	1.0	3777	tags=22%, list=19%, signal=27%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.24509406	-0.8726844	0.6933116	0.9216803	1.0	4612	tags=25%, list=23%, signal=32%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.4206725	-0.87239945	0.61612284	0.9208276	1.0	6278	tags=43%, list=32%, signal=63%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.3324098	-0.87221706	0.64298725	0.91983235	1.0	1566	tags=18%, list=8%, signal=19%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		129	-0.21954122	-0.867922	0.76036865	0.92773694	1.0	3876	tags=21%, list=20%, signal=26%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.23045091	-0.867765	0.727422	0.9266816	1.0	7882	tags=51%, list=40%, signal=84%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	-0.19797863	-0.867096	0.8530612	0.92671895	1.0	3681	tags=19%, list=19%, signal=23%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.34987897	-0.8619547	0.6618182	0.9364147	1.0	1894	tags=17%, list=10%, signal=18%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.381693	-0.8600823	0.66961133	0.9390438	1.0	5503	tags=56%, list=28%, signal=77%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.3592057	-0.85877866	0.6486486	0.9405049	1.0	12726	tags=100%, list=64%, signal=278%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.2744757	-0.85846573	0.6649395	0.93982536	1.0	8557	tags=61%, list=43%, signal=106%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.3291967	-0.8582141	0.6678766	0.9389856	1.0	3193	tags=29%, list=16%, signal=35%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.28542835	-0.85794765	0.6672474	0.9380892	1.0	6801	tags=43%, list=34%, signal=65%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.30088803	-0.85793227	0.67706424	0.93667346	1.0	7207	tags=58%, list=36%, signal=91%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.36571664	-0.8560861	0.65313655	0.9390837	1.0	1606	tags=10%, list=8%, signal=11%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.24804781	-0.855206	0.73275864	0.9394958	1.0	8626	tags=67%, list=43%, signal=119%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.26058438	-0.8514514	0.7	0.94584316	1.0	8400	tags=51%, list=42%, signal=89%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.45087212	-0.8513914	0.6555118	0.9445343	1.0	153	tags=20%, list=1%, signal=20%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.32023212	-0.84953105	0.6856128	0.94703364	1.0	1876	tags=18%, list=9%, signal=19%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.43663856	-0.84825414	0.65037596	0.94829637	1.0	8307	tags=60%, list=42%, signal=103%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.2886419	-0.8480769	0.65608466	0.9472459	1.0	8183	tags=52%, list=41%, signal=88%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	-0.31006223	-0.84630495	0.7083333	0.9494169	1.0	4092	tags=37%, list=21%, signal=46%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.25226215	-0.8440804	0.7307692	0.9525608	1.0	1295	tags=11%, list=7%, signal=12%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.3403037	-0.84225637	0.6939891	0.95476085	1.0	5738	tags=46%, list=29%, signal=65%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.46658644	-0.8416448	0.662768	0.9545692	1.0	187	tags=25%, list=1%, signal=25%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	-0.409866	-0.8394199	0.6593407	0.95755845	1.0	4388	tags=71%, list=22%, signal=92%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.32875845	-0.8384958	0.66247755	0.95802635	1.0	2498	tags=21%, list=13%, signal=24%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.28045067	-0.83728075	0.6918919	0.95903164	1.0	6985	tags=48%, list=35%, signal=74%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.27294984	-0.83725536	0.71993124	0.9576634	1.0	4404	tags=28%, list=22%, signal=36%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.2753606	-0.8363725	0.7135417	0.95815146	1.0	6849	tags=41%, list=35%, signal=62%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.41859996	-0.8356315	0.68787277	0.95815134	1.0	1375	tags=33%, list=7%, signal=36%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	-0.37296423	-0.83549386	0.6885246	0.95699	1.0	2438	tags=33%, list=12%, signal=38%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.21438189	-0.834051	0.8238173	0.95846295	1.0	8522	tags=53%, list=43%, signal=92%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.35042468	-0.8333158	0.6819853	0.95840174	1.0	3842	tags=45%, list=19%, signal=56%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		108	-0.2171937	-0.8311209	0.8200313	0.9611379	1.0	3876	tags=26%, list=20%, signal=32%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	-0.2040618	-0.8311195	0.84402335	0.95971864	1.0	5278	tags=27%, list=27%, signal=37%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.20514475	-0.8300368	0.8708709	0.9604235	1.0	6914	tags=33%, list=35%, signal=50%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		369	-0.18592429	-0.8298782	0.92906815	0.9593228	1.0	6485	tags=29%, list=33%, signal=42%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.3498785	-0.82975614	0.6780684	0.9581342	1.0	2740	tags=27%, list=14%, signal=32%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.3564428	-0.8292209	0.6852518	0.9577613	1.0	4565	tags=40%, list=23%, signal=52%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.22101651	-0.828529	0.8173077	0.95770943	1.0	5720	tags=28%, list=29%, signal=39%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.3884706	-0.8273117	0.68101764	0.95853114	1.0	4672	tags=71%, list=24%, signal=93%	
