NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.79985654	1.5522425	0.044315994	0.18181534	1.0	3351	tags=100%, list=20%, signal=125%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.78225636	1.5485171	0.03358209	0.18602405	1.0	236	tags=40%, list=1%, signal=41%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.6534026	1.5473151	0.047945205	0.18628931	1.0	2921	tags=50%, list=17%, signal=61%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.6208096	1.543281	0.043117743	0.19111948	1.0	169	tags=15%, list=1%, signal=16%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.7839742	1.5399877	0.051785715	0.19504435	1.0	1313	tags=40%, list=8%, signal=43%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	0.6854183	1.5348498	0.044014085	0.20188197	1.0	1940	tags=44%, list=12%, signal=50%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		136	0.38564476	1.532039	0.0060975607	0.20476526	1.0	2704	tags=24%, list=16%, signal=28%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		5	0.7774877	1.5281022	0.037523452	0.20981115	1.0	1867	tags=60%, list=11%, signal=68%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		5	0.7773474	1.5272026	0.040145986	0.20948769	1.0	953	tags=40%, list=6%, signal=42%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		6	0.7486133	1.5241723	0.04587156	0.21314295	1.0	4030	tags=83%, list=24%, signal=110%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		57	0.44165644	1.5219814	0.022068966	0.215214	1.0	4574	tags=49%, list=27%, signal=67%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	0.48339167	1.5215096	0.026946107	0.21426924	1.0	1733	tags=26%, list=10%, signal=29%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	0.5502193	1.5160284	0.04255319	0.22175488	1.0	4909	tags=70%, list=29%, signal=99%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.61849236	1.5130002	0.054145515	0.2253551	1.0	3113	tags=67%, list=19%, signal=82%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.61838776	1.5098449	0.06386555	0.22910221	1.0	933	tags=42%, list=6%, signal=44%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.562206	1.5081564	0.05872757	0.23003145	1.0	3922	tags=53%, list=23%, signal=69%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.7073768	1.5063041	0.05185185	0.2316644	1.0	2921	tags=57%, list=17%, signal=69%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		5	0.7653945	1.5054497	0.048824593	0.23141898	1.0	2444	tags=60%, list=15%, signal=70%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		30	0.4899412	1.5027146	0.03453689	0.23480023	1.0	2634	tags=27%, list=16%, signal=32%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		14	0.592108	1.5004729	0.06666667	0.23727976	1.0	1844	tags=36%, list=11%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.77132744	1.4987844	0.05667276	0.23858204	1.0	3351	tags=80%, list=20%, signal=100%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		170	0.36712644	1.4970452	0.005875441	0.24008936	1.0	2527	tags=26%, list=15%, signal=30%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		8	0.6766222	1.4968735	0.054867256	0.23859662	1.0	2877	tags=63%, list=17%, signal=75%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		80	0.40517926	1.4929729	0.022696929	0.24374777	1.0	2418	tags=29%, list=14%, signal=33%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.9883414	1.4798028	0.0	0.26675874	1.0	196	tags=100%, list=1%, signal=101%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.52660346	1.479442	0.07309487	0.265617	1.0	3889	tags=52%, list=23%, signal=68%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.54766524	1.4768438	0.064080946	0.26883388	1.0	3922	tags=50%, list=23%, signal=65%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.66767895	1.4755653	0.078125	0.26925263	1.0	1940	tags=50%, list=12%, signal=57%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.64559394	1.4753923	0.06382979	0.26772135	1.0	1532	tags=56%, list=9%, signal=61%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.58836555	1.4675783	0.06768189	0.28108522	1.0	3444	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.72396433	1.4658368	0.07329843	0.2825059	1.0	1847	tags=50%, list=11%, signal=56%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		4	0.7994644	1.4653906	0.059615385	0.2813792	1.0	853	tags=50%, list=5%, signal=53%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.591506	1.4653887	0.06521739	0.27945194	1.0	1678	tags=46%, list=10%, signal=51%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		14	0.5650593	1.4606091	0.059859157	0.28757417	1.0	4295	tags=50%, list=26%, signal=67%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.71410346	1.4599683	0.064631954	0.2869158	1.0	1563	tags=50%, list=9%, signal=55%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.51420987	1.4569309	0.05919003	0.29129815	1.0	4253	tags=55%, list=25%, signal=73%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.5764997	1.4558954	0.06495727	0.291461	1.0	3020	tags=50%, list=18%, signal=61%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		90	0.39336708	1.4544514	0.023316063	0.2924439	1.0	2503	tags=28%, list=15%, signal=32%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		27	0.48019788	1.4506549	0.060702875	0.29865307	1.0	3141	tags=33%, list=19%, signal=41%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.74792725	1.4462389	0.072265625	0.3061422	1.0	1820	tags=60%, list=11%, signal=67%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.44210598	1.4446383	0.04761905	0.30739152	1.0	4582	tags=41%, list=27%, signal=57%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		91	0.38157982	1.443187	0.026773762	0.30840164	1.0	3273	tags=26%, list=20%, signal=33%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		50	0.43044227	1.4415135	0.04734577	0.3097338	1.0	3141	tags=38%, list=19%, signal=47%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		19	0.5205095	1.440728	0.07028754	0.3093408	1.0	1293	tags=26%, list=8%, signal=28%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		62	0.41088837	1.4380276	0.03846154	0.31280422	1.0	4369	tags=40%, list=26%, signal=54%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		200	0.34869206	1.4363215	0.0034843206	0.31443062	1.0	3788	tags=34%, list=23%, signal=43%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.49893594	1.4357281	0.06687898	0.31366643	1.0	1381	tags=23%, list=8%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		6	0.70400107	1.4355513	0.0989011	0.31218687	1.0	1412	tags=50%, list=8%, signal=55%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5335278	1.4352123	0.07877813	0.31096953	1.0	953	tags=19%, list=6%, signal=20%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.67915195	1.4343644	0.09157509	0.31067508	1.0	3385	tags=71%, list=20%, signal=90%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		32	0.45860586	1.4304903	0.05801527	0.31690583	1.0	4255	tags=41%, list=25%, signal=54%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		13	0.5813459	1.4262531	0.08237232	0.32370016	1.0	2634	tags=31%, list=16%, signal=36%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.65075207	1.4259249	0.07692308	0.32234317	1.0	439	tags=38%, list=3%, signal=38%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		4	0.7723643	1.4241265	0.10059172	0.32436213	1.0	1324	tags=75%, list=8%, signal=81%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.55391556	1.4224683	0.089965396	0.32577342	1.0	3730	tags=36%, list=22%, signal=46%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.46563035	1.4214363	0.06339144	0.32611212	1.0	2057	tags=19%, list=12%, signal=22%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		45	0.42788267	1.4210519	0.06321839	0.32501712	1.0	4318	tags=47%, list=26%, signal=63%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.5001618	1.42019	0.093247585	0.3249201	1.0	5356	tags=53%, list=32%, signal=77%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		60	0.401972	1.4181168	0.046961326	0.32748473	1.0	4138	tags=42%, list=25%, signal=55%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.82033503	1.4170179	0.08123791	0.32807386	1.0	830	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.5921669	1.414913	0.0988075	0.33059415	1.0	2603	tags=36%, list=16%, signal=43%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		11	0.59220475	1.4147267	0.08838821	0.3291026	1.0	2503	tags=27%, list=15%, signal=32%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		9	0.6255721	1.4146142	0.097770154	0.32746884	1.0	592	tags=33%, list=4%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.39463377	1.4143194	0.0523416	0.32620397	1.0	3946	tags=40%, list=24%, signal=52%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		155	0.35571706	1.4124485	0.015494636	0.32812315	1.0	2418	tags=24%, list=14%, signal=28%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.6669181	1.4110444	0.09705373	0.32927698	1.0	2870	tags=43%, list=17%, signal=52%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.51769686	1.4107745	0.09735974	0.32799336	1.0	4	tags=6%, list=0%, signal=6%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.46716088	1.4080637	0.07046477	0.33192852	1.0	1805	tags=18%, list=11%, signal=20%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.4212666	1.4072273	0.054363377	0.33189315	1.0	3505	tags=34%, list=21%, signal=43%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.69526994	1.4054551	0.08571429	0.33367112	1.0	4798	tags=67%, list=29%, signal=93%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.55266106	1.404946	0.1008547	0.33284414	1.0	2325	tags=31%, list=14%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		10	0.60772634	1.4046427	0.08950086	0.3317218	1.0	1498	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		42	0.42812866	1.4004605	0.0650289	0.33862248	1.0	3353	tags=31%, list=20%, signal=39%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7248059	1.3989464	0.11363637	0.3400268	1.0	1847	tags=60%, list=11%, signal=67%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		178	0.34626403	1.396512	0.020190023	0.34332272	1.0	3273	tags=24%, list=20%, signal=30%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		35	0.4341128	1.396158	0.090076335	0.3423494	1.0	2648	tags=23%, list=16%, signal=27%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		28	0.46253052	1.3903152	0.092307694	0.3531695	1.0	1131	tags=29%, list=7%, signal=31%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		184	0.33452204	1.389788	0.017381229	0.35239142	1.0	2733	tags=23%, list=16%, signal=27%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		8	0.62132305	1.3891945	0.103942655	0.3518404	1.0	2556	tags=38%, list=15%, signal=44%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		19	0.505479	1.3886526	0.09463722	0.3512606	1.0	3351	tags=47%, list=20%, signal=59%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	0.76371837	1.3864262	0.10576923	0.35415983	1.0	814	tags=50%, list=5%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		95	0.36760715	1.3850876	0.04221636	0.35535645	1.0	2878	tags=22%, list=17%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.42299747	1.3814133	0.094752185	0.36146957	1.0	4503	tags=45%, list=27%, signal=62%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		61	0.39867747	1.3784401	0.05034965	0.36628753	1.0	3977	tags=36%, list=24%, signal=47%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.65770143	1.3772284	0.11764706	0.3671258	1.0	4503	tags=71%, list=27%, signal=98%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.6312471	1.3735845	0.11636364	0.37353215	1.0	817	tags=25%, list=5%, signal=26%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.71589667	1.3725771	0.14203455	0.3737701	1.0	4206	tags=80%, list=25%, signal=107%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		44	0.4142763	1.3708115	0.071532845	0.3757336	1.0	2376	tags=32%, list=14%, signal=37%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.63016737	1.3705155	0.13644214	0.3745779	1.0	4524	tags=75%, list=27%, signal=103%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		58	0.39126325	1.3699993	0.07417583	0.37393394	1.0	3657	tags=34%, list=22%, signal=44%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	0.4539388	1.3695192	0.103975534	0.37324125	1.0	4484	tags=50%, list=27%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.4831697	1.368353	0.09621451	0.37409174	1.0	3020	tags=50%, list=18%, signal=61%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		24	0.4665053	1.3674954	0.101404056	0.37417758	1.0	1940	tags=21%, list=12%, signal=24%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		22	0.478653	1.3660129	0.12199037	0.37564602	1.0	2634	tags=27%, list=16%, signal=32%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.70662326	1.3652714	0.1452514	0.3754128	1.0	507	tags=20%, list=3%, signal=21%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		7	0.63852394	1.3642732	0.13416816	0.3759409	1.0	4041	tags=57%, list=24%, signal=75%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.79656893	1.3610036	0.1211499	0.3813212	1.0	1219	tags=67%, list=7%, signal=72%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.52880204	1.358756	0.1362069	0.38452464	1.0	3205	tags=29%, list=19%, signal=35%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.74511695	1.3571237	0.14	0.38625112	1.0	1940	tags=50%, list=12%, signal=57%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.88969266	1.3544029	0.10412574	0.39056647	1.0	1846	tags=100%, list=11%, signal=112%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.7333881	1.3527905	0.13465346	0.39232624	1.0	3136	tags=75%, list=19%, signal=92%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		99	0.35578945	1.3518319	0.07329843	0.39263734	1.0	4134	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.4661485	1.3505273	0.1194487	0.3935873	1.0	169	tags=8%, list=1%, signal=8%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.88640445	1.3498361	0.08176101	0.39327142	1.0	1901	tags=100%, list=11%, signal=113%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		123	0.34793127	1.3488771	0.03652393	0.39374247	1.0	3709	tags=35%, list=22%, signal=45%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.8115673	1.3468258	0.12427185	0.39648834	1.0	246	tags=33%, list=1%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		21	0.4773424	1.345513	0.11007752	0.39767396	1.0	4353	tags=52%, list=26%, signal=71%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.3832631	1.3438752	0.07210884	0.39955264	1.0	4529	tags=38%, list=27%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	0.5405707	1.3422925	0.15318416	0.4013435	1.0	2927	tags=42%, list=17%, signal=50%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.65010095	1.3419439	0.14363636	0.40039644	1.0	2680	tags=50%, list=16%, signal=60%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		60	0.38146386	1.3414499	0.08611111	0.39971152	1.0	3176	tags=35%, list=19%, signal=43%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		77	0.36904454	1.3402791	0.0752394	0.40049696	1.0	3190	tags=32%, list=19%, signal=40%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		73	0.37246048	1.3397667	0.083561644	0.3998754	1.0	3475	tags=37%, list=21%, signal=46%	
