NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.5990812	0.8862585	0.6780952	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.37325206	0.88540554	0.6340956	1.0	1.0	2464	tags=19%, list=13%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.28380036	0.8833549	0.6619718	1.0	1.0	3033	tags=16%, list=16%, signal=19%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.29110435	0.8826703	0.6585956	1.0	1.0	2493	tags=17%, list=13%, signal=20%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.24800247	0.88240665	0.7493188	1.0	1.0	8275	tags=45%, list=43%, signal=79%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.42783862	0.8808245	0.6239496	1.0	1.0	1282	tags=13%, list=7%, signal=13%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.34578475	0.88028526	0.6106383	1.0	1.0	2612	tags=20%, list=14%, signal=23%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.5990812	0.8784435	0.6882591	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.30001336	0.87838495	0.6899767	1.0	1.0	3365	tags=25%, list=18%, signal=30%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.5990812	0.877371	0.68495935	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.4517152	0.87692976	0.6316794	1.0	1.0	213	tags=14%, list=1%, signal=14%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.30441064	0.8746918	0.68119264	1.0	1.0	2612	tags=16%, list=14%, signal=19%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.27590567	0.874388	0.6801802	1.0	1.0	2627	tags=18%, list=14%, signal=21%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.2969762	0.8742801	0.67333335	1.0	1.0	4315	tags=36%, list=23%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.3422869	0.8734178	0.6551724	1.0	1.0	2714	tags=19%, list=14%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.26607466	0.87330186	0.71362585	1.0	1.0	7395	tags=40%, list=39%, signal=64%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.30413637	0.87268907	0.6880734	1.0	1.0	1281	tags=11%, list=7%, signal=12%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.32398626	0.87257403	0.6826087	1.0	1.0	1071	tags=7%, list=6%, signal=8%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.34365246	0.8722311	0.6591422	1.0	1.0	5054	tags=35%, list=26%, signal=47%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.3623576	0.87093705	0.64025694	1.0	1.0	1616	tags=18%, list=8%, signal=19%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4045429	0.87086874	0.6131687	1.0	1.0	3821	tags=45%, list=20%, signal=57%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.38754633	0.87072825	0.6415441	1.0	1.0	674	tags=8%, list=4%, signal=9%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.37109885	0.87041867	0.6422594	1.0	1.0	5440	tags=43%, list=28%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.33879226	0.86932486	0.68502206	1.0	1.0	2493	tags=19%, list=13%, signal=22%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.31863514	0.86917835	0.66816145	1.0	1.0	7427	tags=41%, list=39%, signal=67%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.35290003	0.86903673	0.6688034	1.0	1.0	7568	tags=68%, list=40%, signal=113%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.28759968	0.86860913	0.70469797	1.0	1.0	1618	tags=13%, list=8%, signal=14%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.3878269	0.8656155	0.6389452	1.0	1.0	1791	tags=18%, list=9%, signal=20%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.45736054	0.86323756	0.65352696	1.0	1.0	2042	tags=33%, list=11%, signal=37%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.46222445	0.8619565	0.6589958	1.0	1.0	2000	tags=33%, list=10%, signal=37%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	0.27708232	0.8615459	0.7191781	1.0	1.0	3594	tags=26%, list=19%, signal=32%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.39526019	0.8611875	0.6257669	1.0	1.0	2346	tags=27%, list=12%, signal=31%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.39640453	0.85922045	0.6304802	1.0	1.0	5565	tags=45%, list=29%, signal=64%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.436345	0.858769	0.6788009	1.0	1.0	2445	tags=25%, list=13%, signal=29%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	0.2534132	0.8585866	0.77380955	1.0	1.0	4953	tags=27%, list=26%, signal=36%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5422414	0.8582767	0.67617106	1.0	1.0	3024	tags=33%, list=16%, signal=40%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.45339587	0.8568923	0.6725838	1.0	1.0	1325	tags=17%, list=7%, signal=18%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3539159	0.8552256	0.6551724	1.0	1.0	2452	tags=31%, list=13%, signal=36%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.4826855	0.854936	0.6708595	1.0	1.0	4854	tags=40%, list=25%, signal=54%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.2921019	0.85474646	0.70842826	1.0	1.0	8163	tags=48%, list=43%, signal=83%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.29925424	0.85383564	0.71428573	1.0	1.0	2937	tags=19%, list=15%, signal=23%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.32214612	0.85322636	0.6579521	1.0	1.0	3235	tags=19%, list=17%, signal=23%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.26273358	0.8527346	0.74873096	1.0	1.0	4514	tags=20%, list=24%, signal=26%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.40540788	0.85111254	0.66322315	1.0	1.0	2212	tags=22%, list=12%, signal=25%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.4402345	0.8508059	0.6556701	1.0	1.0	5440	tags=57%, list=28%, signal=80%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.32350704	0.8495953	0.664488	1.0	1.0	2767	tags=24%, list=14%, signal=28%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.37422132	0.8463077	0.6961207	1.0	1.0	10	tags=8%, list=0%, signal=8%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.34801957	0.8459988	0.70416665	1.0	1.0	4964	tags=44%, list=26%, signal=60%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	0.22655076	0.8457902	0.8956522	1.0	1.0	3383	tags=17%, list=18%, signal=20%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.37607726	0.84559613	0.65580446	1.0	1.0	11957	tags=100%, list=62%, signal=266%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	0.22563511	0.8417299	0.88547486	1.0	1.0	3003	tags=11%, list=16%, signal=13%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	0.2502905	0.84125143	0.8175	1.0	1.0	3309	tags=20%, list=17%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.35649523	0.8407294	0.6754967	1.0	1.0	1791	tags=13%, list=9%, signal=15%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.4674073	0.8382925	0.6666667	1.0	1.0	7790	tags=60%, list=41%, signal=101%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.3107919	0.83761543	0.72119814	1.0	1.0	3365	tags=17%, list=18%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.24345818	0.8368372	0.8305085	1.0	1.0	4015	tags=18%, list=21%, signal=23%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.37403676	0.836666	0.694332	1.0	1.0	2565	tags=25%, list=13%, signal=29%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.41567594	0.836415	0.6802326	1.0	1.0	1128	tags=25%, list=6%, signal=27%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.38386485	0.83504766	0.69978404	1.0	1.0	3661	tags=33%, list=19%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.32492822	0.8348566	0.6970339	1.0	1.0	3002	tags=24%, list=16%, signal=28%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.4094868	0.8326964	0.67025864	1.0	1.0	6914	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.45924366	0.8301292	0.689243	1.0	1.0	752	tags=20%, list=4%, signal=21%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.35513955	0.82996565	0.6903766	1.0	1.0	3201	tags=33%, list=17%, signal=40%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.3262194	0.82449657	0.72270745	1.0	1.0	6570	tags=42%, list=34%, signal=64%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	0.35661238	0.8237947	0.6929461	1.0	1.0	286	tags=14%, list=1%, signal=14%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.31204268	0.82236195	0.73849374	1.0	1.0	5039	tags=48%, list=26%, signal=65%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.24461837	0.8217237	0.8817481	1.0	1.0	8063	tags=45%, list=42%, signal=78%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.2522405	0.82117784	0.8452088	1.0	1.0	3110	tags=21%, list=16%, signal=25%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.24253851	0.8198668	0.8786408	1.0	1.0	2937	tags=16%, list=15%, signal=19%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	0.40631422	0.8195856	0.69536424	1.0	1.0	4188	tags=38%, list=22%, signal=48%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.26234514	0.8191841	0.78971964	1.0	1.0	7202	tags=56%, list=38%, signal=90%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.26148558	0.8182371	0.8057554	1.0	1.0	8275	tags=47%, list=43%, signal=83%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.28741905	0.81675243	0.7713098	1.0	1.0	3535	tags=18%, list=18%, signal=22%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.38057908	0.8161566	0.710084	1.0	1.0	4140	tags=33%, list=22%, signal=43%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.25560793	0.8150131	0.842233	1.0	1.0	4513	tags=20%, list=24%, signal=26%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.44136268	0.8114488	0.7167019	1.0	1.0	4479	tags=50%, list=23%, signal=65%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.29761916	0.8108319	0.7750557	1.0	1.0	3924	tags=27%, list=20%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.3664802	0.8101042	0.7265306	1.0	1.0	1559	tags=18%, list=8%, signal=20%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.21771643	0.8097417	0.9459459	1.0	1.0	7251	tags=49%, list=38%, signal=79%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.45089626	0.80953455	0.72047246	1.0	1.0	5594	tags=40%, list=29%, signal=56%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.44180954	0.8072553	0.70886075	1.0	1.0	891	tags=20%, list=5%, signal=21%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.31325218	0.8060594	0.7542017	1.0	1.0	8558	tags=64%, list=45%, signal=115%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.36758423	0.80509466	0.70736843	1.0	1.0	4168	tags=27%, list=22%, signal=35%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.39436117	0.8044013	0.7034068	1.0	1.0	5631	tags=50%, list=29%, signal=71%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.29022804	0.8028147	0.8160173	1.0	1.0	5905	tags=34%, list=31%, signal=50%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	0.23200016	0.80219144	0.90585244	1.0	1.0	1199	tags=8%, list=6%, signal=8%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	0.23248777	0.8012096	0.8937824	1.0	1.0	5691	tags=39%, list=30%, signal=56%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4451313	0.79922783	0.7418033	1.0	1.0	6448	tags=60%, list=34%, signal=90%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	0.20316577	0.7988659	0.9907692	1.0	1.0	3007	tags=16%, list=16%, signal=18%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.3223851	0.79778326	0.7680851	1.0	1.0	486	tags=6%, list=3%, signal=6%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.389714	0.7970102	0.73866093	1.0	1.0	965	tags=10%, list=5%, signal=11%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.39151326	0.79589283	0.7204969	1.0	1.0	1020	tags=13%, list=5%, signal=13%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.27731657	0.79237944	0.8135965	1.0	1.0	384	tags=6%, list=2%, signal=7%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.28040317	0.7912102	0.8199566	1.0	1.0	3002	tags=16%, list=16%, signal=19%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3329304	0.7892236	0.7520161	1.0	1.0	3957	tags=40%, list=21%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	0.2471561	0.787762	0.865566	1.0	1.0	3403	tags=22%, list=18%, signal=27%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		97	0.22959365	0.78678817	0.9010152	1.0	1.0	3110	tags=16%, list=16%, signal=20%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.34811985	0.7854845	0.7543478	1.0	1.0	3036	tags=23%, list=16%, signal=27%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.33009663	0.7853177	0.76096493	1.0	1.0	8185	tags=64%, list=43%, signal=112%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.38153446	0.7794527	0.75525814	1.0	1.0	1855	tags=25%, list=10%, signal=28%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.24088597	0.77891284	0.9230769	1.0	1.0	5098	tags=26%, list=27%, signal=35%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.27082866	0.77836245	0.8095238	1.0	1.0	1030	tags=11%, list=5%, signal=12%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.37147906	0.7770828	0.7415507	1.0	1.0	5879	tags=50%, list=31%, signal=72%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.36685297	0.77444714	0.7439516	1.0	1.0	4894	tags=50%, list=26%, signal=67%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.25311047	0.7726748	0.8863109	1.0	1.0	7910	tags=46%, list=41%, signal=78%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.32521072	0.77223486	0.80467093	1.0	1.0	2933	tags=31%, list=15%, signal=37%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.396676	0.7716183	0.75527424	1.0	1.0	3002	tags=43%, list=16%, signal=51%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.32352197	0.7701812	0.8121212	1.0	1.0	6476	tags=47%, list=34%, signal=70%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.26860052	0.7689473	0.82522124	1.0	1.0	3277	tags=21%, list=17%, signal=25%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	0.20752612	0.76749015	0.9872123	1.0	1.0	7269	tags=45%, list=38%, signal=72%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.29863942	0.7668844	0.8012959	1.0	1.0	2361	tags=20%, list=12%, signal=23%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.26497117	0.76476425	0.88095236	1.0	1.0	6259	tags=35%, list=33%, signal=52%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.24503213	0.7641396	0.8962264	1.0	1.0	8102	tags=45%, list=42%, signal=79%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.31326252	0.7621833	0.8148148	1.0	1.0	6648	tags=56%, list=35%, signal=85%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.51446027	0.76213694	0.83744854	1.0	1.0	9302	tags=100%, list=49%, signal=194%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		71	0.23465562	0.7616969	0.92230576	1.0	1.0	2627	tags=15%, list=14%, signal=18%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.2496754	0.7613694	0.8951049	1.0	1.0	3011	tags=17%, list=16%, signal=20%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.37146392	0.76046574	0.7531915	1.0	1.0	1030	tags=11%, list=5%, signal=12%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.43145865	0.7604512	0.78640777	1.0	1.0	2416	tags=60%, list=13%, signal=69%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.25523898	0.7594802	0.88793105	1.0	1.0	2633	tags=19%, list=14%, signal=22%	
