NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.56047225	-1.28387	0.18719211	0.4264296	1.0	6036	tags=63%, list=32%, signal=91%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	-0.42284587	-1.2832495	0.15294118	0.4264872	1.0	2041	tags=23%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		676	-0.24034165	-1.2826952	0.0	0.4264383	1.0	5665	tags=37%, list=30%, signal=50%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.31624854	-1.2808528	0.061320756	0.42877495	1.0	2423	tags=16%, list=13%, signal=18%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.36998826	-1.2783288	0.12811388	0.43276882	1.0	7596	tags=51%, list=40%, signal=85%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.38583	-1.2779951	0.12772585	0.4322309	1.0	8057	tags=69%, list=42%, signal=119%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.5811298	-1.2770857	0.19451371	0.43286785	1.0	481	tags=29%, list=3%, signal=29%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.3399056	-1.2764927	0.09016393	0.43293947	1.0	7596	tags=51%, list=40%, signal=84%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.64555854	-1.2754166	0.23111111	0.43386933	1.0	5810	tags=80%, list=30%, signal=115%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.4729197	-1.2736105	0.18230563	0.4365452	1.0	2786	tags=31%, list=15%, signal=36%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.51324856	-1.2723287	0.17617866	0.43792167	1.0	256	tags=20%, list=1%, signal=20%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.28109464	-1.2709545	0.019417476	0.43956786	1.0	7175	tags=47%, list=38%, signal=74%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.45908666	-1.2693285	0.15730338	0.44164944	1.0	5990	tags=44%, list=31%, signal=64%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.3155161	-1.2692806	0.07281554	0.44060236	1.0	3154	tags=30%, list=16%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.4408108	-1.269173	0.19345239	0.4396378	1.0	5990	tags=50%, list=31%, signal=73%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.34632078	-1.2690307	0.10546875	0.43878317	1.0	8020	tags=53%, list=42%, signal=91%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.57893246	-1.2676739	0.20143884	0.44028983	1.0	3060	tags=43%, list=16%, signal=51%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.37719363	-1.2674794	0.15460527	0.43951705	1.0	8398	tags=72%, list=44%, signal=128%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.356854	-1.2666533	0.12230216	0.43987155	1.0	7691	tags=56%, list=40%, signal=94%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.42999685	-1.262955	0.16467066	0.44627893	1.0	3133	tags=32%, list=16%, signal=38%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.4426024	-1.2625772	0.15868263	0.44595933	1.0	6192	tags=56%, list=32%, signal=82%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.30487075	-1.2625768	0.08457711	0.44479802	1.0	7891	tags=53%, list=41%, signal=90%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.39647123	-1.2621428	0.13707165	0.44450378	1.0	8043	tags=62%, list=42%, signal=106%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.261132	-1.2612101	0.0	0.44508106	1.0	8707	tags=54%, list=46%, signal=98%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		93	-0.3017967	-1.2608862	0.078947365	0.44455168	1.0	3154	tags=28%, list=16%, signal=33%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.37307566	-1.2607923	0.14383562	0.4436239	1.0	115	tags=9%, list=1%, signal=9%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.56725943	-1.2607827	0.20657277	0.4425029	1.0	8283	tags=100%, list=43%, signal=176%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.32191387	-1.2595812	0.09205021	0.4439973	1.0	5162	tags=41%, list=27%, signal=56%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.29428142	-1.257602	0.078431375	0.44696984	1.0	7738	tags=50%, list=40%, signal=83%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.36783686	-1.2562823	0.13167259	0.44863153	1.0	8567	tags=56%, list=45%, signal=101%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.6031819	-1.2562562	0.21601942	0.4475416	1.0	7120	tags=83%, list=37%, signal=133%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.40262735	-1.2560463	0.1572327	0.4468394	1.0	6401	tags=46%, list=33%, signal=69%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.36088744	-1.2527083	0.14006515	0.4523203	1.0	8959	tags=61%, list=47%, signal=115%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.39423978	-1.2513555	0.14886731	0.45394477	1.0	5677	tags=41%, list=30%, signal=58%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.35733625	-1.248201	0.105058365	0.45870095	1.0	5904	tags=57%, list=31%, signal=82%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.37740684	-1.2465165	0.16459627	0.46098697	1.0	6646	tags=48%, list=35%, signal=74%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		699	-0.24169752	-1.2456459	0.0	0.46143797	1.0	3798	tags=26%, list=20%, signal=31%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.39070007	-1.2453659	0.15705128	0.46086	1.0	8057	tags=69%, list=42%, signal=119%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.37122154	-1.245172	0.125	0.46007657	1.0	3867	tags=31%, list=20%, signal=39%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.45662042	-1.2447047	0.18205805	0.45993713	1.0	4216	tags=33%, list=22%, signal=43%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.35483193	-1.243761	0.14285715	0.4606992	1.0	7836	tags=61%, list=41%, signal=102%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.31577852	-1.2435377	0.1173913	0.4599639	1.0	3154	tags=36%, list=16%, signal=43%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.37028462	-1.2432541	0.14551084	0.45938143	1.0	7596	tags=48%, list=40%, signal=80%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.34941816	-1.2430044	0.12820514	0.45885321	1.0	7741	tags=53%, list=40%, signal=88%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.48306116	-1.242479	0.22701149	0.45880055	1.0	5104	tags=45%, list=27%, signal=62%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.37102544	-1.2414773	0.16447368	0.45974398	1.0	5759	tags=48%, list=30%, signal=69%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.32235655	-1.2406914	0.13358779	0.46021762	1.0	8814	tags=68%, list=46%, signal=127%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.34756884	-1.2397103	0.12109375	0.46120685	1.0	4951	tags=45%, list=26%, signal=61%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.3296396	-1.2391291	0.089361705	0.46131742	1.0	7640	tags=63%, list=40%, signal=105%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.3781399	-1.2373614	0.15666667	0.46379325	1.0	8043	tags=57%, list=42%, signal=98%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.34232524	-1.2370533	0.15589353	0.46329594	1.0	8110	tags=57%, list=42%, signal=98%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.40675658	-1.2359977	0.16816817	0.4642626	1.0	8730	tags=73%, list=46%, signal=134%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.36594415	-1.2343616	0.17006803	0.46635756	1.0	4180	tags=35%, list=22%, signal=45%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7438879	-1.2340503	0.24222222	0.46583262	1.0	3704	tags=67%, list=19%, signal=83%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.3327536	-1.2331978	0.15267175	0.46642277	1.0	8391	tags=62%, list=44%, signal=110%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.56722975	-1.2324982	0.239899	0.46674246	1.0	8283	tags=100%, list=43%, signal=176%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.4014077	-1.2305367	0.19155844	0.46962476	1.0	4027	tags=43%, list=21%, signal=55%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.5114558	-1.2305014	0.22077923	0.46860835	1.0	2418	tags=30%, list=13%, signal=34%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.37909853	-1.2300382	0.18709677	0.4684599	1.0	2964	tags=35%, list=15%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.33860767	-1.2294953	0.13405797	0.46848208	1.0	2146	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.49731416	-1.2287853	0.21025641	0.46881098	1.0	1989	tags=36%, list=10%, signal=41%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.27009723	-1.2281646	0.042372882	0.46898016	1.0	7744	tags=52%, list=40%, signal=86%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.47735772	-1.2271943	0.2173913	0.46977124	1.0	7473	tags=62%, list=39%, signal=101%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5431768	-1.2267703	0.250646	0.46948016	1.0	7799	tags=63%, list=41%, signal=105%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.41588798	-1.2255024	0.18018018	0.47110233	1.0	6100	tags=65%, list=32%, signal=95%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.4107166	-1.2253302	0.22149837	0.47035137	1.0	4324	tags=45%, list=23%, signal=58%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.39621484	-1.224119	0.16860466	0.4717905	1.0	1520	tags=26%, list=8%, signal=28%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.57278204	-1.2216212	0.25821596	0.4755834	1.0	1523	tags=57%, list=8%, signal=62%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.29727772	-1.2207009	0.104166664	0.47640017	1.0	6215	tags=41%, list=32%, signal=61%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.44865948	-1.2195747	0.21932115	0.47754326	1.0	282	tags=20%, list=1%, signal=20%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.62067074	-1.2192229	0.26213592	0.4771219	1.0	4377	tags=80%, list=23%, signal=104%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.40773818	-1.218045	0.19817074	0.47830284	1.0	282	tags=15%, list=1%, signal=15%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.48054308	-1.2172517	0.25974026	0.4786772	1.0	8448	tags=73%, list=44%, signal=130%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.49802074	-1.2169931	0.22871046	0.47810838	1.0	5913	tags=60%, list=31%, signal=87%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.3352197	-1.2150053	0.14685315	0.48112026	1.0	6753	tags=49%, list=35%, signal=75%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.6459148	-1.2148858	0.26406926	0.4802744	1.0	4811	tags=75%, list=25%, signal=100%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.56722975	-1.2134153	0.25944585	0.4820742	1.0	8283	tags=100%, list=43%, signal=176%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.38389298	-1.2123536	0.2062147	0.483144	1.0	6075	tags=48%, list=32%, signal=70%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.28999007	-1.2123129	0.10628019	0.48213202	1.0	6023	tags=41%, list=31%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.51804715	-1.2114877	0.2356021	0.4828161	1.0	5677	tags=56%, list=30%, signal=79%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.43973482	-1.2114873	0.2347561	0.4817262	1.0	3581	tags=31%, list=19%, signal=38%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7270122	-1.2110723	0.24364407	0.481393	1.0	5006	tags=67%, list=26%, signal=90%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		51	-0.33157983	-1.210471	0.17624521	0.48144862	1.0	1407	tags=24%, list=7%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.44037294	-1.2096671	0.20786516	0.48205185	1.0	8249	tags=80%, list=43%, signal=141%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		36	-0.35511205	-1.2094071	0.16319445	0.48146054	1.0	2041	tags=19%, list=11%, signal=22%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.36117536	-1.206612	0.17957747	0.48611367	1.0	8959	tags=64%, list=47%, signal=120%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.32696286	-1.205468	0.17073171	0.48754552	1.0	8359	tags=58%, list=44%, signal=103%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.2534611	-1.2046465	0.04109589	0.48798406	1.0	7699	tags=54%, list=40%, signal=90%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.31463587	-1.2029065	0.13181818	0.49052492	1.0	9078	tags=72%, list=47%, signal=136%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	-0.4018386	-1.2026974	0.20234604	0.48982847	1.0	4909	tags=52%, list=26%, signal=70%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5786487	-1.2024988	0.26555023	0.48911822	1.0	5229	tags=50%, list=27%, signal=69%	
REACTOME_KINESINS	REACTOME_KINESINS		52	-0.324802	-1.2022057	0.17256637	0.48863167	1.0	5482	tags=46%, list=29%, signal=65%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.5843626	-1.2001656	0.2647815	0.49160215	1.0	7824	tags=83%, list=41%, signal=141%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5108947	-1.1997379	0.27118644	0.4913821	1.0	4089	tags=44%, list=21%, signal=57%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.39164993	-1.1980631	0.20180723	0.49349165	1.0	6062	tags=38%, list=32%, signal=55%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		183	-0.2647868	-1.1969194	0.05050505	0.494629	1.0	4011	tags=28%, list=21%, signal=35%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.38391727	-1.196292	0.17056856	0.49477723	1.0	3643	tags=31%, list=19%, signal=38%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.540213	-1.1951495	0.28536585	0.49605423	1.0	7640	tags=71%, list=40%, signal=119%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		756	-0.22935006	-1.1949226	0.0	0.49545872	1.0	6944	tags=44%, list=36%, signal=66%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		937	-0.23100767	-1.1945915	0.0	0.4950578	1.0	6403	tags=41%, list=33%, signal=58%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.254829	-1.1945636	0.055555556	0.49404845	1.0	3542	tags=28%, list=19%, signal=34%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	-0.29259866	-1.1942507	0.13089006	0.49353772	1.0	3154	tags=28%, list=16%, signal=33%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.37395555	-1.192678	0.1980198	0.4958505	1.0	4619	tags=45%, list=24%, signal=59%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.29420123	-1.1907165	0.12871288	0.4985994	1.0	7690	tags=59%, list=40%, signal=99%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.3392125	-1.1898416	0.18532819	0.49951488	1.0	6545	tags=58%, list=34%, signal=88%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.60978127	-1.1894292	0.2792793	0.4993191	1.0	7256	tags=80%, list=38%, signal=129%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.40127656	-1.1889566	0.2347561	0.49924913	1.0	7150	tags=52%, list=37%, signal=84%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.45169586	-1.1875639	0.25071225	0.5008771	1.0	8043	tags=69%, list=42%, signal=119%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		124	-0.2713914	-1.1843866	0.0979021	0.5065761	1.0	6819	tags=47%, list=36%, signal=72%	
