NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.34324962	0.7979938	0.73963517	1.0	1.0	4783	tags=36%, list=28%, signal=49%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.4999351	0.7966841	0.725	1.0	1.0	345	tags=33%, list=2%, signal=34%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3860712	0.7953263	0.6987741	1.0	1.0	2357	tags=25%, list=14%, signal=29%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.41115198	0.7953151	0.7155963	1.0	1.0	6662	tags=67%, list=39%, signal=109%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.33645245	0.79280037	0.7583333	1.0	1.0	5277	tags=47%, list=31%, signal=67%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	0.2751908	0.78983676	0.78688526	1.0	1.0	3504	tags=30%, list=20%, signal=38%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		265	0.21169901	0.78870183	0.9268571	1.0	1.0	3431	tags=16%, list=20%, signal=20%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		49	0.26425081	0.78846014	0.8088889	1.0	1.0	1254	tags=8%, list=7%, signal=9%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.4163668	0.7855719	0.734767	1.0	1.0	2029	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.28307644	0.7845347	0.7820122	1.0	1.0	4182	tags=35%, list=24%, signal=47%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.27001765	0.78298396	0.79452056	1.0	1.0	1255	tags=10%, list=7%, signal=10%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.362681	0.77729243	0.7321739	1.0	1.0	6427	tags=70%, list=37%, signal=112%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		19	0.31222075	0.77572215	0.7698541	1.0	1.0	3592	tags=37%, list=21%, signal=47%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.40224147	0.7741177	0.72794116	1.0	1.0	2614	tags=50%, list=15%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.42180505	0.771905	0.7379182	1.0	1.0	9953	tags=100%, list=58%, signal=237%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.33215293	0.7648193	0.7654941	1.0	1.0	2128	tags=23%, list=12%, signal=26%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.31133673	0.76231253	0.7892157	1.0	1.0	3942	tags=39%, list=23%, signal=50%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.3556085	0.7607631	0.7742537	1.0	1.0	1229	tags=10%, list=7%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.43984845	0.7606796	0.74545455	1.0	1.0	1315	tags=25%, list=8%, signal=27%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		139	0.21927011	0.7590378	0.92984694	1.0	1.0	4069	tags=21%, list=24%, signal=27%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.25577286	0.7578546	0.83779764	1.0	1.0	972	tags=7%, list=6%, signal=8%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.27118382	0.75712407	0.8365696	1.0	1.0	1206	tags=11%, list=7%, signal=12%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.3946282	0.75148475	0.75919116	1.0	1.0	1625	tags=33%, list=9%, signal=37%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		179	0.20781381	0.74983704	0.93625	1.0	1.0	2036	tags=10%, list=12%, signal=11%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.33997253	0.7486104	0.7762238	1.0	1.0	4630	tags=36%, list=27%, signal=50%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.36854684	0.7466382	0.78070176	1.0	1.0	3555	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.30974087	0.74392945	0.8026534	1.0	1.0	1250	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.2932529	0.7425536	0.8308458	1.0	1.0	1250	tags=11%, list=7%, signal=11%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		39	0.25336608	0.7400217	0.85325265	1.0	1.0	3952	tags=26%, list=23%, signal=33%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.28561747	0.73968995	0.83074534	1.0	1.0	4932	tags=48%, list=29%, signal=67%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.39876315	0.7377934	0.75	1.0	1.0	644	tags=20%, list=4%, signal=21%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.3280097	0.73510814	0.8073555	1.0	1.0	4101	tags=36%, list=24%, signal=48%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		23	0.28331083	0.7323312	0.8452174	1.0	1.0	3449	tags=26%, list=20%, signal=33%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.42051962	0.7305798	0.7916667	1.0	1.0	1174	tags=25%, list=7%, signal=27%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	0.24062942	0.7296866	0.8760807	1.0	1.0	2745	tags=19%, list=16%, signal=22%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		175	0.20379804	0.72855735	0.960445	1.0	1.0	3589	tags=19%, list=21%, signal=24%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.36863777	0.7283279	0.79679143	1.0	1.0	698	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	0.24651201	0.7283102	0.87349397	1.0	1.0	5005	tags=33%, list=29%, signal=47%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.29935184	0.72670984	0.8274021	1.0	1.0	4932	tags=53%, list=29%, signal=74%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		10	0.33486593	0.72492015	0.8046181	1.0	1.0	602	tags=10%, list=3%, signal=10%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.31808236	0.7242008	0.8091216	1.0	1.0	1975	tags=21%, list=11%, signal=24%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.25952843	0.7230038	0.87323946	1.0	1.0	3529	tags=24%, list=21%, signal=30%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.3598393	0.7229948	0.81056464	1.0	1.0	5842	tags=63%, list=34%, signal=95%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.38526496	0.72253865	0.8115942	1.0	1.0	747	tags=17%, list=4%, signal=17%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.4824142	0.72251236	0.8074656	1.0	1.0	2071	tags=50%, list=12%, signal=57%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.2364395	0.7219161	0.8860947	1.0	1.0	269	tags=4%, list=2%, signal=4%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		28	0.26980695	0.72187877	0.8540373	1.0	1.0	3462	tags=29%, list=20%, signal=36%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.30031613	0.71851534	0.8358209	1.0	1.0	3304	tags=25%, list=19%, signal=31%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.25753275	0.717256	0.86180127	1.0	1.0	124	tags=3%, list=1%, signal=3%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		152	0.20110667	0.7171939	0.9736842	1.0	1.0	3628	tags=20%, list=21%, signal=25%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.27057573	0.7154937	0.86031747	1.0	1.0	3447	tags=30%, list=20%, signal=38%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.35449895	0.71063316	0.81546575	1.0	1.0	603	tags=14%, list=4%, signal=15%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.31920868	0.7093589	0.84144145	1.0	1.0	2164	tags=17%, list=13%, signal=19%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		116	0.20556575	0.7081147	0.974428	1.0	1.0	2907	tags=16%, list=17%, signal=19%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	0.2665056	0.7079018	0.8628389	1.0	1.0	2932	tags=20%, list=17%, signal=24%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.32133216	0.70754194	0.8196721	1.0	1.0	1031	tags=9%, list=6%, signal=10%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.26630145	0.7055445	0.8802589	1.0	1.0	3998	tags=32%, list=23%, signal=42%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.3009361	0.70540416	0.82728845	1.0	1.0	2128	tags=21%, list=12%, signal=24%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		44	0.23758888	0.70338714	0.9045521	1.0	1.0	2265	tags=14%, list=13%, signal=16%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.37746793	0.703238	0.85	1.0	1.0	2255	tags=17%, list=13%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.24209127	0.7023189	0.90568864	1.0	1.0	4238	tags=23%, list=25%, signal=31%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.3786932	0.69972724	0.83022386	1.0	1.0	924	tags=20%, list=5%, signal=21%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.32756948	0.6994104	0.8357934	1.0	1.0	3249	tags=30%, list=19%, signal=37%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.35449895	0.6941474	0.8294011	1.0	1.0	603	tags=14%, list=4%, signal=15%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		8	0.33483452	0.6933901	0.8183453	1.0	1.0	698	tags=13%, list=4%, signal=13%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.25574264	0.69010216	0.8888889	1.0	1.0	2756	tags=25%, list=16%, signal=30%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.37450367	0.689163	0.84540117	1.0	1.0	5454	tags=60%, list=32%, signal=88%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.21888424	0.68703026	0.93830705	1.0	1.0	708	tags=6%, list=4%, signal=7%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.3360975	0.68386275	0.8125	1.0	1.0	4374	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	0.22998357	0.6815546	0.9319213	1.0	1.0	4932	tags=44%, list=29%, signal=62%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.29058707	0.68023306	0.87583894	1.0	1.0	2128	tags=20%, list=12%, signal=23%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.29634994	0.67830014	0.87348354	1.0	1.0	710	tags=8%, list=4%, signal=8%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.36501938	0.67741305	0.84036696	1.0	1.0	3348	tags=40%, list=19%, signal=50%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.33766365	0.6759856	0.8366248	1.0	1.0	1031	tags=14%, list=6%, signal=15%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		62	0.21819653	0.67297244	0.9510086	1.0	1.0	4738	tags=37%, list=28%, signal=51%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		8	0.33009285	0.67035973	0.83963966	1.0	1.0	3519	tags=38%, list=20%, signal=47%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.25257686	0.66972166	0.9082569	1.0	1.0	2921	tags=19%, list=17%, signal=23%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		105	0.19999023	0.66944075	0.9761273	1.0	1.0	1431	tags=9%, list=8%, signal=9%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.45409644	0.668482	0.8783784	1.0	1.0	9396	tags=100%, list=55%, signal=220%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.2942108	0.66788	0.8917526	1.0	1.0	4597	tags=42%, list=27%, signal=57%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.32423553	0.66637075	0.8790614	1.0	1.0	603	tags=13%, list=4%, signal=13%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.32732895	0.66577476	0.8649123	1.0	1.0	1550	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		22	0.2590897	0.6642526	0.8896	1.0	1.0	4932	tags=36%, list=29%, signal=51%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.24573876	0.66401976	0.9296875	1.0	1.0	3166	tags=22%, list=18%, signal=27%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.4069259	0.66308004	0.8400735	1.0	1.0	1749	tags=33%, list=10%, signal=37%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.33995947	0.6628765	0.85192305	1.0	1.0	2984	tags=29%, list=17%, signal=35%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.36450282	0.66103184	0.8487085	1.0	1.0	10939	tags=100%, list=64%, signal=274%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.21205562	0.65793985	0.95652175	1.0	1.0	2200	tags=10%, list=13%, signal=11%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		39	0.22594301	0.6565389	0.94281524	1.0	1.0	4513	tags=26%, list=26%, signal=35%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		23	0.25432235	0.6558756	0.90415335	1.0	1.0	5540	tags=35%, list=32%, signal=51%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	0.2983406	0.6516503	0.9045139	1.0	1.0	4544	tags=33%, list=26%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	0.25987178	0.6454616	0.9170732	1.0	1.0	2467	tags=22%, list=14%, signal=26%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.30857894	0.6451859	0.8762542	1.0	1.0	603	tags=11%, list=4%, signal=12%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	0.4034835	0.6436957	0.8517034	1.0	1.0	1255	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.23273431	0.64288515	0.9411765	1.0	1.0	5889	tags=50%, list=34%, signal=76%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.25447112	0.6412504	0.9152	1.0	1.0	3496	tags=40%, list=20%, signal=50%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.33529222	0.6367511	0.8731618	1.0	1.0	3901	tags=50%, list=23%, signal=65%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.23471175	0.6291739	0.94603175	1.0	1.0	3342	tags=21%, list=19%, signal=27%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.24238813	0.62850237	0.9290429	1.0	1.0	4595	tags=33%, list=27%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.28556475	0.6263375	0.9053356	1.0	1.0	12299	tags=100%, list=71%, signal=350%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.2977793	0.6261552	0.8953271	1.0	1.0	2266	tags=22%, list=13%, signal=26%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.3429245	0.6259687	0.8842105	1.0	1.0	4630	tags=40%, list=27%, signal=55%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.24516469	0.6224811	0.9244373	1.0	1.0	281	tags=5%, list=2%, signal=5%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.28403303	0.622066	0.9051724	1.0	1.0	898	tags=9%, list=5%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		33	0.22595993	0.6220041	0.9633968	1.0	1.0	3589	tags=24%, list=21%, signal=31%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.40880623	0.6137179	0.9127789	1.0	1.0	1851	tags=50%, list=11%, signal=56%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.26214513	0.6101045	0.9280702	1.0	1.0	5037	tags=36%, list=29%, signal=50%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		27	0.2253168	0.608507	0.9608483	1.0	1.0	5101	tags=37%, list=30%, signal=53%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.40880623	0.6082484	0.9098039	1.0	1.0	1851	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		31	0.21988925	0.60519284	0.95873016	1.0	1.0	3747	tags=23%, list=22%, signal=29%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.29516396	0.60352576	0.90106004	1.0	1.0	12133	tags=100%, list=70%, signal=339%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.22177076	0.60352373	0.9666161	1.0	1.0	4054	tags=25%, list=24%, signal=33%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.2193649	0.6026243	0.96428573	1.0	1.0	5520	tags=38%, list=32%, signal=56%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		35	0.2134881	0.60261923	0.9620061	1.0	1.0	5718	tags=37%, list=33%, signal=56%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	0.22542782	0.598831	0.9638009	1.0	1.0	6380	tags=54%, list=37%, signal=85%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		24	0.22298548	0.58973193	0.96634614	1.0	1.0	1227	tags=8%, list=7%, signal=9%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.2951468	0.58971477	0.9206642	1.0	1.0	12133	tags=100%, list=70%, signal=339%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.34138754	0.58767444	0.9259962	1.0	1.0	3558	tags=50%, list=21%, signal=63%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.22012508	0.5855371	0.96389323	1.0	1.0	5519	tags=38%, list=32%, signal=57%	
