NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.59631264	-1.2759533	0.18897638	0.43286854	1.0	7273	tags=71%, list=32%, signal=104%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		10	-0.52757233	-1.2748702	0.18253969	0.43410796	1.0	8619	tags=70%, list=37%, signal=112%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.39687476	-1.27386	0.15767635	0.43509206	1.0	9579	tags=62%, list=42%, signal=106%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		12	-0.49348179	-1.2725254	0.18518518	0.43689433	1.0	364	tags=25%, list=2%, signal=25%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.5018861	-1.271811	0.18181819	0.43734875	1.0	7704	tags=64%, list=33%, signal=96%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.28074968	-1.2710861	0.045454547	0.4376326	1.0	9926	tags=52%, list=43%, signal=92%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.6211113	-1.2706928	0.19117647	0.43732744	1.0	7327	tags=67%, list=32%, signal=98%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.4901824	-1.270419	0.17234468	0.4367655	1.0	6459	tags=46%, list=28%, signal=64%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		57	-0.34287623	-1.2699647	0.1091314	0.4367122	1.0	11256	tags=68%, list=49%, signal=134%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.65795714	-1.2665672	0.1954023	0.44299984	1.0	6718	tags=80%, list=29%, signal=113%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.44006535	-1.265372	0.16108787	0.44455886	1.0	4771	tags=35%, list=21%, signal=44%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.58575183	-1.263952	0.19681908	0.44658393	1.0	6437	tags=57%, list=28%, signal=79%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.41503274	-1.2625281	0.16985138	0.4484662	1.0	7588	tags=45%, list=33%, signal=68%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.3692265	-1.2605366	0.13913043	0.45185667	1.0	8180	tags=57%, list=36%, signal=89%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.65134066	-1.2589808	0.20380953	0.4543077	1.0	8029	tags=100%, list=35%, signal=154%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.3611586	-1.2566425	0.12673268	0.4583882	1.0	5164	tags=30%, list=22%, signal=39%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.40073094	-1.2557192	0.15546219	0.4591943	1.0	5180	tags=43%, list=23%, signal=55%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		167	-0.28052986	-1.2542149	0.058524173	0.4615896	1.0	8088	tags=46%, list=35%, signal=70%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.50404936	-1.2535695	0.22222222	0.46176663	1.0	2984	tags=36%, list=13%, signal=42%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.46549758	-1.2528119	0.20950323	0.46228737	1.0	8108	tags=60%, list=35%, signal=93%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.50305843	-1.2525517	0.20350109	0.4616547	1.0	3081	tags=45%, list=13%, signal=52%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.42264828	-1.2509137	0.18164062	0.46439022	1.0	8977	tags=57%, list=39%, signal=94%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		91	-0.30942968	-1.2505431	0.098522164	0.46412563	1.0	9341	tags=53%, list=41%, signal=88%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.3826361	-1.2496796	0.16734694	0.46489665	1.0	4610	tags=34%, list=20%, signal=43%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.44411317	-1.2495544	0.21149898	0.4639438	1.0	5310	tags=39%, list=23%, signal=51%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		709	-0.23922633	-1.2489765	0.0	0.46399415	1.0	8852	tags=41%, list=38%, signal=64%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.46325994	-1.2489649	0.20907298	0.46284047	1.0	8753	tags=67%, list=38%, signal=108%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		122	-0.29468873	-1.2488164	0.085642315	0.46202403	1.0	7558	tags=47%, list=33%, signal=69%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		33	-0.37214214	-1.2483429	0.15466101	0.46179798	1.0	6377	tags=48%, list=28%, signal=67%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		144	-0.28289336	-1.2454221	0.0775	0.46691123	1.0	6545	tags=47%, list=28%, signal=66%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.57670176	-1.2444621	0.2361111	0.46791866	1.0	3946	tags=57%, list=17%, signal=69%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.4766447	-1.2439997	0.2060606	0.46781272	1.0	4207	tags=46%, list=18%, signal=56%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.49062434	-1.2433424	0.21626984	0.46808594	1.0	3991	tags=42%, list=17%, signal=50%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.36353293	-1.2430307	0.15434782	0.4676496	1.0	9587	tags=58%, list=42%, signal=99%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.32978958	-1.242589	0.12354312	0.46750838	1.0	9179	tags=53%, list=40%, signal=88%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		114	-0.29580382	-1.2415184	0.08527132	0.46870542	1.0	8034	tags=45%, list=35%, signal=68%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6362444	-1.2391216	0.19921875	0.47278208	1.0	7177	tags=80%, list=31%, signal=116%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.43193734	-1.2384753	0.19624217	0.47300997	1.0	9789	tags=63%, list=43%, signal=110%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.36718756	-1.2372376	0.15065502	0.47445115	1.0	9801	tags=57%, list=43%, signal=99%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.34161276	-1.2369328	0.12258065	0.47406846	1.0	9655	tags=63%, list=42%, signal=107%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		264	-0.26092294	-1.2367169	0.04464286	0.47345868	1.0	9356	tags=56%, list=41%, signal=93%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.32408813	-1.2347593	0.15581395	0.47657776	1.0	7594	tags=45%, list=33%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.43773526	-1.2343085	0.20283976	0.47644454	1.0	5799	tags=50%, list=25%, signal=67%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.542472	-1.2336049	0.2264529	0.4768823	1.0	2721	tags=50%, list=12%, signal=57%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		186	-0.27131405	-1.2333801	0.07575758	0.47620913	1.0	9269	tags=55%, list=40%, signal=91%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.63817304	-1.233	0.23173277	0.47589344	1.0	8332	tags=100%, list=36%, signal=157%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		75	-0.31415266	-1.2324699	0.121212125	0.47598892	1.0	9179	tags=56%, list=40%, signal=93%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.2769907	-1.2312714	0.070886075	0.47766173	1.0	7358	tags=41%, list=32%, signal=60%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.4382975	-1.2309959	0.20382166	0.4771214	1.0	8831	tags=69%, list=38%, signal=111%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.47201824	-1.2293664	0.22020201	0.47965488	1.0	10678	tags=77%, list=46%, signal=143%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.36724466	-1.2287357	0.15789473	0.47988352	1.0	5937	tags=47%, list=26%, signal=63%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		76	-0.31110218	-1.2280066	0.12328767	0.48034334	1.0	6911	tags=51%, list=30%, signal=73%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.256495	-1.2277881	0.03846154	0.47970018	1.0	8310	tags=43%, list=36%, signal=66%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		149	-0.2784013	-1.2274954	0.07769424	0.47919828	1.0	8034	tags=46%, list=35%, signal=71%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.46151218	-1.227484	0.2271715	0.4780881	1.0	5665	tags=57%, list=25%, signal=76%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.4788345	-1.2271925	0.18448637	0.47758633	1.0	5204	tags=58%, list=23%, signal=75%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.3599982	-1.2271813	0.16252822	0.4764951	1.0	8579	tags=72%, list=37%, signal=115%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.29797712	-1.2265033	0.11943794	0.47696343	1.0	8122	tags=51%, list=35%, signal=79%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.34574962	-1.2259123	0.17831326	0.47728622	1.0	5937	tags=40%, list=26%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		13	-0.467877	-1.2235326	0.2310757	0.48156697	1.0	2315	tags=54%, list=10%, signal=60%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	-0.52321786	-1.2232066	0.24279836	0.48119137	1.0	5568	tags=44%, list=24%, signal=59%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3915802	-1.2229017	0.17234042	0.4807364	1.0	9587	tags=60%, list=42%, signal=103%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.33159563	-1.220695	0.15178572	0.48456413	1.0	9788	tags=56%, list=43%, signal=97%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.40934777	-1.220434	0.18333334	0.48398072	1.0	9310	tags=60%, list=40%, signal=101%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.4269349	-1.2203968	0.21343873	0.48291638	1.0	7558	tags=39%, list=33%, signal=58%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.39831197	-1.2192115	0.18181819	0.48435667	1.0	5928	tags=55%, list=26%, signal=73%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.51046383	-1.2185361	0.24242425	0.48468998	1.0	4221	tags=30%, list=18%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	-0.27265987	-1.2168373	0.10103627	0.48756808	1.0	7057	tags=39%, list=31%, signal=56%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		95	-0.29702237	-1.2165575	0.117117114	0.4870443	1.0	9349	tags=49%, list=41%, signal=83%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	-0.28156826	-1.2157595	0.09207161	0.48777166	1.0	1659	tags=15%, list=7%, signal=16%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.38666284	-1.2151583	0.21633554	0.4880945	1.0	2892	tags=32%, list=13%, signal=37%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.5868584	-1.2149012	0.26	0.48760423	1.0	4153	tags=33%, list=18%, signal=41%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		87	-0.3005254	-1.2148994	0.14350797	0.48649895	1.0	9179	tags=52%, list=40%, signal=86%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	-0.3810866	-1.2127289	0.20302376	0.4903715	1.0	5054	tags=38%, list=22%, signal=49%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.65527403	-1.2111146	0.25531915	0.4928927	1.0	4841	tags=75%, list=21%, signal=95%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.34819153	-1.2109398	0.20851064	0.49214858	1.0	6631	tags=41%, list=29%, signal=57%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.3312526	-1.2089804	0.19957082	0.49528936	1.0	7331	tags=44%, list=32%, signal=64%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.3326788	-1.2079247	0.1711111	0.4965375	1.0	9357	tags=62%, list=41%, signal=104%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.58780193	-1.2075483	0.27906978	0.49628204	1.0	8928	tags=67%, list=39%, signal=109%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.4606462	-1.2055215	0.22672065	0.49971923	1.0	5383	tags=46%, list=23%, signal=60%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		42	-0.342012	-1.2052184	0.15402843	0.49926335	1.0	6212	tags=45%, list=27%, signal=62%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.3546115	-1.2051866	0.18540435	0.4982239	1.0	5583	tags=49%, list=24%, signal=64%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.60886663	-1.2026812	0.24905661	0.5028305	1.0	2251	tags=40%, list=10%, signal=44%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		287	-0.2483617	-1.202258	0.046728972	0.5026934	1.0	3063	tags=21%, list=13%, signal=24%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.34193435	-1.2016482	0.18636364	0.5029873	1.0	7907	tags=43%, list=34%, signal=65%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.42659256	-1.2011487	0.2172043	0.503104	1.0	3302	tags=35%, list=14%, signal=41%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.41512808	-1.2007122	0.21792261	0.50304633	1.0	5240	tags=40%, list=23%, signal=52%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.30238903	-1.2004929	0.11971831	0.50250447	1.0	8834	tags=60%, list=38%, signal=97%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.3133936	-1.1997046	0.16703786	0.50330746	1.0	9587	tags=54%, list=42%, signal=92%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.41408846	-1.1979728	0.221519	0.5060652	1.0	2296	tags=32%, list=10%, signal=35%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.60886663	-1.1977684	0.26482213	0.50537294	1.0	2251	tags=40%, list=10%, signal=44%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.44362876	-1.1975105	0.24646464	0.50486994	1.0	2481	tags=21%, list=11%, signal=24%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.60886663	-1.1926115	0.26640928	0.5153137	1.0	2251	tags=40%, list=10%, signal=44%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.32303536	-1.1907687	0.19668247	0.5184066	1.0	5683	tags=43%, list=25%, signal=57%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.60886663	-1.1891793	0.25878003	0.52111787	1.0	2251	tags=40%, list=10%, signal=44%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.65239877	-1.1888644	0.2761506	0.5207363	1.0	8004	tags=100%, list=35%, signal=153%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.36481813	-1.1870997	0.22245763	0.523849	1.0	10394	tags=61%, list=45%, signal=112%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	-0.27505606	-1.1866491	0.13932584	0.52377176	1.0	3176	tags=24%, list=14%, signal=28%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.42176715	-1.18622	0.22680412	0.523764	1.0	132	tags=12%, list=1%, signal=12%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.3183008	-1.1858376	0.21860465	0.5235652	1.0	9179	tags=49%, list=40%, signal=81%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.5543679	-1.1846887	0.28772637	0.5249864	1.0	4771	tags=50%, list=21%, signal=63%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		61	-0.31571424	-1.1843885	0.1847575	0.52455914	1.0	5158	tags=38%, list=22%, signal=48%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.3909868	-1.1816325	0.2344086	0.5301234	1.0	9579	tags=68%, list=42%, signal=117%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		64	-0.30253875	-1.181399	0.18101545	0.52953714	1.0	9179	tags=48%, list=40%, signal=80%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.47442657	-1.1812885	0.2637131	0.5287053	1.0	8687	tags=73%, list=38%, signal=117%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.5740547	-1.18059	0.28710938	0.52924937	1.0	9808	tags=100%, list=43%, signal=174%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.33028725	-1.1802557	0.19325842	0.528891	1.0	10257	tags=70%, list=45%, signal=126%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.60886663	-1.1802468	0.26	0.5277916	1.0	2251	tags=40%, list=10%, signal=44%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		77	-0.30220154	-1.1774172	0.17209302	0.53317034	1.0	9222	tags=55%, list=40%, signal=91%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5808732	-1.1770682	0.26939654	0.53283244	1.0	3254	tags=67%, list=14%, signal=78%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.57519877	-1.1765922	0.28787878	0.5327928	1.0	2619	tags=33%, list=11%, signal=38%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.40713394	-1.1759201	0.25473684	0.5331067	1.0	9165	tags=72%, list=40%, signal=120%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		12	-0.4622305	-1.1755791	0.2361111	0.5328227	1.0	9233	tags=75%, list=40%, signal=125%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	-0.29473272	-1.1754624	0.16627635	0.5319846	1.0	7493	tags=50%, list=33%, signal=74%	
