NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.36227337	1.0071871	0.46005154	0.8034598	1.0	2995	tags=23%, list=17%, signal=27%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		110	0.28723264	1.0068071	0.46781117	0.8029448	1.0	3032	tags=19%, list=17%, signal=23%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.4723625	1.0051676	0.496112	0.80554783	1.0	2725	tags=25%, list=16%, signal=30%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.5710238	1.0045074	0.52107924	0.80571055	1.0	2715	tags=50%, list=16%, signal=59%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		8	0.47381887	1.004229	0.47604328	0.8048907	1.0	5058	tags=63%, list=29%, signal=88%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	0.4728953	1.0033255	0.4775194	0.805634	1.0	1644	tags=38%, list=9%, signal=41%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	0.36658725	1.0018088	0.47089946	0.8080529	1.0	13	tags=5%, list=0%, signal=5%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.36785892	1.0010828	0.47948718	0.8083969	1.0	5278	tags=33%, list=30%, signal=48%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		5	0.5322249	0.9990854	0.5	0.8119363	1.0	8162	tags=100%, list=47%, signal=188%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.5287786	0.99800545	0.5015723	0.8132147	1.0	800	tags=20%, list=5%, signal=21%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.3893603	0.9976499	0.5054348	0.81265116	1.0	4726	tags=35%, list=27%, signal=48%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		48	0.31095153	0.99713534	0.48079163	0.8124615	1.0	3679	tags=25%, list=21%, signal=32%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		84	0.29816687	0.996553	0.49668142	0.81239235	1.0	4620	tags=36%, list=26%, signal=48%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.48661476	0.99568206	0.5137195	0.8131034	1.0	4730	tags=57%, list=27%, signal=78%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.42543823	0.9948313	0.4864865	0.8137439	1.0	4987	tags=50%, list=29%, signal=70%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		8	0.46598548	0.9914793	0.5045181	0.82079315	1.0	2532	tags=38%, list=15%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.33905208	0.99130636	0.49426752	0.8197333	1.0	2648	tags=22%, list=15%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		31	0.33889997	0.9871483	0.5070785	0.82847947	1.0	4658	tags=35%, list=27%, signal=48%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.43574363	0.9849753	0.47947213	0.83229977	1.0	3360	tags=40%, list=19%, signal=50%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.47306108	0.9847317	0.5047022	0.83136886	1.0	911	tags=14%, list=5%, signal=15%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		25	0.35449958	0.9845655	0.5413437	0.8302706	1.0	2405	tags=20%, list=14%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.37019503	0.9837156	0.4846871	0.8307355	1.0	2989	tags=33%, list=17%, signal=40%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		21	0.3609924	0.9827859	0.5083655	0.83159643	1.0	641	tags=10%, list=4%, signal=10%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.49745083	0.98180336	0.50549453	0.8324687	1.0	2681	tags=50%, list=15%, signal=59%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.3821121	0.9817793	0.5046604	0.8310294	1.0	1069	tags=19%, list=6%, signal=20%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.3657731	0.98057014	0.5046854	0.83246523	1.0	2365	tags=30%, list=14%, signal=35%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.4174406	0.9797311	0.511396	0.8330351	1.0	4340	tags=45%, list=25%, signal=60%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.47728947	0.97947395	0.5072	0.83213687	1.0	2519	tags=43%, list=14%, signal=50%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.5179156	0.97872	0.5156794	0.8325705	1.0	4726	tags=60%, list=27%, signal=82%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.38272446	0.9774742	0.502052	0.8340512	1.0	4907	tags=47%, list=28%, signal=65%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.5961912	0.9764689	0.56489944	0.83492804	1.0	6362	tags=67%, list=36%, signal=105%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		37	0.3238891	0.9761801	0.5049628	0.83418226	1.0	2496	tags=22%, list=14%, signal=25%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.3840283	0.9703059	0.525	0.84700274	1.0	113	tags=6%, list=1%, signal=6%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		40	0.31619394	0.97016734	0.5279805	0.8458333	1.0	3523	tags=28%, list=20%, signal=34%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.40686357	0.96669465	0.51703703	0.85252154	1.0	3767	tags=31%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		47	0.30896166	0.9665256	0.52100843	0.85143864	1.0	2264	tags=15%, list=13%, signal=17%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.36502832	0.96620476	0.51285523	0.8507221	1.0	2843	tags=26%, list=16%, signal=31%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.4536412	0.965804	0.5292398	0.8502047	1.0	6469	tags=75%, list=37%, signal=119%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.42254376	0.964228	0.5137881	0.8525149	1.0	2788	tags=30%, list=16%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5074719	0.962859	0.544702	0.85433686	1.0	2953	tags=20%, list=17%, signal=24%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.43971288	0.9627043	0.52431613	0.85322094	1.0	5985	tags=63%, list=34%, signal=95%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.34105277	0.9615572	0.52788585	0.8545203	1.0	4017	tags=20%, list=23%, signal=26%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.3786797	0.9587691	0.5087248	0.8596363	1.0	1902	tags=20%, list=11%, signal=22%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		437	0.25347555	0.95858485	0.617	0.8585611	1.0	4837	tags=29%, list=28%, signal=40%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.36484006	0.9572509	0.53983516	0.8602359	1.0	586	tags=11%, list=3%, signal=11%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		41	0.31117973	0.9571338	0.53764707	0.8590125	1.0	1974	tags=20%, list=11%, signal=22%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		11	0.40857166	0.95704573	0.52167416	0.8577584	1.0	3652	tags=55%, list=21%, signal=69%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.4931063	0.9563085	0.5555556	0.85808504	1.0	2891	tags=40%, list=17%, signal=48%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		598	0.25261348	0.95605385	0.675	0.8571883	1.0	4476	tags=28%, list=26%, signal=37%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		7	0.4588077	0.9488723	0.56580937	0.87232447	1.0	3686	tags=43%, list=21%, signal=54%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		74	0.28181264	0.9483956	0.56497794	0.8719488	1.0	4748	tags=31%, list=27%, signal=43%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.3209923	0.94735974	0.5407047	0.8728278	1.0	1409	tags=12%, list=8%, signal=13%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		102	0.2710996	0.9466624	0.58181816	0.87291145	1.0	6721	tags=50%, list=39%, signal=81%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	0.39737278	0.94621205	0.55192035	0.8724717	1.0	4272	tags=46%, list=24%, signal=61%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.4933406	0.9452312	0.5437202	0.87323344	1.0	5892	tags=60%, list=34%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.29126745	0.9432549	0.5714286	0.87627214	1.0	2763	tags=19%, list=16%, signal=22%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.3984937	0.9400512	0.54269177	0.88219947	1.0	3319	tags=25%, list=19%, signal=31%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	0.38657352	0.9397226	0.5405405	0.8814624	1.0	68	tags=8%, list=0%, signal=8%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		15	0.36986804	0.93959916	0.5450763	0.8802993	1.0	2740	tags=27%, list=16%, signal=32%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	0.5724077	0.9388495	0.6093458	0.8805289	1.0	1938	tags=33%, list=11%, signal=37%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.30921564	0.9372136	0.5547533	0.88273764	1.0	5153	tags=38%, list=30%, signal=53%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.31643733	0.93692696	0.5741206	0.8819005	1.0	427	tags=6%, list=2%, signal=6%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	0.5724077	0.9346494	0.5969388	0.88563937	1.0	1938	tags=33%, list=11%, signal=37%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.62437654	0.93336344	0.6123595	0.8869936	1.0	6553	tags=100%, list=38%, signal=160%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.30236423	0.9319127	0.586369	0.88877624	1.0	4274	tags=26%, list=24%, signal=35%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		32	0.315657	0.93043643	0.55625	0.8905636	1.0	805	tags=6%, list=5%, signal=7%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		233	0.25036308	0.929698	0.66767067	0.89069325	1.0	3543	tags=21%, list=20%, signal=27%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.52524686	0.9296892	0.6041667	0.8892361	1.0	906	tags=25%, list=5%, signal=26%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.50553435	0.9279188	0.60495865	0.8917138	1.0	1217	tags=20%, list=7%, signal=21%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.62437654	0.927714	0.62990654	0.8906759	1.0	6553	tags=100%, list=38%, signal=160%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		26	0.32494906	0.92648077	0.55350065	0.89196527	1.0	5013	tags=50%, list=29%, signal=70%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.62437654	0.92479026	0.6238698	0.8943195	1.0	6553	tags=100%, list=38%, signal=160%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.62437654	0.92467344	0.624031	0.893114	1.0	6553	tags=100%, list=38%, signal=160%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.62437654	0.92424667	0.63955635	0.89257157	1.0	6553	tags=100%, list=38%, signal=160%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		22	0.33750528	0.92074555	0.5994624	0.89876556	1.0	1302	tags=23%, list=7%, signal=25%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.36689794	0.91987187	0.557423	0.89918435	1.0	1286	tags=20%, list=7%, signal=22%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.37653223	0.91889364	0.57363254	0.899813	1.0	113	tags=8%, list=1%, signal=8%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.48204795	0.9184741	0.5993691	0.89926636	1.0	5752	tags=60%, list=33%, signal=89%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.33862624	0.91664386	0.5824468	0.9018259	1.0	5042	tags=32%, list=29%, signal=45%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	0.3104479	0.91655934	0.5982906	0.9005488	1.0	2648	tags=21%, list=15%, signal=25%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		88	0.2665948	0.91506034	0.64208245	0.90241057	1.0	4562	tags=28%, list=26%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.45653653	0.9129085	0.5956113	0.90566313	1.0	4697	tags=50%, list=27%, signal=68%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.3966379	0.90372956	0.60175693	0.9239563	1.0	87	tags=10%, list=0%, signal=10%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.6161009	0.90246445	0.6877395	0.92520034	1.0	4828	tags=50%, list=28%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.3403932	0.90209866	0.61075544	0.9244403	1.0	280	tags=10%, list=2%, signal=10%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		295	0.24266466	0.89916646	0.78313255	0.9292544	1.0	3056	tags=18%, list=18%, signal=22%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4127967	0.8983432	0.6101949	0.92941403	1.0	3551	tags=25%, list=20%, signal=31%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		18	0.33909816	0.89765227	0.6204082	0.9293571	1.0	3638	tags=39%, list=21%, signal=49%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		7	0.4305255	0.89527094	0.615625	0.93289	1.0	641	tags=14%, list=4%, signal=15%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.45814624	0.8950325	0.61	0.93189514	1.0	6158	tags=67%, list=35%, signal=103%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	0.29298472	0.89333713	0.6345238	0.9339336	1.0	2552	tags=19%, list=15%, signal=23%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	0.37674934	0.8922929	0.628169	0.9346063	1.0	3806	tags=27%, list=22%, signal=35%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		127	0.24943648	0.8888436	0.719917	0.9402883	1.0	6721	tags=49%, list=39%, signal=79%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3412272	0.8860396	0.6362416	0.94446266	1.0	3026	tags=26%, list=17%, signal=32%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.37884387	0.8848404	0.61891115	0.94550747	1.0	2061	tags=18%, list=12%, signal=21%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5016509	0.8846972	0.6316695	0.9443067	1.0	1980	tags=25%, list=11%, signal=28%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.391365	0.88465977	0.6238938	0.942877	1.0	5375	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.36063024	0.8792521	0.62554425	0.95223933	1.0	5253	tags=38%, list=30%, signal=55%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		44	0.2833728	0.87562275	0.66986793	0.9579617	1.0	4730	tags=30%, list=27%, signal=40%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		30	0.3007982	0.87552506	0.6616541	0.9566544	1.0	5725	tags=33%, list=33%, signal=50%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.31457752	0.8738519	0.65657896	0.95850575	1.0	4928	tags=32%, list=28%, signal=44%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.36520785	0.8706803	0.6487252	0.96315205	1.0	285	tags=8%, list=2%, signal=8%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		24	0.31270212	0.869952	0.6616352	0.9630739	1.0	4957	tags=38%, list=28%, signal=52%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.44052207	0.8685278	0.66451615	0.9643929	1.0	434	tags=17%, list=2%, signal=17%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		45	0.2818182	0.86709905	0.6912833	0.96571434	1.0	718	tags=11%, list=4%, signal=12%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.296439	0.86582714	0.675709	0.96664727	1.0	1566	tags=13%, list=9%, signal=15%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3053818	0.8628593	0.6641124	0.9709127	1.0	4936	tags=40%, list=28%, signal=56%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.4250914	0.86098045	0.671875	0.9730756	1.0	627	tags=14%, list=4%, signal=15%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.41862503	0.8596411	0.68567026	0.9741867	1.0	4041	tags=43%, list=23%, signal=56%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.43147102	0.85921186	0.66397417	0.97354215	1.0	7658	tags=83%, list=44%, signal=148%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.30520305	0.85864604	0.6733922	0.97318447	1.0	5278	tags=28%, list=30%, signal=40%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	0.3288371	0.8585774	0.66	0.9718031	1.0	1821	tags=17%, list=10%, signal=19%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.4105622	0.8582116	0.6433022	0.9710008	1.0	5959	tags=57%, list=34%, signal=87%	
