NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.35362306	-0.9340929	0.55150217	0.9898311	1.0	1736	tags=20%, list=8%, signal=22%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.39559025	-0.9328423	0.52238804	0.991487	1.0	514	tags=8%, list=2%, signal=9%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		31	-0.3146599	-0.93270093	0.550495	0.99012786	1.0	2345	tags=29%, list=11%, signal=33%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.3648257	-0.932023	0.530303	0.99030066	1.0	3755	tags=28%, list=18%, signal=34%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.32897675	-0.93193376	0.5518591	0.98880166	1.0	4568	tags=28%, list=22%, signal=35%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.3052466	-0.931766	0.5407098	0.98759323	1.0	7570	tags=51%, list=36%, signal=80%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.37074527	-0.93093085	0.55785125	0.9882458	1.0	2911	tags=24%, list=14%, signal=27%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.3983316	-0.9303722	0.54741377	0.9880134	1.0	8054	tags=82%, list=39%, signal=134%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	-0.25525683	-0.9293985	0.610338	0.9887991	1.0	6842	tags=40%, list=33%, signal=59%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.34841993	-0.9293002	0.5701559	0.98734426	1.0	4147	tags=43%, list=20%, signal=53%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.46875226	-0.9284565	0.5614035	0.9880269	1.0	1323	tags=29%, list=6%, signal=31%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5145328	-0.92839247	0.55932206	0.98650926	1.0	4121	tags=50%, list=20%, signal=62%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.3596627	-0.92655635	0.564257	0.9898451	1.0	3382	tags=33%, list=16%, signal=40%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.31213602	-0.9253332	0.5568182	0.99148756	1.0	3793	tags=25%, list=18%, signal=31%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.38648447	-0.9251994	0.5631692	0.9901042	1.0	3755	tags=29%, list=18%, signal=35%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.4323937	-0.92512137	0.54771787	0.9886163	1.0	2488	tags=38%, list=12%, signal=43%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.3941242	-0.9246588	0.5595238	0.98813236	1.0	3065	tags=31%, list=15%, signal=36%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.28888425	-0.9236768	0.58449304	0.9890463	1.0	4767	tags=34%, list=23%, signal=44%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.2860838	-0.9224971	0.5654762	0.99041456	1.0	4802	tags=34%, list=23%, signal=44%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.43584377	-0.9196807	0.52978724	0.99652594	1.0	6513	tags=50%, list=31%, signal=73%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.3941242	-0.91765946	0.5781893	1.0	1.0	3065	tags=31%, list=15%, signal=36%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.33773842	-0.91764665	0.5700197	0.99861354	1.0	4720	tags=25%, list=23%, signal=32%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	-0.24742468	-0.9172283	0.6583012	0.9980842	1.0	6842	tags=36%, list=33%, signal=53%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	-0.25663024	-0.91662806	0.6143667	0.9980299	1.0	2682	tags=19%, list=13%, signal=21%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.45990565	-0.9159622	0.5307377	0.99810785	1.0	2174	tags=33%, list=10%, signal=37%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		467	-0.21242286	-0.9148388	0.75132275	0.99951917	1.0	3584	tags=18%, list=17%, signal=21%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.6147406	-0.914519	0.63789475	0.99862695	1.0	2082	tags=50%, list=10%, signal=56%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.45734864	-0.9130944	0.5539419	1.0	1.0	1675	tags=29%, list=8%, signal=31%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.32407412	-0.91302264	0.57349896	0.99934876	1.0	3793	tags=30%, list=18%, signal=37%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		243	-0.2273135	-0.9128518	0.7	0.9981236	1.0	6623	tags=35%, list=32%, signal=51%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4056345	-0.91282344	0.5890985	0.9965207	1.0	12353	tags=100%, list=59%, signal=247%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.30539823	-0.9121087	0.56640625	0.9968133	1.0	6532	tags=41%, list=31%, signal=60%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.32569075	-0.91022265	0.5486936	1.0	1.0	6599	tags=44%, list=32%, signal=65%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.42214075	-0.9100064	0.58246344	0.9990055	1.0	1031	tags=22%, list=5%, signal=23%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		126	-0.24450445	-0.90800184	0.6730769	1.0	1.0	5144	tags=35%, list=25%, signal=46%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.42860514	-0.9071844	0.5424837	1.0	1.0	127	tags=13%, list=1%, signal=13%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.4767263	-0.90680546	0.5782881	1.0	1.0	5006	tags=67%, list=24%, signal=88%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.31319192	-0.90595293	0.5681342	1.0	1.0	6447	tags=42%, list=31%, signal=61%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	-0.31595635	-0.9047106	0.61259544	1.0	1.0	4147	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.29914796	-0.90417683	0.60965794	1.0	1.0	2490	tags=24%, list=12%, signal=28%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.30182686	-0.9031625	0.610101	1.0	1.0	6321	tags=38%, list=30%, signal=54%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.23803084	-0.9003966	0.6706587	1.0	1.0	4469	tags=22%, list=22%, signal=28%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.30655664	-0.899318	0.63039017	1.0	1.0	6657	tags=40%, list=32%, signal=59%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.27775708	-0.89879906	0.6306483	1.0	1.0	3382	tags=22%, list=16%, signal=26%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.34410986	-0.8977252	0.5816327	1.0	1.0	13634	tags=100%, list=66%, signal=291%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.3151692	-0.8972501	0.6070727	1.0	1.0	5447	tags=43%, list=26%, signal=59%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.30696917	-0.8972174	0.6197183	1.0	1.0	8302	tags=62%, list=40%, signal=103%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.27565235	-0.89523154	0.66045547	1.0	1.0	5636	tags=31%, list=27%, signal=43%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.31920588	-0.89463514	0.6195426	1.0	1.0	4419	tags=48%, list=21%, signal=61%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.24202766	-0.891061	0.6812977	1.0	1.0	7528	tags=39%, list=36%, signal=62%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	-0.28151825	-0.89051694	0.6482618	1.0	1.0	4202	tags=29%, list=20%, signal=36%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.36289313	-0.89011216	0.5882353	1.0	1.0	4477	tags=40%, list=22%, signal=51%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	-0.26210883	-0.88912463	0.67578125	1.0	1.0	4330	tags=32%, list=21%, signal=40%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.3528245	-0.8888309	0.5911017	1.0	1.0	6844	tags=56%, list=33%, signal=83%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	-0.42879662	-0.8875807	0.62938595	1.0	1.0	2393	tags=25%, list=12%, signal=28%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.41537407	-0.88729215	0.58230454	1.0	1.0	3446	tags=50%, list=17%, signal=60%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.29530585	-0.8858253	0.63126254	1.0	1.0	6442	tags=44%, list=31%, signal=63%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.501145	-0.88521814	0.6183369	1.0	1.0	6342	tags=75%, list=31%, signal=108%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.33351293	-0.88510996	0.6242171	1.0	1.0	3361	tags=25%, list=16%, signal=30%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.41717336	-0.88434815	0.60985625	1.0	1.0	3065	tags=33%, list=15%, signal=39%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.40599078	-0.8831261	0.6008316	1.0	1.0	5968	tags=67%, list=29%, signal=93%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.41433102	-0.881929	0.5912088	1.0	1.0	6368	tags=56%, list=31%, signal=80%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.27692765	-0.8813014	0.65030676	1.0	1.0	4302	tags=26%, list=21%, signal=33%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.501145	-0.880499	0.6179541	1.0	1.0	6342	tags=75%, list=31%, signal=108%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.28459376	-0.8794523	0.63125	1.0	1.0	4767	tags=32%, list=23%, signal=41%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.469327	-0.8778054	0.62374246	1.0	1.0	2661	tags=60%, list=13%, signal=69%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.25972468	-0.8775699	0.6673347	1.0	1.0	7791	tags=46%, list=38%, signal=73%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.24425307	-0.8764688	0.70018977	1.0	1.0	4647	tags=25%, list=22%, signal=32%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.46883726	-0.8761128	0.626327	1.0	1.0	3020	tags=40%, list=15%, signal=47%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.31459725	-0.87455916	0.61733615	1.0	1.0	6686	tags=48%, list=32%, signal=70%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	-0.2988457	-0.87239486	0.64056224	1.0	1.0	6190	tags=45%, list=30%, signal=64%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.27671894	-0.87159324	0.6628788	1.0	1.0	15041	tags=100%, list=72%, signal=361%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.41878867	-0.8713384	0.62422997	1.0	1.0	5643	tags=50%, list=27%, signal=69%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.32017905	-0.8701722	0.63414633	1.0	1.0	4862	tags=35%, list=23%, signal=45%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.43695998	-0.86967456	0.6500994	1.0	1.0	6677	tags=50%, list=32%, signal=74%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.33977968	-0.8692828	0.613924	1.0	1.0	4568	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.2475354	-0.8664078	0.73939395	1.0	1.0	6190	tags=35%, list=30%, signal=50%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.32611257	-0.8654626	0.6189516	1.0	1.0	1598	tags=21%, list=8%, signal=23%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.30898613	-0.86514163	0.6280488	1.0	1.0	2488	tags=22%, list=12%, signal=25%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.3434297	-0.86450964	0.63527054	1.0	1.0	3793	tags=37%, list=18%, signal=45%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.27166945	-0.86377794	0.68421054	1.0	1.0	6793	tags=38%, list=33%, signal=56%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	-0.34456286	-0.86321133	0.61969113	1.0	1.0	1470	tags=18%, list=7%, signal=19%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.46486026	-0.8614047	0.6365546	1.0	1.0	2937	tags=40%, list=14%, signal=47%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	-0.20956866	-0.8610728	0.85125446	1.0	1.0	4388	tags=25%, list=21%, signal=31%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.31822768	-0.8608797	0.6390658	1.0	1.0	6357	tags=33%, list=31%, signal=48%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.46453384	-0.86085653	0.63672656	1.0	1.0	3897	tags=60%, list=19%, signal=74%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.2830452	-0.8608534	0.6755102	1.0	1.0	7791	tags=51%, list=38%, signal=82%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.29024702	-0.8608122	0.6730361	1.0	1.0	8279	tags=58%, list=40%, signal=96%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.2714198	-0.8602812	0.67196816	1.0	1.0	6793	tags=48%, list=33%, signal=71%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.40013456	-0.8583225	0.6302521	1.0	1.0	6624	tags=67%, list=32%, signal=98%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.41716895	-0.85649216	0.6134454	1.0	1.0	3020	tags=29%, list=15%, signal=33%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	-0.31960434	-0.8550992	0.6652632	1.0	1.0	4847	tags=33%, list=23%, signal=43%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.2716596	-0.85307646	0.7128514	1.0	1.0	5013	tags=30%, list=24%, signal=40%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5692967	-0.8527655	0.7145709	1.0	1.0	8950	tags=100%, list=43%, signal=176%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.4177904	-0.8515256	0.62882096	1.0	1.0	7539	tags=57%, list=36%, signal=90%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.38666424	-0.8512331	0.65106386	1.0	1.0	3065	tags=30%, list=15%, signal=35%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.43577227	-0.8502311	0.65384614	1.0	1.0	1869	tags=17%, list=9%, signal=18%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.30399007	-0.8495518	0.6575875	1.0	1.0	2742	tags=18%, list=13%, signal=21%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.26039118	-0.848963	0.706	1.0	1.0	3615	tags=22%, list=17%, signal=26%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.3818939	-0.848925	0.6611227	1.0	1.0	4270	tags=40%, list=21%, signal=50%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	-0.3889336	-0.8487279	0.64705884	1.0	1.0	105	tags=11%, list=1%, signal=11%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.42901328	-0.84807765	0.63559324	1.0	1.0	3049	tags=33%, list=15%, signal=39%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.2064894	-0.84793526	0.89385474	1.0	1.0	16544	tags=100%, list=80%, signal=484%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.32014385	-0.8464905	0.66528064	1.0	1.0	2490	tags=29%, list=12%, signal=32%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		131	-0.22229151	-0.8453935	0.81781375	1.0	1.0	6982	tags=39%, list=34%, signal=58%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	-0.2394722	-0.8445175	0.7790927	1.0	1.0	4620	tags=32%, list=22%, signal=40%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.2521927	-0.84447354	0.7613636	1.0	1.0	5541	tags=42%, list=27%, signal=57%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.5692967	-0.8431846	0.706499	1.0	1.0	8950	tags=100%, list=43%, signal=176%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.3416906	-0.8425705	0.65434784	1.0	1.0	5006	tags=44%, list=24%, signal=58%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.23860696	-0.8410743	0.7828571	1.0	1.0	6470	tags=35%, list=31%, signal=50%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.32985768	-0.8405698	0.6639839	1.0	1.0	6604	tags=65%, list=32%, signal=95%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.3495685	-0.84042656	0.65966386	1.0	1.0	3495	tags=36%, list=17%, signal=43%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.40947986	-0.84011734	0.65611815	1.0	1.0	4327	tags=43%, list=21%, signal=54%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.5692967	-0.8333995	0.7577002	1.0	1.0	8950	tags=100%, list=43%, signal=176%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.42218634	-0.8329828	0.6448203	1.0	1.0	3755	tags=50%, list=18%, signal=61%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.30606282	-0.83226085	0.6903766	1.0	1.0	2637	tags=17%, list=13%, signal=19%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	-0.24434783	-0.8321247	0.76	1.0	1.0	7829	tags=54%, list=38%, signal=86%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.44477978	-0.8320013	0.6487069	1.0	1.0	6685	tags=60%, list=32%, signal=88%	
