NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.24486852	0.7079797	0.88737863	1.0	1.0	3774	tags=20%, list=18%, signal=24%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	0.21806112	0.70782	0.94274807	1.0	1.0	2514	tags=13%, list=12%, signal=15%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.2921743	0.70745814	0.85873604	1.0	1.0	4471	tags=31%, list=22%, signal=39%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.40091106	0.70689	0.8235294	1.0	1.0	1092	tags=25%, list=5%, signal=26%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.37701315	0.7031068	0.835443	1.0	1.0	1907	tags=20%, list=9%, signal=22%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.19481578	0.7012434	0.9738956	1.0	1.0	9085	tags=51%, list=44%, signal=91%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.20844547	0.70030576	0.9482072	1.0	1.0	2747	tags=7%, list=13%, signal=8%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.37927863	0.69879144	0.842	1.0	1.0	2408	tags=40%, list=12%, signal=45%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.3154379	0.69854295	0.8375242	1.0	1.0	3905	tags=33%, list=19%, signal=41%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.2844567	0.6977347	0.844	1.0	1.0	2213	tags=15%, list=11%, signal=17%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.2768893	0.69415885	0.85465115	1.0	1.0	2490	tags=20%, list=12%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.3421189	0.6937308	0.8551859	1.0	1.0	7469	tags=57%, list=36%, signal=89%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.29813305	0.69118863	0.856102	1.0	1.0	4985	tags=33%, list=24%, signal=44%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.22229436	0.685969	0.9290061	1.0	1.0	3469	tags=16%, list=17%, signal=19%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.2594263	0.68446654	0.8882682	1.0	1.0	7948	tags=35%, list=38%, signal=57%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.23602979	0.6844399	0.9287169	1.0	1.0	4506	tags=26%, list=22%, signal=33%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.28943345	0.6823283	0.84782606	1.0	1.0	5876	tags=38%, list=28%, signal=54%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.27521423	0.68196666	0.87940633	1.0	1.0	5871	tags=43%, list=28%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.20875375	0.6805169	0.9435798	1.0	1.0	6490	tags=29%, list=31%, signal=41%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.19756585	0.67750347	0.97867805	1.0	1.0	2856	tags=9%, list=14%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.25216946	0.67665464	0.8941399	1.0	1.0	9297	tags=53%, list=45%, signal=95%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.25334	0.67595196	0.8783784	1.0	1.0	8603	tags=47%, list=41%, signal=81%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.18032792	0.6732709	0.99176955	1.0	1.0	5676	tags=25%, list=27%, signal=35%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.26368886	0.66841954	0.8888889	1.0	1.0	5835	tags=40%, list=28%, signal=56%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		168	0.16737123	0.66470295	1.0	1.0	1.0	4867	tags=17%, list=23%, signal=22%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.2913542	0.66451687	0.9015151	1.0	1.0	3425	tags=30%, list=16%, signal=36%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.29584107	0.6626034	0.87058824	1.0	1.0	910	tags=10%, list=4%, signal=10%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.2037487	0.66161776	0.9736842	1.0	1.0	6793	tags=35%, list=33%, signal=52%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		112	0.17427476	0.66138136	0.996	1.0	1.0	2100	tags=8%, list=10%, signal=9%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.35406533	0.66137516	0.8562992	1.0	1.0	1435	tags=20%, list=7%, signal=21%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.37185344	0.6609356	0.8496094	1.0	1.0	5567	tags=75%, list=27%, signal=102%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.18490598	0.65998995	0.9791232	1.0	1.0	16947	tags=100%, list=82%, signal=541%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.27670205	0.6585373	0.8780952	1.0	1.0	1595	tags=15%, list=8%, signal=17%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.17839831	0.6568076	0.99557525	1.0	1.0	3133	tags=12%, list=15%, signal=15%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		199	0.1596253	0.6562674	1.0	1.0	1.0	6190	tags=26%, list=30%, signal=37%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.35390806	0.6537359	0.85098743	1.0	1.0	1772	tags=20%, list=9%, signal=22%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.25594467	0.64720315	0.9229287	1.0	1.0	3674	tags=19%, list=18%, signal=23%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.26814008	0.646242	0.9087591	1.0	1.0	909	tags=8%, list=4%, signal=8%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.30195516	0.6461052	0.90636706	1.0	1.0	3118	tags=25%, list=15%, signal=29%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.18478993	0.6460426	0.989899	1.0	1.0	16947	tags=100%, list=82%, signal=541%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	0.183306	0.64394456	0.9859719	1.0	1.0	3471	tags=15%, list=17%, signal=18%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.18090795	0.6437772	0.99375	1.0	1.0	2035	tags=7%, list=10%, signal=7%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.2530747	0.6422289	0.8995984	1.0	1.0	1817	tags=13%, list=9%, signal=15%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.34145403	0.6408852	0.8730769	1.0	1.0	13682	tags=100%, list=66%, signal=293%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	0.19934537	0.6401185	0.96728015	1.0	1.0	4727	tags=20%, list=23%, signal=26%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.18916935	0.6387899	0.98846155	1.0	1.0	680	tags=4%, list=3%, signal=4%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.28123838	0.63867164	0.9173228	1.0	1.0	1428	tags=10%, list=7%, signal=11%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.32172945	0.6373505	0.87673956	1.0	1.0	14092	tags=100%, list=68%, signal=311%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		20	0.23541403	0.6363191	0.9339806	1.0	1.0	4008	tags=30%, list=19%, signal=37%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.30506843	0.63590914	0.86015326	1.0	1.0	7437	tags=86%, list=36%, signal=133%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.23433805	0.6329709	0.92816633	1.0	1.0	3509	tags=15%, list=17%, signal=18%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1325	0.13294034	0.6317356	1.0	1.0	1.0	6535	tags=27%, list=31%, signal=37%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.18834826	0.63077134	0.9796334	1.0	1.0	6472	tags=30%, list=31%, signal=44%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.17322825	0.6290514	0.9957627	1.0	1.0	1180	tags=4%, list=6%, signal=5%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.29623917	0.6284717	0.90262175	1.0	1.0	14622	tags=100%, list=70%, signal=338%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		64	0.18245508	0.6284571	0.97689074	1.0	1.0	4713	tags=25%, list=23%, signal=32%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.2294353	0.6275403	0.94368935	1.0	1.0	5858	tags=20%, list=28%, signal=28%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.20355047	0.6269647	0.97154474	1.0	1.0	5743	tags=29%, list=28%, signal=40%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.19494526	0.62581897	0.98440546	1.0	1.0	2349	tags=13%, list=11%, signal=15%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.23318934	0.6256481	0.9294991	1.0	1.0	2970	tags=10%, list=14%, signal=12%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.2726925	0.62545943	0.9243856	1.0	1.0	1800	tags=10%, list=9%, signal=11%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.18308084	0.62386805	0.9842829	1.0	1.0	3916	tags=13%, list=19%, signal=16%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.21704693	0.62273675	0.958	1.0	1.0	5819	tags=37%, list=28%, signal=51%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		66	0.17977937	0.62003106	0.98568505	1.0	1.0	4713	tags=20%, list=23%, signal=25%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.18519916	0.6192696	0.98043054	1.0	1.0	3287	tags=13%, list=16%, signal=16%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.24104045	0.61905026	0.9226415	1.0	1.0	15770	tags=100%, list=76%, signal=415%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.30177876	0.6181781	0.9063063	1.0	1.0	3890	tags=29%, list=19%, signal=35%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		51	0.18843636	0.6107005	0.98163265	1.0	1.0	4713	tags=24%, list=23%, signal=30%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.1846829	0.61031854	0.9897541	1.0	1.0	16947	tags=100%, list=82%, signal=541%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	0.1671477	0.60971385	0.997921	1.0	1.0	2816	tags=8%, list=14%, signal=9%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.18503028	0.6073948	0.98715204	1.0	1.0	6499	tags=30%, list=31%, signal=43%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.27958736	0.60596037	0.92789376	1.0	1.0	7590	tags=56%, list=37%, signal=87%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.32132882	0.6049666	0.90448344	1.0	1.0	14100	tags=100%, list=68%, signal=311%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.31425822	0.60483444	0.91050583	1.0	1.0	1907	tags=17%, list=9%, signal=18%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.24669956	0.6048146	0.9362477	1.0	1.0	2626	tags=15%, list=13%, signal=18%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.19074738	0.604477	0.9940239	1.0	1.0	16820	tags=100%, list=81%, signal=524%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.19509213	0.60202235	0.98050684	1.0	1.0	99	tags=3%, list=0%, signal=3%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.17855841	0.601574	0.99236643	1.0	1.0	2747	tags=7%, list=13%, signal=8%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	0.1708201	0.59985614	0.99176955	1.0	1.0	17237	tags=100%, list=83%, signal=585%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.21451855	0.5993195	0.97035575	1.0	1.0	4676	tags=25%, list=23%, signal=32%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.27462262	0.5977293	0.9255725	1.0	1.0	4080	tags=22%, list=20%, signal=28%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.24926223	0.59663004	0.93079585	1.0	1.0	5571	tags=38%, list=27%, signal=53%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.20934168	0.59437335	0.96907216	1.0	1.0	8332	tags=52%, list=40%, signal=87%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.3606297	0.5904866	0.9227723	1.0	1.0	13283	tags=100%, list=64%, signal=277%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.16896212	0.58841777	1.0	1.0	1.0	5671	tags=25%, list=27%, signal=34%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.18724722	0.58699363	0.9868914	1.0	1.0	4678	tags=21%, list=23%, signal=28%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.20868315	0.585754	0.9664032	1.0	1.0	1800	tags=9%, list=9%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.15775713	0.5853806	1.0	1.0	1.0	2747	tags=7%, list=13%, signal=8%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.16401294	0.5848428	0.9943289	1.0	1.0	5909	tags=25%, list=28%, signal=34%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	0.16356593	0.58234996	1.0	1.0	1.0	17389	tags=100%, list=84%, signal=611%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.19062775	0.58092207	0.966	1.0	1.0	16820	tags=100%, list=81%, signal=524%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	0.1596076	0.5736616	1.0	1.0	1.0	5390	tags=21%, list=26%, signal=28%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.285189	0.57341784	0.93142855	1.0	1.0	2040	tags=14%, list=10%, signal=16%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.23874784	0.5734117	0.9514563	1.0	1.0	6574	tags=42%, list=32%, signal=61%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.24204786	0.57159805	0.9488636	1.0	1.0	4335	tags=25%, list=21%, signal=32%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.14812928	0.56894064	1.0	1.0	1.0	958	tags=4%, list=5%, signal=4%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.19198091	0.5685031	0.9865643	1.0	1.0	9147	tags=57%, list=44%, signal=101%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.23380905	0.56830996	0.96245056	1.0	1.0	4329	tags=23%, list=21%, signal=29%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.26974702	0.56732947	0.94163424	1.0	1.0	4639	tags=29%, list=22%, signal=37%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.19059089	0.5646574	0.98635477	1.0	1.0	16820	tags=100%, list=81%, signal=525%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.27998492	0.56427115	0.9494382	1.0	1.0	3096	tags=29%, list=15%, signal=34%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.18941885	0.56412107	0.9841584	1.0	1.0	5618	tags=29%, list=27%, signal=40%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.2555404	0.56186783	0.95229006	1.0	1.0	6955	tags=33%, list=33%, signal=50%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.18727288	0.55974364	0.9818182	1.0	1.0	1612	tags=7%, list=8%, signal=7%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.1473046	0.55799085	1.0	1.0	1.0	9101	tags=47%, list=44%, signal=84%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.20648895	0.557403	0.972549	1.0	1.0	14629	tags=95%, list=70%, signal=320%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.18459795	0.5572637	0.9830827	1.0	1.0	315	tags=3%, list=2%, signal=3%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	0.20639329	0.553929	0.9917864	1.0	1.0	4326	tags=15%, list=21%, signal=19%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.24099404	0.5537507	0.9666012	1.0	1.0	15770	tags=100%, list=76%, signal=415%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.19832054	0.5535656	0.98846155	1.0	1.0	4732	tags=23%, list=23%, signal=30%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.2796048	0.5534946	0.9411765	1.0	1.0	3960	tags=33%, list=19%, signal=41%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.27371022	0.55320615	0.938	1.0	1.0	4170	tags=29%, list=20%, signal=36%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.24837828	0.55272126	0.9536178	1.0	1.0	4329	tags=22%, list=21%, signal=28%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.24453121	0.5509195	0.94390714	1.0	1.0	5835	tags=30%, list=28%, signal=42%	
