NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.39923894	0.7886869	0.7531993	1.0	1.0	7180	tags=57%, list=38%, signal=92%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.33642408	0.7882442	0.7565789	1.0	1.0	3161	tags=23%, list=17%, signal=28%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.3308971	0.78800493	0.7280265	1.0	1.0	2616	tags=27%, list=14%, signal=31%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.35496607	0.78771156	0.728223	1.0	1.0	6739	tags=60%, list=36%, signal=93%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	0.47093454	0.7851429	0.7353464	1.0	1.0	3732	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.24821617	0.78272176	0.8293706	1.0	1.0	3253	tags=14%, list=17%, signal=17%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.32578066	0.7802336	0.7580372	1.0	1.0	3414	tags=21%, list=18%, signal=26%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.23467451	0.7793373	0.85507244	1.0	1.0	3974	tags=13%, list=21%, signal=17%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.32244897	0.7777492	0.7563291	1.0	1.0	403	tags=7%, list=2%, signal=7%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.33556172	0.77617085	0.7670549	1.0	1.0	2122	tags=17%, list=11%, signal=19%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.22896187	0.7760845	0.89066666	1.0	1.0	644	tags=5%, list=3%, signal=5%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.2993976	0.7720854	0.778125	1.0	1.0	5985	tags=43%, list=32%, signal=63%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		141	0.21526447	0.7716397	0.91604936	1.0	1.0	4990	tags=19%, list=26%, signal=26%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.29717156	0.76897097	0.8006431	1.0	1.0	2572	tags=19%, list=14%, signal=22%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.35027012	0.7661582	0.7649919	1.0	1.0	1582	tags=20%, list=8%, signal=22%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.37093908	0.7658177	0.7564767	1.0	1.0	236	tags=13%, list=1%, signal=13%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.25797886	0.7586961	0.8433382	1.0	1.0	3390	tags=21%, list=18%, signal=26%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.39620635	0.75858736	0.7395833	1.0	1.0	4550	tags=33%, list=24%, signal=44%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.47909975	0.7577795	0.7765151	1.0	1.0	6417	tags=67%, list=34%, signal=101%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	0.20181406	0.75746584	0.9595843	1.0	1.0	3547	tags=12%, list=19%, signal=15%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.33733168	0.7564426	0.78534925	1.0	1.0	3767	tags=27%, list=20%, signal=34%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.267403	0.75595963	0.8330781	1.0	1.0	32	tags=3%, list=0%, signal=3%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		35	0.26054344	0.75504464	0.8443804	1.0	1.0	4119	tags=29%, list=22%, signal=36%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	0.24186234	0.753669	0.8725212	1.0	1.0	2995	tags=18%, list=16%, signal=21%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.26241884	0.75207597	0.83787876	1.0	1.0	1317	tags=11%, list=7%, signal=12%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		3	0.46363953	0.749795	0.77340823	1.0	1.0	6317	tags=67%, list=33%, signal=100%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.29828456	0.7489546	0.8028391	1.0	1.0	7464	tags=61%, list=40%, signal=101%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.24685961	0.74146533	0.88	1.0	1.0	1956	tags=9%, list=10%, signal=10%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.28420237	0.7404888	0.8300971	1.0	1.0	876	tags=9%, list=5%, signal=10%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.36890566	0.7384194	0.79473686	1.0	1.0	3960	tags=43%, list=21%, signal=54%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.32062325	0.7371595	0.807047	1.0	1.0	2145	tags=15%, list=11%, signal=17%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.36272708	0.7352502	0.791453	1.0	1.0	2100	tags=38%, list=11%, signal=42%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.30203253	0.73511076	0.8098361	1.0	1.0	937	tags=13%, list=5%, signal=13%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.3289829	0.73474604	0.81639344	1.0	1.0	5556	tags=30%, list=29%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.28039482	0.7322513	0.85871273	1.0	1.0	1637	tags=10%, list=9%, signal=10%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		117	0.20937648	0.7322215	0.9431818	1.0	1.0	1294	tags=5%, list=7%, signal=5%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.22083786	0.7316396	0.91347516	1.0	1.0	3641	tags=18%, list=19%, signal=23%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.2852994	0.7307488	0.8465116	1.0	1.0	2800	tags=26%, list=15%, signal=31%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.32577586	0.72612596	0.7971474	1.0	1.0	5246	tags=45%, list=28%, signal=63%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	0.24907257	0.7258577	0.871612	1.0	1.0	4019	tags=29%, list=21%, signal=37%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.2555958	0.7257082	0.87703705	1.0	1.0	3414	tags=21%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	0.1936665	0.7249887	0.97968936	1.0	1.0	2066	tags=6%, list=11%, signal=6%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.28772968	0.7229442	0.84288055	1.0	1.0	3554	tags=33%, list=19%, signal=41%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.41557917	0.72213715	0.79316545	1.0	1.0	6457	tags=50%, list=34%, signal=76%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.30952027	0.72173536	0.83226836	1.0	1.0	2046	tags=15%, list=11%, signal=17%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.3451618	0.72080284	0.82161236	1.0	1.0	4687	tags=38%, list=25%, signal=50%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.28832322	0.71796346	0.81669396	1.0	1.0	3108	tags=29%, list=16%, signal=35%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1328	0.17731248	0.7170421	1.0	1.0	1.0	2273	tags=9%, list=12%, signal=9%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.27726805	0.7167622	0.86328727	1.0	1.0	4482	tags=35%, list=24%, signal=46%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.39175096	0.7145075	0.8021978	1.0	1.0	2095	tags=20%, list=11%, signal=22%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.252116	0.713306	0.892911	1.0	1.0	69	tags=3%, list=0%, signal=3%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.22338694	0.71321106	0.9082321	1.0	1.0	4608	tags=27%, list=24%, signal=35%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.3133382	0.7131834	0.8298611	1.0	1.0	7613	tags=54%, list=40%, signal=90%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.3847028	0.71113294	0.8441781	1.0	1.0	3959	tags=60%, list=21%, signal=76%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.3573756	0.71019554	0.8174061	1.0	1.0	3960	tags=43%, list=21%, signal=54%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		145	0.19870079	0.7071948	0.9724551	1.0	1.0	2303	tags=8%, list=12%, signal=9%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.23013897	0.7071753	0.9122302	1.0	1.0	2351	tags=14%, list=12%, signal=16%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.37987494	0.70681167	0.833935	1.0	1.0	7407	tags=60%, list=39%, signal=99%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.37987494	0.69959	0.8143382	1.0	1.0	7407	tags=60%, list=39%, signal=99%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.32561043	0.6984498	0.8616667	1.0	1.0	7464	tags=67%, list=40%, signal=110%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.24409162	0.69666266	0.88557994	1.0	1.0	3159	tags=19%, list=17%, signal=23%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.3156474	0.6948478	0.8528428	1.0	1.0	5381	tags=50%, list=29%, signal=70%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.40050772	0.6939589	0.8339483	1.0	1.0	7407	tags=75%, list=39%, signal=123%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.37987494	0.69347847	0.830292	1.0	1.0	7407	tags=60%, list=39%, signal=99%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.3449779	0.6934236	0.8318264	1.0	1.0	3897	tags=29%, list=21%, signal=36%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.37987494	0.69276166	0.85288966	1.0	1.0	7407	tags=60%, list=39%, signal=99%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.37987494	0.6918342	0.8203704	1.0	1.0	7407	tags=60%, list=39%, signal=99%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	0.19079119	0.6911847	0.9927096	1.0	1.0	3630	tags=15%, list=19%, signal=18%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.37033182	0.689949	0.8401421	1.0	1.0	990	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.28365654	0.6884568	0.87213117	1.0	1.0	3754	tags=24%, list=20%, signal=29%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.37987494	0.6877389	0.8286219	1.0	1.0	7407	tags=60%, list=39%, signal=99%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.4261381	0.6854139	0.8678161	1.0	1.0	2435	tags=33%, list=13%, signal=38%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.31141096	0.6805766	0.8527919	1.0	1.0	726	tags=10%, list=4%, signal=10%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	0.19397204	0.6782831	0.98207426	1.0	1.0	3905	tags=19%, list=21%, signal=24%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		302	0.17562406	0.67372316	0.99886876	1.0	1.0	1626	tags=5%, list=9%, signal=6%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.34078872	0.6733587	0.8621908	1.0	1.0	12444	tags=100%, list=66%, signal=293%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		5	0.36290395	0.6724483	0.8626761	1.0	1.0	12026	tags=100%, list=64%, signal=276%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.3277632	0.6693004	0.8643216	1.0	1.0	3684	tags=38%, list=20%, signal=47%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.29130173	0.66765267	0.86754966	1.0	1.0	2002	tags=15%, list=11%, signal=17%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.30911878	0.6636027	0.8735441	1.0	1.0	1317	tags=11%, list=7%, signal=12%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		9	0.30764726	0.66304445	0.86509275	1.0	1.0	5516	tags=33%, list=29%, signal=47%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.2491211	0.66091573	0.9003115	1.0	1.0	5596	tags=28%, list=30%, signal=40%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.27499586	0.65952575	0.88264465	1.0	1.0	5381	tags=38%, list=29%, signal=52%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.29873088	0.65838814	0.8820513	1.0	1.0	4886	tags=55%, list=26%, signal=74%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.26342112	0.6566813	0.9014778	1.0	1.0	4141	tags=29%, list=22%, signal=38%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.28084075	0.6496687	0.9039088	1.0	1.0	3624	tags=23%, list=19%, signal=29%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.23734677	0.64852303	0.9266467	1.0	1.0	6412	tags=43%, list=34%, signal=65%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3114624	0.6431337	0.87413794	1.0	1.0	5329	tags=38%, list=28%, signal=52%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	0.191069	0.64207554	0.9935065	1.0	1.0	1898	tags=6%, list=10%, signal=7%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.28406	0.6418507	0.89586776	1.0	1.0	5329	tags=36%, list=28%, signal=51%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.233579	0.6411577	0.9344512	1.0	1.0	4392	tags=27%, list=23%, signal=35%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.31317574	0.63991547	0.8840336	1.0	1.0	12965	tags=100%, list=69%, signal=319%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.32879743	0.6366988	0.8936535	1.0	1.0	2401	tags=17%, list=13%, signal=19%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.2773749	0.6366688	0.92421746	1.0	1.0	1178	tags=8%, list=6%, signal=9%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.28041953	0.6366254	0.8918919	1.0	1.0	3275	tags=27%, list=17%, signal=33%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.24367897	0.63512707	0.9332298	1.0	1.0	2434	tags=14%, list=13%, signal=16%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.32949987	0.63312286	0.8882682	1.0	1.0	1796	tags=17%, list=10%, signal=18%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.20522027	0.63099337	0.9699454	1.0	1.0	4183	tags=15%, list=22%, signal=19%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.4289023	0.627101	0.91923076	1.0	1.0	3647	tags=50%, list=19%, signal=62%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.3438459	0.6258982	0.86904764	1.0	1.0	1637	tags=20%, list=9%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.20973554	0.624744	0.9781022	1.0	1.0	3937	tags=16%, list=21%, signal=21%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3046845	0.62451416	0.8993174	1.0	1.0	3773	tags=43%, list=20%, signal=54%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.21059838	0.6238802	0.9609262	1.0	1.0	3443	tags=19%, list=18%, signal=23%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		106	0.18085532	0.62339604	0.9986911	1.0	1.0	4990	tags=16%, list=26%, signal=22%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		2	0.41524932	0.62114316	0.92350745	1.0	1.0	11037	tags=100%, list=58%, signal=241%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.3790304	0.6189832	0.89463955	1.0	1.0	2603	tags=33%, list=14%, signal=39%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.2554247	0.617918	0.9288136	1.0	1.0	3414	tags=25%, list=18%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.30792806	0.6158945	0.90774906	1.0	1.0	5454	tags=57%, list=29%, signal=80%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		2	0.41524932	0.6158207	0.9123506	1.0	1.0	11037	tags=100%, list=58%, signal=241%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.19468658	0.6152919	0.9804742	1.0	1.0	15210	tags=100%, list=81%, signal=514%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.19594909	0.6086367	0.98573464	1.0	1.0	14387	tags=98%, list=76%, signal=412%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.3131148	0.60825264	0.8959108	1.0	1.0	5837	tags=67%, list=31%, signal=96%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.35218728	0.6030467	0.89981097	1.0	1.0	2142	tags=25%, list=11%, signal=28%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.34592754	0.6028912	0.9019964	1.0	1.0	12346	tags=100%, list=65%, signal=289%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.24219273	0.60260147	0.94813615	1.0	1.0	2256	tags=12%, list=12%, signal=13%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.2727395	0.6013451	0.93460923	1.0	1.0	3390	tags=30%, list=18%, signal=37%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.25706503	0.5990813	0.9484536	1.0	1.0	3328	tags=15%, list=18%, signal=19%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.17838588	0.59871507	0.99618804	1.0	1.0	1956	tags=6%, list=10%, signal=7%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.23806329	0.59676874	0.9548387	1.0	1.0	5203	tags=35%, list=28%, signal=49%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.24851096	0.592748	0.9452496	1.0	1.0	711	tags=7%, list=4%, signal=7%	
