NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		92	0.26417005	0.9818882	0.48973143	0.8279127	1.0	4121	tags=24%, list=20%, signal=30%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.43751347	0.9809089	0.4901257	0.8291072	1.0	3050	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.3158425	0.97934514	0.49295774	0.83178896	1.0	1819	tags=11%, list=9%, signal=13%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.27693248	0.9791749	0.5	0.83077604	1.0	5437	tags=30%, list=26%, signal=41%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.36920235	0.9763801	0.50359714	0.8364827	1.0	2979	tags=22%, list=14%, signal=26%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.38826442	0.97630715	0.5104364	0.83521336	1.0	232	tags=7%, list=1%, signal=7%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.48810208	0.9744734	0.5	0.83862936	1.0	4734	tags=33%, list=23%, signal=43%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.42793718	0.97416514	0.5026455	0.8380365	1.0	4330	tags=40%, list=21%, signal=51%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.43779212	0.97161543	0.5046555	0.84347904	1.0	4428	tags=33%, list=21%, signal=42%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.38890845	0.9711751	0.4900901	0.84314954	1.0	3050	tags=31%, list=15%, signal=36%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	0.31776452	0.9695797	0.5233969	0.8460228	1.0	1239	tags=13%, list=6%, signal=14%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.42599547	0.96564084	0.50300604	0.8551779	1.0	1327	tags=20%, list=6%, signal=21%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		76	0.27088574	0.9652578	0.5251572	0.8546463	1.0	4292	tags=28%, list=21%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.32704195	0.9634962	0.517179	0.8578803	1.0	3739	tags=22%, list=18%, signal=27%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.5073205	0.96293795	0.55226827	0.85792506	1.0	4380	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.34686196	0.96172625	0.5247019	0.8596447	1.0	4010	tags=30%, list=19%, signal=37%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.42863223	0.96166366	0.49444443	0.85833955	1.0	2626	tags=38%, list=13%, signal=43%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.38195905	0.9598576	0.49912128	0.86182606	1.0	5205	tags=54%, list=25%, signal=72%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.26905334	0.95771074	0.5436573	0.86600167	1.0	4810	tags=26%, list=23%, signal=34%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	0.2625593	0.9562671	0.54383117	0.8683007	1.0	3893	tags=26%, list=19%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	0.26826063	0.9533239	0.5405405	0.87442046	1.0	4380	tags=27%, list=21%, signal=34%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.31480065	0.9487481	0.5267703	0.8851291	1.0	8188	tags=54%, list=40%, signal=89%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		992	0.2011629	0.94864404	0.7054085	0.88388216	1.0	3459	tags=18%, list=17%, signal=20%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	0.23144032	0.9455898	0.598862	0.8905305	1.0	4522	tags=21%, list=22%, signal=26%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.26685116	0.94541985	0.5568	0.8895453	1.0	5146	tags=27%, list=25%, signal=36%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.32644245	0.9453833	0.52846974	0.8881518	1.0	40	tags=4%, list=0%, signal=4%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.33978617	0.9448201	0.57168144	0.88811576	1.0	3050	tags=24%, list=15%, signal=28%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.312225	0.9443065	0.5368043	0.8879696	1.0	5212	tags=34%, list=25%, signal=46%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.3187649	0.94253504	0.53140914	0.89100766	1.0	6393	tags=33%, list=31%, signal=48%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		692	0.20475681	0.9407529	0.6755448	0.894171	1.0	4394	tags=20%, list=21%, signal=24%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	0.33068597	0.93988967	0.54545456	0.89492524	1.0	1239	tags=14%, list=6%, signal=15%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		11	0.39915097	0.9397569	0.54428047	0.8937746	1.0	2655	tags=27%, list=13%, signal=31%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.33010554	0.938283	0.5577617	0.8962665	1.0	2643	tags=17%, list=13%, signal=19%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		180	0.22796579	0.93768764	0.6200873	0.89638853	1.0	3021	tags=18%, list=15%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	0.2994984	0.93733835	0.5675676	0.8957498	1.0	5375	tags=40%, list=26%, signal=54%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.39023846	0.9351062	0.5480226	0.9000923	1.0	1764	tags=18%, list=9%, signal=20%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.30129296	0.93334365	0.5734024	0.9032578	1.0	7949	tags=50%, list=39%, signal=81%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.33810306	0.93042064	0.5529197	0.9093759	1.0	7617	tags=62%, list=37%, signal=98%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.30677447	0.9304021	0.5542373	0.90792555	1.0	3739	tags=23%, list=18%, signal=28%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.36039573	0.9299263	0.5588752	0.90769595	1.0	7318	tags=67%, list=35%, signal=103%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		157	0.23086484	0.92906195	0.6297935	0.9083367	1.0	6697	tags=35%, list=32%, signal=51%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.35864562	0.9270456	0.54382825	0.91202414	1.0	4263	tags=31%, list=21%, signal=39%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		7	0.44246033	0.9249638	0.5703125	0.9159073	1.0	3364	tags=43%, list=16%, signal=51%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.4084639	0.9239451	0.56183743	0.9169302	1.0	5647	tags=56%, list=27%, signal=76%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.39381066	0.9234377	0.5464684	0.9167469	1.0	2086	tags=18%, list=10%, signal=20%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.26482415	0.92340076	0.58998436	0.9153344	1.0	3041	tags=20%, list=15%, signal=23%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.2876695	0.92264193	0.5759076	0.91571033	1.0	7566	tags=44%, list=37%, signal=69%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.29486153	0.9205021	0.56632656	0.9197957	1.0	2404	tags=17%, list=12%, signal=19%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	0.24561869	0.915846	0.6520376	0.930597	1.0	5319	tags=25%, list=26%, signal=33%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.2804544	0.9146787	0.6108291	0.93209255	1.0	7318	tags=36%, list=35%, signal=56%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.4513446	0.91362745	0.5626243	0.93327093	1.0	2349	tags=33%, list=11%, signal=38%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.4700485	0.91114324	0.59849906	0.9381208	1.0	7869	tags=80%, list=38%, signal=129%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.38459164	0.9106601	0.5943396	0.9378219	1.0	5012	tags=55%, list=24%, signal=72%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.24688914	0.90942836	0.60862863	0.9395327	1.0	4870	tags=31%, list=24%, signal=40%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.2928591	0.90561736	0.5910653	0.9477893	1.0	3281	tags=33%, list=16%, signal=40%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.43777674	0.9052515	0.59582543	0.94711703	1.0	3595	tags=43%, list=17%, signal=52%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.43493629	0.90434945	0.6011673	0.9478018	1.0	4330	tags=57%, list=21%, signal=72%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.44889152	0.9029929	0.59807694	0.94977623	1.0	3695	tags=50%, list=18%, signal=61%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.26502094	0.901265	0.6547231	0.9527349	1.0	7821	tags=48%, list=38%, signal=77%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.34838063	0.89843875	0.5982456	0.9582559	1.0	7016	tags=50%, list=34%, signal=76%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.32348815	0.8977615	0.627451	0.9584463	1.0	3050	tags=18%, list=15%, signal=21%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	0.22317435	0.8975113	0.722561	0.9575528	1.0	4643	tags=26%, list=22%, signal=33%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.42022464	0.8969134	0.600365	0.95741946	1.0	262	tags=14%, list=1%, signal=14%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		8	0.41523927	0.89472455	0.6	0.96149164	1.0	2572	tags=38%, list=12%, signal=43%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	0.23054017	0.89464325	0.6989247	0.96016985	1.0	3889	tags=22%, list=19%, signal=27%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.23220131	0.8939543	0.6897081	0.96030056	1.0	8985	tags=58%, list=44%, signal=102%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.34089988	0.89182234	0.61290324	0.9641495	1.0	6393	tags=47%, list=31%, signal=68%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.22771236	0.88851863	0.71597636	0.9707234	1.0	5935	tags=30%, list=29%, signal=42%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.28661156	0.88826066	0.6587436	0.9698675	1.0	7949	tags=48%, list=39%, signal=79%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.33760068	0.888086	0.6219081	0.9687885	1.0	3050	tags=22%, list=15%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.24804375	0.88801426	0.6772152	0.96744794	1.0	5687	tags=30%, list=28%, signal=41%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.4116553	0.8855743	0.6034483	0.97175515	1.0	4503	tags=38%, list=22%, signal=48%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		9	0.4019296	0.88534844	0.5961872	0.97079843	1.0	4092	tags=44%, list=20%, signal=55%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.4441449	0.8842576	0.61759084	0.972072	1.0	3284	tags=33%, list=16%, signal=40%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.2870146	0.8822464	0.6375	0.97542644	1.0	7949	tags=49%, list=39%, signal=79%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.4953156	0.8803456	0.64285713	0.9784069	1.0	3320	tags=50%, list=16%, signal=60%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		90	0.23790024	0.87897927	0.71428573	0.9801361	1.0	4092	tags=26%, list=20%, signal=32%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.3567355	0.8785103	0.62923354	0.979733	1.0	3818	tags=21%, list=18%, signal=26%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.25479594	0.87824667	0.66456693	0.9788915	1.0	4522	tags=27%, list=22%, signal=35%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.3422021	0.87803316	0.62593985	0.97792125	1.0	7354	tags=53%, list=36%, signal=83%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.44557387	0.87689555	0.6343693	0.9791916	1.0	5708	tags=40%, list=28%, signal=55%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.34091848	0.8754268	0.6394052	0.9811424	1.0	3031	tags=25%, list=15%, signal=29%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.28965718	0.8750642	0.66220737	0.9805368	1.0	3050	tags=17%, list=15%, signal=20%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.37748358	0.87352026	0.63269234	0.98269296	1.0	4609	tags=50%, list=22%, signal=64%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.3808992	0.8730386	0.6259542	0.982401	1.0	3206	tags=33%, list=16%, signal=39%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.35177222	0.8713337	0.62477875	0.98497623	1.0	3642	tags=21%, list=18%, signal=26%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.2845327	0.8708518	0.6596434	0.98454094	1.0	7318	tags=47%, list=35%, signal=73%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.41981345	0.8687185	0.63076925	0.988053	1.0	5242	tags=43%, list=25%, signal=57%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.31712392	0.8680083	0.6447368	0.9882858	1.0	3050	tags=20%, list=15%, signal=23%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.2732639	0.8667003	0.67731094	0.98983204	1.0	4441	tags=36%, list=22%, signal=46%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		422	0.19561464	0.8664138	0.86082476	0.98897994	1.0	3559	tags=15%, list=17%, signal=18%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.3064545	0.86622924	0.6643836	0.9879398	1.0	2979	tags=17%, list=14%, signal=20%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.24521351	0.86551726	0.7328	0.98816025	1.0	3631	tags=19%, list=18%, signal=23%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.26119307	0.86510634	0.7088186	0.98768246	1.0	7318	tags=33%, list=35%, signal=52%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	0.32147205	0.86484796	0.6759099	0.98675925	1.0	612	tags=5%, list=3%, signal=5%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.26780882	0.86368614	0.70187396	0.9879276	1.0	8039	tags=53%, list=39%, signal=87%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.34942377	0.86165357	0.6378676	0.9910739	1.0	6459	tags=46%, list=31%, signal=67%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.31450665	0.8612983	0.6547009	0.99040896	1.0	1993	tags=21%, list=10%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.36982742	0.86108613	0.64825046	0.9893966	1.0	2821	tags=27%, list=14%, signal=32%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	0.32254353	0.8592229	0.6554935	0.9921083	1.0	6020	tags=50%, list=29%, signal=71%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.2067548	0.8575179	0.81568086	0.99443704	1.0	3459	tags=13%, list=17%, signal=16%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.26144117	0.8568719	0.7145161	0.9943685	1.0	3964	tags=29%, list=19%, signal=36%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.25129214	0.856843	0.7312	0.99294597	1.0	1223	tags=9%, list=6%, signal=9%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.4795805	0.85678744	0.64671814	0.99161226	1.0	3328	tags=50%, list=16%, signal=60%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	0.2949551	0.8562308	0.6925795	0.99142367	1.0	1239	tags=12%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.24684222	0.85372657	0.7232704	0.99558324	1.0	3050	tags=14%, list=15%, signal=16%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	0.23950319	0.85249764	0.7487765	0.9968009	1.0	3739	tags=16%, list=18%, signal=19%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.357907	0.8516032	0.6886792	0.997341	1.0	2283	tags=25%, list=11%, signal=28%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.33338127	0.8502996	0.6489945	0.99872434	1.0	4749	tags=33%, list=23%, signal=43%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.2693522	0.8501654	0.69381106	0.9975383	1.0	4961	tags=30%, list=24%, signal=39%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.37651914	0.84813243	0.67870724	1.0	1.0	3206	tags=40%, list=16%, signal=47%	
