NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	0.33727083	1.2138628	0.13157895	0.55590963	1.0	1074	tags=9%, list=5%, signal=9%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.49925423	1.2132851	0.2338403	0.55587244	1.0	2237	tags=29%, list=11%, signal=32%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.37140155	1.2130343	0.16752137	0.55507016	1.0	1853	tags=10%, list=9%, signal=11%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.4459809	1.212842	0.19111969	0.554121	1.0	6425	tags=48%, list=31%, signal=69%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.6094375	1.2125742	0.26151013	0.5533665	1.0	1950	tags=29%, list=9%, signal=31%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.38786632	1.2122428	0.18392856	0.55286926	1.0	5466	tags=36%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.365245	1.2122045	0.14867257	0.55150545	1.0	3332	tags=18%, list=16%, signal=22%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.4005327	1.2118808	0.18444847	0.55089694	1.0	3156	tags=36%, list=15%, signal=42%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.48458326	1.2110816	0.21100917	0.5515805	1.0	3176	tags=27%, list=15%, signal=31%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6143667	1.2106067	0.27565393	0.55129015	1.0	4976	tags=50%, list=24%, signal=66%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.49010533	1.2101879	0.22053231	0.5509926	1.0	3358	tags=25%, list=16%, signal=30%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.5581527	1.2100011	0.2320442	0.5500467	1.0	4158	tags=33%, list=20%, signal=42%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.50335866	1.2097032	0.25235406	0.54938686	1.0	544	tags=8%, list=3%, signal=8%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.48910728	1.2088467	0.23452158	0.5501559	1.0	2756	tags=40%, list=13%, signal=46%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.50706136	1.2063925	0.2312253	0.55488867	1.0	4794	tags=36%, list=23%, signal=46%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.33054432	1.2034117	0.14237855	0.561199	1.0	4995	tags=24%, list=24%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.4494746	1.2026446	0.22610295	0.561728	1.0	6915	tags=48%, list=33%, signal=71%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		425	0.27965516	1.2014571	0.053295933	0.5633575	1.0	4462	tags=19%, list=21%, signal=24%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.47763935	1.199958	0.22463769	0.56607	1.0	3828	tags=38%, list=18%, signal=46%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.52484125	1.1995662	0.2635659	0.56559813	1.0	5441	tags=50%, list=26%, signal=68%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.41917813	1.1994696	0.2091743	0.5644479	1.0	5441	tags=39%, list=26%, signal=52%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.42461154	1.196401	0.21780303	0.5710812	1.0	6316	tags=33%, list=30%, signal=48%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.3374137	1.1958369	0.15478261	0.5711552	1.0	7515	tags=48%, list=36%, signal=74%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.36530143	1.193694	0.1821366	0.5751269	1.0	3334	tags=25%, list=16%, signal=29%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.5623605	1.1927602	0.249501	0.57631403	1.0	7320	tags=75%, list=35%, signal=115%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	0.344064	1.1927042	0.18038529	0.57504904	1.0	4814	tags=26%, list=23%, signal=33%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.60168093	1.1913985	0.29277566	0.5770531	1.0	1463	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	0.33758757	1.1896323	0.16071428	0.5801598	1.0	7408	tags=35%, list=35%, signal=54%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.5284642	1.1895571	0.26459143	0.5789181	1.0	7321	tags=73%, list=35%, signal=112%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.5130298	1.1886103	0.25230202	0.5798842	1.0	2896	tags=17%, list=14%, signal=19%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.45754156	1.186051	0.24094203	0.58511424	1.0	14	tags=6%, list=0%, signal=6%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.6877066	1.1853514	0.28735632	0.58558524	1.0	2050	tags=50%, list=10%, signal=55%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		768	0.26510635	1.184965	0.037383176	0.5851092	1.0	3470	tags=13%, list=17%, signal=15%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.31731126	1.1833032	0.14125201	0.5881417	1.0	4097	tags=30%, list=20%, signal=38%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.3549946	1.1823077	0.18761384	0.5893599	1.0	5957	tags=45%, list=28%, signal=63%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.58068824	1.1812154	0.3011583	0.59094083	1.0	2148	tags=29%, list=10%, signal=32%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		179	0.30094594	1.1805465	0.12783171	0.59128755	1.0	4999	tags=22%, list=24%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.60067344	1.1803546	0.28309572	0.5903361	1.0	1653	tags=33%, list=8%, signal=36%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	0.3234774	1.1785327	0.16666667	0.59383994	1.0	4447	tags=25%, list=21%, signal=32%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.48001823	1.1783597	0.26819924	0.5928588	1.0	2498	tags=23%, list=12%, signal=26%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.46853405	1.1778926	0.2739212	0.59264934	1.0	1592	tags=13%, list=8%, signal=14%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		117	0.31762716	1.1778406	0.1699115	0.5913691	1.0	3539	tags=17%, list=17%, signal=20%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4797927	1.1775895	0.2552381	0.5907518	1.0	5725	tags=29%, list=27%, signal=39%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.41566363	1.1765245	0.2393617	0.592032	1.0	3994	tags=30%, list=19%, signal=37%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.41133615	1.1744566	0.23376623	0.59600437	1.0	2017	tags=22%, list=10%, signal=25%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.27528617	1.1738791	0.07902299	0.5962166	1.0	6482	tags=37%, list=31%, signal=53%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.5769107	1.1715047	0.30912477	0.60098463	1.0	3854	tags=71%, list=18%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.37449506	1.1697057	0.21996303	0.60433525	1.0	555	tags=5%, list=3%, signal=5%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.30422735	1.1686481	0.15711948	0.60574615	1.0	2862	tags=19%, list=14%, signal=22%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		112	0.3182028	1.1677346	0.15686275	0.60666984	1.0	2708	tags=14%, list=13%, signal=16%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.31916207	1.1673664	0.18085106	0.6062211	1.0	3083	tags=24%, list=15%, signal=28%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.5313939	1.1639676	0.29182878	0.6139031	1.0	8116	tags=78%, list=39%, signal=127%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.37775844	1.1625438	0.22759856	0.61622834	1.0	5494	tags=39%, list=26%, signal=53%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.86917675	1.1621101	0.2624521	0.61587876	1.0	2738	tags=100%, list=13%, signal=115%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.34060463	1.1618614	0.18800648	0.6151565	1.0	6473	tags=30%, list=31%, signal=44%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.3059903	1.1603264	0.17571884	0.61774844	1.0	3318	tags=28%, list=16%, signal=33%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.56391907	1.1602557	0.2934363	0.6165107	1.0	3994	tags=57%, list=19%, signal=71%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		194	0.2945749	1.1594602	0.16534181	0.6173221	1.0	1557	tags=7%, list=7%, signal=8%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.31079903	1.1581725	0.18104906	0.6193701	1.0	3589	tags=23%, list=17%, signal=28%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.44763345	1.158029	0.24667932	0.61835724	1.0	3480	tags=24%, list=17%, signal=28%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.43655437	1.1579542	0.26266417	0.61711884	1.0	4202	tags=45%, list=20%, signal=56%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.5962846	1.1559924	0.33665338	0.6212242	1.0	4876	tags=50%, list=23%, signal=65%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5183027	1.1555904	0.2937743	0.6208575	1.0	115	tags=10%, list=1%, signal=10%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.5107363	1.1554395	0.27079305	0.61981237	1.0	7886	tags=64%, list=38%, signal=102%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.61593765	1.155195	0.3043478	0.61905396	1.0	3844	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.43821332	1.1542542	0.26820603	0.6201101	1.0	583	tags=15%, list=3%, signal=15%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.5267312	1.1520228	0.3192771	0.6245332	1.0	371	tags=11%, list=2%, signal=11%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.39578658	1.1504853	0.24729241	0.62733495	1.0	4159	tags=29%, list=20%, signal=36%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5708863	1.1502683	0.31462926	0.6264424	1.0	4440	tags=43%, list=21%, signal=54%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	0.31836385	1.146825	0.2106136	0.63423663	1.0	7408	tags=43%, list=35%, signal=67%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.6111466	1.1464995	0.34319526	0.6336173	1.0	6461	tags=60%, list=31%, signal=87%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.53965104	1.146391	0.32394367	0.63251793	1.0	2483	tags=25%, list=12%, signal=28%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.3820687	1.1462702	0.2691622	0.63147306	1.0	625	tags=6%, list=3%, signal=6%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.48061514	1.146137	0.28842506	0.63044876	1.0	4159	tags=62%, list=20%, signal=77%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.42203245	1.1451702	0.2773585	0.631645	1.0	5858	tags=39%, list=28%, signal=54%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		256	0.2777254	1.1448324	0.13129771	0.63122874	1.0	4999	tags=22%, list=24%, signal=28%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		78	0.3245662	1.1431751	0.21089631	0.6342458	1.0	3675	tags=29%, list=18%, signal=36%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.3098483	1.143159	0.20970266	0.63288414	1.0	4995	tags=24%, list=24%, signal=31%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.5796437	1.1426455	0.3371869	0.63281727	1.0	6870	tags=50%, list=33%, signal=74%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.4964541	1.140903	0.30784315	0.6360607	1.0	3849	tags=27%, list=18%, signal=33%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		34	0.38714927	1.139085	0.2817164	0.6395528	1.0	3315	tags=32%, list=16%, signal=38%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.3977952	1.1378257	0.28383458	0.64157224	1.0	371	tags=8%, list=2%, signal=8%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.60751253	1.1373188	0.34516767	0.6416244	1.0	462	tags=20%, list=2%, signal=20%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.491136	1.1371804	0.3084886	0.64064556	1.0	213	tags=9%, list=1%, signal=9%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.4113893	1.1370021	0.27962962	0.6396954	1.0	3128	tags=22%, list=15%, signal=26%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	0.34067616	1.136047	0.26268116	0.64092064	1.0	7985	tags=51%, list=38%, signal=82%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.33276048	1.1324666	0.27441078	0.6492385	1.0	2617	tags=24%, list=13%, signal=27%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.40079135	1.1317414	0.29657796	0.6497366	1.0	5772	tags=44%, list=28%, signal=61%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.5727544	1.1312604	0.33534136	0.64972115	1.0	579	tags=17%, list=3%, signal=17%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.33166757	1.1303679	0.26750448	0.65086323	1.0	3413	tags=32%, list=16%, signal=38%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.39916915	1.130334	0.2939068	0.64954937	1.0	2817	tags=44%, list=13%, signal=51%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.36370075	1.1300657	0.27102804	0.64887995	1.0	1553	tags=13%, list=7%, signal=14%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		967	0.25057462	1.1293871	0.068	0.6493001	1.0	4401	tags=23%, list=21%, signal=27%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		566	0.25634694	1.1275021	0.11971831	0.6532395	1.0	4993	tags=25%, list=24%, signal=32%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.5331313	1.1268804	0.3360161	0.6534135	1.0	2768	tags=50%, list=13%, signal=58%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.33749124	1.1265872	0.26455906	0.65291	1.0	4221	tags=33%, list=20%, signal=41%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.57941014	1.1261685	0.32876712	0.6525942	1.0	4071	tags=50%, list=19%, signal=62%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.44856915	1.1255856	0.3169399	0.6528515	1.0	5750	tags=27%, list=27%, signal=37%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	0.29404742	1.1255441	0.19798657	0.6515881	1.0	4896	tags=21%, list=23%, signal=28%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6069071	1.125364	0.33667335	0.6507149	1.0	1853	tags=40%, list=9%, signal=44%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	0.30028808	1.1252372	0.22167487	0.6497291	1.0	1074	tags=8%, list=5%, signal=8%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.33184692	1.1250656	0.26586622	0.64887124	1.0	6564	tags=44%, list=31%, signal=64%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.50850254	1.1246337	0.3360161	0.6486518	1.0	4995	tags=45%, list=24%, signal=60%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.44154683	1.119874	0.3151751	0.66029257	1.0	322	tags=13%, list=2%, signal=13%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.5485518	1.1173104	0.35510203	0.66592723	1.0	1918	tags=29%, list=9%, signal=31%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	0.28910452	1.1169602	0.20401338	0.66547763	1.0	1543	tags=9%, list=7%, signal=10%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.27032787	1.11534	0.18392581	0.66825265	1.0	8824	tags=55%, list=42%, signal=94%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.5276057	1.1145092	0.35412475	0.6691311	1.0	2862	tags=50%, list=14%, signal=58%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.48211074	1.1143677	0.3403846	0.6681392	1.0	5995	tags=55%, list=29%, signal=76%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		686	0.25138444	1.1138277	0.11624835	0.66832215	1.0	5348	tags=27%, list=26%, signal=35%	
