NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.44250014	0.89846724	0.62357414	0.99560106	1.0	4288	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.29083496	0.8981838	0.6213292	0.99445045	1.0	10	tags=3%, list=0%, signal=3%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		43	0.28302065	0.8979802	0.63819873	0.99315214	1.0	5279	tags=40%, list=31%, signal=57%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		269	0.217337	0.89483917	0.72949815	0.99910045	1.0	2782	tags=16%, list=16%, signal=19%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.37799323	0.89455247	0.6114082	0.9978753	1.0	427	tags=9%, list=3%, signal=9%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.31621504	0.8937634	0.60988075	0.9978689	1.0	4275	tags=42%, list=25%, signal=57%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.38974047	0.8901296	0.6252189	1.0	1.0	3077	tags=30%, list=18%, signal=37%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.3601918	0.89004165	0.6063269	1.0	1.0	1559	tags=14%, list=9%, signal=16%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.28348607	0.88914305	0.6519757	1.0	1.0	4294	tags=35%, list=25%, signal=47%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.4712314	0.8888907	0.5851272	1.0	1.0	195	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		95	0.24354613	0.8885504	0.67559946	1.0	1.0	4431	tags=29%, list=26%, signal=40%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		15	0.3478226	0.8881289	0.6047297	1.0	1.0	3289	tags=33%, list=19%, signal=41%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.44449237	0.88357276	0.5964215	1.0	1.0	2687	tags=50%, list=16%, signal=59%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.47216982	0.88263655	0.6082677	1.0	1.0	427	tags=20%, list=3%, signal=21%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		438	0.2069393	0.8817239	0.7875	1.0	1.0	5193	tags=34%, list=31%, signal=48%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		5	0.45766166	0.8812137	0.6267857	1.0	1.0	5240	tags=80%, list=31%, signal=116%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		12	0.36434427	0.87975675	0.6093458	1.0	1.0	3784	tags=42%, list=22%, signal=54%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		173	0.22468041	0.8797327	0.7430093	1.0	1.0	1786	tags=14%, list=11%, signal=15%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	0.3048697	0.8796477	0.6359143	1.0	1.0	4450	tags=54%, list=26%, signal=73%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.40062904	0.876792	0.61862916	1.0	1.0	685	tags=13%, list=4%, signal=13%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.39700997	0.8766566	0.61636364	1.0	1.0	5500	tags=56%, list=32%, signal=82%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.47083494	0.8765076	0.6500994	1.0	1.0	339	tags=20%, list=2%, signal=20%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		608	0.20004922	0.8753361	0.84565216	1.0	1.0	3356	tags=21%, list=20%, signal=25%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		91	0.23929197	0.87235266	0.7	1.0	1.0	3144	tags=15%, list=19%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.3392855	0.87230486	0.6354344	1.0	1.0	1559	tags=13%, list=9%, signal=14%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.3096956	0.8681837	0.6429752	1.0	1.0	5094	tags=44%, list=30%, signal=63%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.36698207	0.8668239	0.6243094	1.0	1.0	427	tags=9%, list=3%, signal=9%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		26	0.3075348	0.86586636	0.6650083	1.0	1.0	3244	tags=23%, list=19%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.34563458	0.8658272	0.6501767	1.0	1.0	327	tags=7%, list=2%, signal=7%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.41035914	0.8627742	0.62310606	1.0	1.0	4885	tags=57%, list=29%, signal=80%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.36370745	0.8626953	0.63977486	1.0	1.0	3190	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.4178252	0.8621436	0.68015414	1.0	1.0	1065	tags=29%, list=6%, signal=30%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.23102158	0.8620553	0.7133333	1.0	1.0	4275	tags=29%, list=25%, signal=39%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.41631958	0.8609446	0.61737525	1.0	1.0	1116	tags=14%, list=7%, signal=15%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.27071792	0.8602732	0.68210864	1.0	1.0	923	tags=7%, list=5%, signal=7%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.32378381	0.8596305	0.66014236	1.0	1.0	3190	tags=29%, list=19%, signal=36%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		17	0.3272749	0.8572229	0.6573427	1.0	1.0	4748	tags=29%, list=28%, signal=41%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		150	0.22136006	0.85684466	0.79253113	1.0	1.0	4989	tags=36%, list=29%, signal=51%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		96	0.23311025	0.8563381	0.7321937	1.0	1.0	283	tags=4%, list=2%, signal=4%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		286	0.20564148	0.85632604	0.83090025	1.0	1.0	3245	tags=17%, list=19%, signal=21%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		291	0.20748152	0.8561657	0.83732057	1.0	1.0	3757	tags=20%, list=22%, signal=25%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.3149722	0.8548348	0.65316904	1.0	1.0	5024	tags=37%, list=30%, signal=52%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.4053844	0.8538355	0.6617375	1.0	1.0	3018	tags=29%, list=18%, signal=35%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		46	0.2672356	0.8527462	0.7156105	1.0	1.0	2457	tags=13%, list=15%, signal=15%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	0.3639826	0.85239303	0.6678261	1.0	1.0	3120	tags=33%, list=18%, signal=41%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.31284747	0.8514506	0.6666667	1.0	1.0	4519	tags=33%, list=27%, signal=45%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.4510221	0.848463	0.66085273	1.0	1.0	9296	tags=100%, list=55%, signal=222%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	0.23967959	0.84680265	0.74593794	1.0	1.0	4826	tags=32%, list=29%, signal=45%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		51	0.2593266	0.846204	0.71517026	1.0	1.0	3451	tags=29%, list=20%, signal=37%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.3864345	0.8457822	0.65523463	1.0	1.0	2171	tags=25%, list=13%, signal=29%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.44742778	0.84489506	0.6666667	1.0	1.0	4670	tags=40%, list=28%, signal=55%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		112	0.22856177	0.84381247	0.7780899	1.0	1.0	2816	tags=18%, list=17%, signal=21%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.41943866	0.8431389	0.6727605	1.0	1.0	9831	tags=100%, list=58%, signal=238%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		45	0.26399338	0.84244436	0.7227414	1.0	1.0	3065	tags=16%, list=18%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		12	0.35814714	0.84236735	0.6557093	1.0	1.0	286	tags=8%, list=2%, signal=8%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		10	0.37086564	0.8422339	0.6764706	1.0	1.0	3135	tags=40%, list=19%, signal=49%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		43	0.2631841	0.8413698	0.7075472	1.0	1.0	2799	tags=26%, list=17%, signal=31%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		13	0.34569126	0.83997715	0.63893807	1.0	1.0	4952	tags=46%, list=29%, signal=65%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.4768231	0.83818465	0.6539197	1.0	1.0	1018	tags=25%, list=6%, signal=27%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.42548347	0.83791584	0.6772388	1.0	1.0	1010	tags=17%, list=6%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		12	0.3481684	0.83629644	0.65957445	1.0	1.0	3332	tags=42%, list=20%, signal=52%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.4075604	0.83544034	0.66862744	1.0	1.0	455	tags=14%, list=3%, signal=15%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.37536943	0.8347872	0.6828047	1.0	1.0	10578	tags=100%, list=62%, signal=266%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		56	0.25396863	0.8338763	0.73834586	1.0	1.0	4229	tags=30%, list=25%, signal=40%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	0.29905835	0.83279496	0.72529316	1.0	1.0	4116	tags=30%, list=24%, signal=40%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	0.31395644	0.83213866	0.67736185	1.0	1.0	4450	tags=59%, list=26%, signal=80%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		123	0.21981509	0.83119404	0.8064516	1.0	1.0	4918	tags=36%, list=29%, signal=50%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		7	0.40328667	0.82864463	0.66481483	1.0	1.0	6301	tags=86%, list=37%, signal=136%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.4075604	0.8280322	0.6984436	1.0	1.0	455	tags=14%, list=3%, signal=15%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.35989422	0.8252656	0.6783734	1.0	1.0	3116	tags=27%, list=18%, signal=33%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.38707176	0.82521665	0.6831502	1.0	1.0	230	tags=13%, list=1%, signal=13%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		29	0.27631593	0.82419264	0.736014	1.0	1.0	4804	tags=34%, list=28%, signal=48%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.30149463	0.8215894	0.7157025	1.0	1.0	4804	tags=45%, list=28%, signal=63%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.36242315	0.8213947	0.6857671	1.0	1.0	4171	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.2916082	0.8212257	0.71125615	1.0	1.0	1843	tags=12%, list=11%, signal=13%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.3407899	0.81976116	0.70719177	1.0	1.0	4564	tags=42%, list=27%, signal=57%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		110	0.21997108	0.81972295	0.8355978	1.0	1.0	1846	tags=12%, list=11%, signal=13%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.26756164	0.81688577	0.7374392	1.0	1.0	2100	tags=14%, list=12%, signal=16%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.43568268	0.81559765	0.6880734	1.0	1.0	1010	tags=20%, list=6%, signal=21%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.48651704	0.813919	0.71005917	1.0	1.0	4417	tags=67%, list=26%, signal=90%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.3497251	0.81367344	0.7190227	1.0	1.0	1832	tags=18%, list=11%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	0.28997904	0.81014603	0.7416667	1.0	1.0	4388	tags=38%, list=26%, signal=51%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.40161234	0.8090688	0.70411986	1.0	1.0	427	tags=17%, list=3%, signal=17%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		8	0.37534723	0.80825496	0.6985019	1.0	1.0	10578	tags=100%, list=62%, signal=266%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.408872	0.8070297	0.6855576	1.0	1.0	2402	tags=33%, list=14%, signal=39%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.3404556	0.8059281	0.7145522	1.0	1.0	2830	tags=25%, list=17%, signal=30%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.3914773	0.8056936	0.7121212	1.0	1.0	1156	tags=14%, list=7%, signal=15%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.3758499	0.8046118	0.6835443	1.0	1.0	605	tags=13%, list=4%, signal=13%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	0.24736165	0.80439824	0.782344	1.0	1.0	2804	tags=20%, list=17%, signal=24%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		17	0.30514172	0.8035988	0.74319726	1.0	1.0	3499	tags=35%, list=21%, signal=44%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	0.3864923	0.8033394	0.700361	1.0	1.0	3968	tags=43%, list=23%, signal=56%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.31302443	0.8032603	0.7212838	1.0	1.0	4240	tags=29%, list=25%, signal=39%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	0.43957028	0.80268186	0.7131931	1.0	1.0	3182	tags=50%, list=19%, signal=62%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.29839993	0.8025368	0.7243816	1.0	1.0	1559	tags=14%, list=9%, signal=16%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.34900418	0.8024399	0.72983116	1.0	1.0	260	tags=10%, list=2%, signal=10%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		8	0.37091056	0.80167097	0.7294333	1.0	1.0	4288	tags=50%, list=25%, signal=67%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.35340512	0.8016087	0.7276051	1.0	1.0	427	tags=10%, list=3%, signal=10%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3801551	0.80132437	0.68401486	1.0	1.0	339	tags=14%, list=2%, signal=15%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.37969202	0.80115277	0.6793893	1.0	1.0	1714	tags=14%, list=10%, signal=16%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.3926961	0.798323	0.71747214	1.0	1.0	1683	tags=29%, list=10%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.27088	0.79792863	0.7739403	1.0	1.0	4703	tags=38%, list=28%, signal=52%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.38960108	0.797879	0.71771216	1.0	1.0	682	tags=14%, list=4%, signal=15%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.3879321	0.7962828	0.7266187	1.0	1.0	6319	tags=71%, list=37%, signal=114%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.2822863	0.7955775	0.74912894	1.0	1.0	4219	tags=30%, list=25%, signal=40%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.3651032	0.79504454	0.7371324	1.0	1.0	455	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.24842541	0.7929455	0.8049922	1.0	1.0	4826	tags=35%, list=29%, signal=49%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.37004745	0.7917734	0.73003805	1.0	1.0	3087	tags=38%, list=18%, signal=46%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.36819702	0.7909921	0.738574	1.0	1.0	1926	tags=25%, list=11%, signal=28%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.35033065	0.7884375	0.71564883	1.0	1.0	455	tags=11%, list=3%, signal=11%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.2730113	0.7878699	0.7820299	1.0	1.0	5595	tags=44%, list=33%, signal=66%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.2280602	0.7876201	0.83730716	1.0	1.0	5129	tags=34%, list=30%, signal=49%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		927	0.17654008	0.78246325	0.99375653	1.0	1.0	3132	tags=16%, list=18%, signal=18%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.36123937	0.7798433	0.7281022	1.0	1.0	1702	tags=25%, list=10%, signal=28%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.37532502	0.77801	0.7381404	1.0	1.0	10578	tags=100%, list=62%, signal=266%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.29591563	0.77796346	0.7775832	1.0	1.0	1538	tags=15%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	0.20322864	0.77747107	0.90469974	1.0	1.0	3283	tags=17%, list=19%, signal=22%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		14	0.31203446	0.7721342	0.7736185	1.0	1.0	930	tags=14%, list=5%, signal=15%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.3752804	0.77074206	0.75685555	1.0	1.0	3365	tags=43%, list=20%, signal=53%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.40677702	0.7658136	0.750503	1.0	1.0	2908	tags=40%, list=17%, signal=48%	
