NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.6493081	-1.0820847	0.40666667	0.5954983	1.0	1828	tags=67%, list=10%, signal=74%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.38467816	-1.0813689	0.3647059	0.59591794	1.0	6140	tags=58%, list=33%, signal=86%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3637219	-1.079002	0.340694	0.5998254	1.0	6475	tags=52%, list=35%, signal=80%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	-0.30293882	-1.0788894	0.32673267	0.59899795	1.0	2849	tags=33%, list=15%, signal=39%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.41587588	-1.076798	0.352459	0.60225993	1.0	5433	tags=42%, list=29%, signal=59%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.34113866	-1.0749072	0.32684824	0.6051584	1.0	5692	tags=56%, list=30%, signal=80%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	-0.42704475	-1.0736958	0.3699422	0.60654587	1.0	2116	tags=46%, list=11%, signal=52%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		297	-0.23291846	-1.0715152	0.22222222	0.6099828	1.0	5300	tags=38%, list=28%, signal=52%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.46649468	-1.070265	0.36968085	0.6115746	1.0	7435	tags=67%, list=40%, signal=111%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.562919	-1.0700657	0.4457547	0.6109485	1.0	2133	tags=40%, list=11%, signal=45%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	-0.3869751	-1.0698817	0.39215687	0.6102314	1.0	2116	tags=33%, list=11%, signal=38%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.33763567	-1.0661061	0.3429752	0.6170869	1.0	6600	tags=50%, list=35%, signal=77%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.7070335	-1.0659664	0.408	0.61632675	1.0	123	tags=50%, list=1%, signal=50%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	-0.22330303	-1.0654504	0.11111111	0.61632603	1.0	4009	tags=29%, list=21%, signal=36%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.30580932	-1.0653725	0.34285715	0.615463	1.0	8319	tags=59%, list=44%, signal=105%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	-0.37163147	-1.0650594	0.34	0.6150671	1.0	2116	tags=30%, list=11%, signal=34%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.48101905	-1.0649962	0.41050118	0.6141424	1.0	5358	tags=63%, list=29%, signal=88%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.3330726	-1.0639628	0.36293435	0.6152124	1.0	3377	tags=43%, list=18%, signal=53%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	-0.30729932	-1.0639524	0.32692307	0.6141677	1.0	5208	tags=32%, list=28%, signal=44%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.38156578	-1.0630717	0.35849056	0.6149023	1.0	6955	tags=53%, list=37%, signal=84%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.35874358	-1.0593419	0.37086093	0.6219799	1.0	8735	tags=78%, list=47%, signal=147%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.33556694	-1.0574322	0.3619403	0.6250639	1.0	1844	tags=29%, list=10%, signal=32%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.52018416	-1.0572664	0.4044665	0.6243282	1.0	3960	tags=43%, list=21%, signal=54%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.50168866	-1.0568477	0.41371158	0.6242734	1.0	3769	tags=43%, list=20%, signal=54%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.44319874	-1.0555714	0.3736842	0.62608933	1.0	346	tags=18%, list=2%, signal=19%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.37676838	-1.0549412	0.3986014	0.62639934	1.0	5105	tags=47%, list=27%, signal=65%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.27870217	-1.0533885	0.38311687	0.6286915	1.0	2375	tags=25%, list=13%, signal=29%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.34317723	-1.0514361	0.36129034	0.6319543	1.0	4483	tags=40%, list=24%, signal=53%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.38879544	-1.0509803	0.3846154	0.63185066	1.0	5623	tags=35%, list=30%, signal=50%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.53621775	-1.0508654	0.4292135	0.6310395	1.0	1834	tags=20%, list=10%, signal=22%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.3395066	-1.0507181	0.35836178	0.6303308	1.0	6898	tags=52%, list=37%, signal=82%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	-0.3956124	-1.0505463	0.37978142	0.62960136	1.0	1704	tags=33%, list=9%, signal=37%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.27142847	-1.0502448	0.3597561	0.6291245	1.0	3649	tags=26%, list=20%, signal=33%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.28634343	-1.0499129	0.3452381	0.6288385	1.0	6748	tags=51%, list=36%, signal=79%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.54477006	-1.0486963	0.43031785	0.6303395	1.0	686	tags=20%, list=4%, signal=21%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.37361288	-1.0485129	0.37666667	0.62968713	1.0	5710	tags=48%, list=31%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.23096003	-1.0463169	0.29411766	0.63357663	1.0	4354	tags=26%, list=23%, signal=34%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.37866843	-1.043078	0.3785489	0.6393291	1.0	5025	tags=35%, list=27%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.52013034	-1.0407571	0.41801387	0.6432073	1.0	1224	tags=17%, list=7%, signal=18%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	-0.5218169	-1.0402676	0.45982143	0.6431356	1.0	2701	tags=50%, list=14%, signal=58%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.37926897	-1.0399865	0.39714286	0.64253443	1.0	5017	tags=44%, list=27%, signal=60%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.4558327	-1.0361229	0.43333334	0.65005577	1.0	5600	tags=56%, list=30%, signal=79%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.37262267	-1.0353516	0.3783784	0.6505728	1.0	953	tags=18%, list=5%, signal=19%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.3169929	-1.0345019	0.38429752	0.65120524	1.0	5185	tags=42%, list=28%, signal=59%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.45870146	-1.0309602	0.4237726	0.6579605	1.0	762	tags=25%, list=4%, signal=26%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.42599854	-1.0302963	0.41525424	0.65821916	1.0	2194	tags=27%, list=12%, signal=31%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.39136994	-1.028521	0.42058823	0.6609034	1.0	2405	tags=33%, list=13%, signal=38%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.31529543	-1.0285047	0.41472867	0.6598293	1.0	1940	tags=19%, list=10%, signal=22%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.47673532	-1.0280437	0.43401015	0.65972364	1.0	3944	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	-0.3124875	-1.0251824	0.40265486	0.6648574	1.0	3367	tags=29%, list=18%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	-0.32986864	-1.0248272	0.4031008	0.6645991	1.0	3367	tags=31%, list=18%, signal=38%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.4180026	-1.0246695	0.42699724	0.6638426	1.0	4469	tags=73%, list=24%, signal=95%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.38586915	-1.0244088	0.40895522	0.6632664	1.0	5856	tags=47%, list=31%, signal=68%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.57434565	-1.0243129	0.49019608	0.6624038	1.0	2556	tags=50%, list=14%, signal=58%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.40176478	-1.0242854	0.41688654	0.66138333	1.0	4764	tags=62%, list=25%, signal=82%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.25866643	-1.022344	0.4041096	0.66450953	1.0	3272	tags=24%, list=17%, signal=29%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		551	-0.20563662	-1.021631	0.5	0.6650289	1.0	5372	tags=38%, list=29%, signal=52%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	-0.34401035	-1.0215348	0.38255033	0.66417646	1.0	1704	tags=23%, list=9%, signal=25%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	-0.27641246	-1.0202228	0.4278607	0.6658505	1.0	3367	tags=26%, list=18%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.3581482	-1.018949	0.44660193	0.6675283	1.0	3824	tags=42%, list=20%, signal=53%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.2813769	-1.0184082	0.4076087	0.6676092	1.0	6149	tags=35%, list=33%, signal=52%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.30219916	-1.016484	0.4275093	0.6707676	1.0	7095	tags=47%, list=38%, signal=76%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.43335727	-1.0162128	0.45040214	0.6701972	1.0	1492	tags=30%, list=8%, signal=33%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.41502804	-1.0160426	0.42857143	0.66943306	1.0	4158	tags=42%, list=22%, signal=54%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.3722313	-1.0149182	0.44680852	0.6708262	1.0	5710	tags=50%, list=31%, signal=72%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.31227788	-1.0140564	0.44493392	0.6716256	1.0	5017	tags=56%, list=27%, signal=76%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	-0.4317359	-1.0132585	0.4393531	0.6723049	1.0	1645	tags=44%, list=9%, signal=49%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.4460354	-1.0123357	0.46505377	0.6731699	1.0	762	tags=25%, list=4%, signal=26%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.28326634	-1.0118642	0.41428572	0.6731246	1.0	2116	tags=23%, list=11%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.34909573	-1.0113823	0.44262296	0.673034	1.0	5393	tags=57%, list=29%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.2924907	-1.0103399	0.41826922	0.674219	1.0	3244	tags=23%, list=17%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		207	-0.22441325	-1.0097646	0.4375	0.6744423	1.0	4190	tags=32%, list=22%, signal=41%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.38565502	-1.0076727	0.45074627	0.67786855	1.0	762	tags=15%, list=4%, signal=16%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		141	-0.2447514	-1.0062413	0.43333334	0.67987275	1.0	5302	tags=34%, list=28%, signal=47%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.46092454	-1.0057256	0.44067797	0.6798506	1.0	7105	tags=71%, list=38%, signal=115%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.3749401	-1.0049367	0.4509804	0.6805131	1.0	6656	tags=56%, list=36%, signal=87%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.4152647	-1.0025766	0.44125327	0.684642	1.0	6648	tags=64%, list=36%, signal=99%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.51508546	-1.001908	0.47044334	0.6850509	1.0	1537	tags=40%, list=8%, signal=44%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	-0.3249357	-0.9998475	0.45104894	0.68844974	1.0	3707	tags=38%, list=20%, signal=48%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.46491298	-0.99835455	0.4568528	0.69048494	1.0	7967	tags=63%, list=43%, signal=109%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.3585467	-0.9958761	0.45666668	0.69463927	1.0	6525	tags=47%, list=35%, signal=73%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	-0.31792575	-0.99369466	0.46545455	0.6982486	1.0	2697	tags=25%, list=14%, signal=29%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.31775504	-0.99297583	0.4573379	0.69871753	1.0	3179	tags=22%, list=17%, signal=27%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		260	-0.21254118	-0.9917218	0.5555556	0.7004553	1.0	5909	tags=45%, list=32%, signal=64%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.3522944	-0.9901115	0.43554008	0.7027434	1.0	2532	tags=32%, list=14%, signal=36%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	-0.3743317	-0.98983073	0.44692737	0.7021887	1.0	2116	tags=40%, list=11%, signal=45%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.3811666	-0.989575	0.46327683	0.70162505	1.0	6611	tags=57%, list=35%, signal=88%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.23474167	-0.9882962	0.516129	0.70321363	1.0	5510	tags=50%, list=29%, signal=70%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	-0.33594057	-0.98801684	0.45423728	0.7026195	1.0	2882	tags=32%, list=15%, signal=38%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.64543027	-0.98733324	0.5494737	0.7029853	1.0	6637	tags=100%, list=35%, signal=155%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.345862	-0.98672456	0.4814815	0.70312387	1.0	2882	tags=22%, list=15%, signal=26%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.3092707	-0.98544633	0.46332046	0.70473003	1.0	5272	tags=43%, list=28%, signal=60%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.31388867	-0.984267	0.47727272	0.7060883	1.0	3889	tags=37%, list=21%, signal=47%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3502421	-0.9834509	0.46774194	0.706709	1.0	7528	tags=61%, list=40%, signal=102%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.64543027	-0.9817547	0.5627615	0.709282	1.0	6637	tags=100%, list=35%, signal=155%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.43584916	-0.98080224	0.47572815	0.71024185	1.0	762	tags=25%, list=4%, signal=26%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.53748554	-0.9807861	0.5145414	0.7091901	1.0	7390	tags=75%, list=39%, signal=124%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.37675703	-0.9793612	0.47246376	0.7112254	1.0	6525	tags=53%, list=35%, signal=82%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		109	-0.24312459	-0.97925186	0.53125	0.7104331	1.0	3385	tags=28%, list=18%, signal=35%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.30287623	-0.97920156	0.4745098	0.7094496	1.0	2711	tags=39%, list=14%, signal=45%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.37028974	-0.978396	0.48579547	0.7102325	1.0	5623	tags=47%, list=30%, signal=67%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.4243407	-0.97804725	0.49238577	0.7098828	1.0	1036	tags=22%, list=6%, signal=24%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.31605172	-0.977565	0.46349207	0.70987445	1.0	3521	tags=30%, list=19%, signal=36%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	-0.54162747	-0.97711945	0.5300668	0.70976067	1.0	1828	tags=50%, list=10%, signal=55%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.25732377	-0.97707456	0.51955307	0.7087937	1.0	5196	tags=40%, list=28%, signal=55%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5410537	-0.97565067	0.52991456	0.7108918	1.0	6573	tags=75%, list=35%, signal=116%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	-0.26505527	-0.97483057	0.47593582	0.71160734	1.0	3278	tags=33%, list=18%, signal=40%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.29817244	-0.97464776	0.46311477	0.7109792	1.0	7624	tags=54%, list=41%, signal=91%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.37612563	-0.97412413	0.4939394	0.71106154	1.0	2258	tags=23%, list=12%, signal=26%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.38542637	-0.974049	0.5057143	0.71014905	1.0	5185	tags=42%, list=28%, signal=58%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.35862073	-0.97286046	0.5	0.7116209	1.0	6822	tags=63%, list=36%, signal=98%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.2654368	-0.9716285	0.48295453	0.7132178	1.0	3870	tags=41%, list=21%, signal=51%	
