NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.27280766	-1.0744678	0.30769232	0.5721139	1.0	7558	tags=59%, list=37%, signal=94%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.35636234	-1.071745	0.3109756	0.57580984	1.0	6828	tags=59%, list=34%, signal=89%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.45511264	-1.0704302	0.33910036	0.57712024	1.0	11012	tags=100%, list=55%, signal=220%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.24654233	-1.0689043	0.23529412	0.57857144	1.0	7152	tags=44%, list=35%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		7	-0.4696316	-1.0674531	0.3705036	0.5798158	1.0	2236	tags=29%, list=11%, signal=32%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	-0.27516764	-1.067036	0.3548387	0.5792262	1.0	2873	tags=29%, list=14%, signal=34%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.2360718	-1.0635046	0.3125	0.58430713	1.0	7580	tags=59%, list=38%, signal=95%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.25681376	-1.0609338	0.35714287	0.5877934	1.0	15030	tags=100%, list=74%, signal=389%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.34183717	-1.0594872	0.30864197	0.58924776	1.0	3572	tags=44%, list=18%, signal=53%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6140977	-1.057214	0.4385965	0.5922073	1.0	7223	tags=67%, list=36%, signal=104%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.32170945	-1.0569438	0.33783785	0.59149134	1.0	5262	tags=45%, list=26%, signal=61%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4411706	-1.056738	0.38549617	0.5905651	1.0	4026	tags=50%, list=20%, signal=62%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2813157	-1.0562745	0.3783784	0.5901476	1.0	7357	tags=64%, list=36%, signal=101%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.43448886	-1.0558205	0.37096775	0.58988667	1.0	3582	tags=63%, list=18%, signal=76%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.40743995	-1.0554879	0.3467742	0.5892583	1.0	6312	tags=56%, list=31%, signal=81%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.26026937	-1.051102	0.27906978	0.59639114	1.0	3720	tags=32%, list=18%, signal=39%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.5589572	-1.0511006	0.44444445	0.5951331	1.0	931	tags=25%, list=5%, signal=26%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.25450435	-1.0471861	0.35	0.60089564	1.0	7357	tags=62%, list=36%, signal=98%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		69	-0.2517303	-1.0467325	0.27586207	0.6005345	1.0	2508	tags=25%, list=12%, signal=28%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.34987864	-1.0455337	0.3539326	0.6016474	1.0	13140	tags=100%, list=65%, signal=286%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.25458083	-1.0451379	0.36	0.6011759	1.0	7070	tags=41%, list=35%, signal=62%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2544928	-1.0440667	0.4390244	0.6020861	1.0	4066	tags=36%, list=20%, signal=45%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.40499073	-1.0426495	0.38333333	0.60362214	1.0	1940	tags=33%, list=10%, signal=37%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3142154	-1.0413209	0.32	0.6049764	1.0	7645	tags=43%, list=38%, signal=70%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.47945136	-1.0394216	0.41290322	0.6073932	1.0	10520	tags=100%, list=52%, signal=209%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.25957704	-1.0392132	0.3243243	0.60647655	1.0	7532	tags=63%, list=37%, signal=101%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.25470796	-1.035065	0.3617021	0.61310977	1.0	2871	tags=28%, list=14%, signal=33%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.22646125	-1.033724	0.3529412	0.6144537	1.0	7532	tags=56%, list=37%, signal=90%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.24887045	-1.032432	0.37142858	0.6156716	1.0	7284	tags=55%, list=36%, signal=86%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.39003292	-1.0324026	0.4117647	0.61445993	1.0	1025	tags=27%, list=5%, signal=29%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.24660765	-1.0307155	0.3043478	0.6163466	1.0	7469	tags=59%, list=37%, signal=94%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.35930455	-1.0304885	0.38349515	0.61557174	1.0	12949	tags=100%, list=64%, signal=278%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.2707889	-1.0296155	0.41428572	0.6160554	1.0	14742	tags=100%, list=73%, signal=369%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.34744063	-1.029545	0.43125	0.61492974	1.0	6529	tags=69%, list=32%, signal=101%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3398401	-1.0291784	0.40268457	0.6143969	1.0	6023	tags=53%, list=30%, signal=75%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.4720889	-1.028338	0.42704627	0.6146934	1.0	5522	tags=50%, list=27%, signal=69%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5464743	-1.0281926	0.4871795	0.6137112	1.0	5132	tags=75%, list=25%, signal=101%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.22597855	-1.0281665	0.46666667	0.61250526	1.0	1649	tags=16%, list=8%, signal=17%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.3094791	-1.0281063	0.37241378	0.6113492	1.0	699	tags=19%, list=3%, signal=20%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.27389255	-1.0270163	0.35632184	0.6122236	1.0	7357	tags=66%, list=36%, signal=103%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.5897631	-1.0249074	0.47488585	0.61473256	1.0	7639	tags=67%, list=38%, signal=107%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.42396775	-1.023863	0.4074074	0.61535525	1.0	1424	tags=38%, list=7%, signal=40%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.24808349	-1.0230554	0.40677965	0.6157206	1.0	6361	tags=50%, list=31%, signal=73%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5464743	-1.0226672	0.43501326	0.6151267	1.0	5132	tags=75%, list=25%, signal=101%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.28827044	-1.0214028	0.36734694	0.61609435	1.0	2322	tags=17%, list=11%, signal=19%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.31532782	-1.0213242	0.38059703	0.6149763	1.0	13840	tags=100%, list=69%, signal=317%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.39105946	-1.0210763	0.41474655	0.6142632	1.0	2184	tags=36%, list=11%, signal=41%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.40941134	-1.0202518	0.39711192	0.61480206	1.0	1800	tags=38%, list=9%, signal=41%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.43925738	-1.0193163	0.41587302	0.6153695	1.0	4332	tags=43%, list=21%, signal=55%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.37871268	-1.0173559	0.41314554	0.61794204	1.0	2833	tags=36%, list=14%, signal=42%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.29496905	-1.0167537	0.4469697	0.61782366	1.0	6501	tags=58%, list=32%, signal=86%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.24427624	-1.0162823	0.36734694	0.6174821	1.0	4151	tags=32%, list=21%, signal=40%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.27411845	-1.0152333	0.3974359	0.61840576	1.0	6828	tags=47%, list=34%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.23639895	-1.013154	0.42307693	0.62110627	1.0	6006	tags=54%, list=30%, signal=76%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.32448232	-1.0124112	0.44516128	0.6212837	1.0	13653	tags=100%, list=68%, signal=308%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.64257425	-1.0104893	0.5033408	0.6236416	1.0	7223	tags=100%, list=36%, signal=156%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		60	-0.24623638	-1.0096587	0.41463414	0.6240804	1.0	2508	tags=27%, list=12%, signal=30%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.3907965	-1.0096524	0.42578125	0.6228801	1.0	3711	tags=33%, list=18%, signal=41%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.64257425	-1.0081667	0.5064655	0.6243008	1.0	7223	tags=100%, list=36%, signal=156%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3799918	-1.0051899	0.4380531	0.62883157	1.0	1276	tags=30%, list=6%, signal=32%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.653734	-1.0002055	0.52747256	0.6367624	1.0	1202	tags=50%, list=6%, signal=53%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.6329208	-0.9957693	0.53629977	0.64406484	1.0	7418	tags=100%, list=37%, signal=158%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.28019905	-0.99522835	0.43564355	0.64373696	1.0	4108	tags=32%, list=20%, signal=40%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		45	-0.23718707	-0.9950844	0.484375	0.64272994	1.0	2958	tags=31%, list=15%, signal=36%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.24468584	-0.9939635	0.44680852	0.64362186	1.0	7532	tags=67%, list=37%, signal=106%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.32202688	-0.9919581	0.47486034	0.6461748	1.0	5783	tags=41%, list=29%, signal=58%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.40773007	-0.9917702	0.42105263	0.64523154	1.0	1276	tags=38%, list=6%, signal=40%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.64257425	-0.98995143	0.54137117	0.6474701	1.0	7223	tags=100%, list=36%, signal=156%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.23437348	-0.98939896	0.5217391	0.6472018	1.0	1659	tags=12%, list=8%, signal=13%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.41670424	-0.9892082	0.43560606	0.6463143	1.0	1593	tags=25%, list=8%, signal=27%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.5019766	-0.9857266	0.4804805	0.651863	1.0	3841	tags=40%, list=19%, signal=49%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.40773007	-0.9854156	0.44128114	0.6512414	1.0	1276	tags=38%, list=6%, signal=40%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.25633666	-0.9844261	0.4556962	0.6519416	1.0	5215	tags=39%, list=26%, signal=53%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	-0.3917888	-0.9822824	0.42635658	0.65479386	1.0	2688	tags=56%, list=13%, signal=64%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.30523708	-0.9788858	0.4214876	0.6601293	1.0	6777	tags=50%, list=34%, signal=75%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.32088184	-0.978526	0.46625766	0.65954226	1.0	13726	tags=100%, list=68%, signal=312%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.26157126	-0.9771914	0.49532712	0.66078377	1.0	7173	tags=61%, list=36%, signal=94%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.41308463	-0.97572803	0.44160584	0.6624199	1.0	1800	tags=38%, list=9%, signal=41%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.21021715	-0.97315544	0.5	0.66606355	1.0	2742	tags=24%, list=14%, signal=27%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.36105195	-0.9724755	0.47297296	0.6659581	1.0	12913	tags=100%, list=64%, signal=277%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.38265312	-0.9716216	0.48444444	0.6662875	1.0	1276	tags=33%, list=6%, signal=36%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.3401661	-0.97151625	0.47	0.6652161	1.0	4202	tags=31%, list=21%, signal=39%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.2985577	-0.9707814	0.503876	0.6655038	1.0	7789	tags=55%, list=39%, signal=89%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.32238406	-0.96900606	0.49655172	0.66773385	1.0	13696	tags=100%, list=68%, signal=310%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.3884524	-0.96882904	0.48034933	0.66685635	1.0	1804	tags=44%, list=9%, signal=49%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3269766	-0.9686905	0.43850267	0.6658664	1.0	6568	tags=53%, list=33%, signal=79%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.2704793	-0.96755594	0.46753246	0.6666218	1.0	7357	tags=64%, list=36%, signal=100%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.35748923	-0.96221167	0.49756098	0.67577267	1.0	1276	tags=27%, list=6%, signal=29%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	-0.41959736	-0.9619611	0.47272727	0.6749291	1.0	1054	tags=38%, list=5%, signal=40%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.3133136	-0.9618298	0.47058824	0.67390746	1.0	624	tags=12%, list=3%, signal=12%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.22795652	-0.960251	0.65625	0.6757816	1.0	4424	tags=37%, list=22%, signal=47%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.33268026	-0.9586081	0.4722222	0.6775994	1.0	1276	tags=25%, list=6%, signal=27%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.41037348	-0.9571578	0.49333334	0.67889047	1.0	5614	tags=57%, list=28%, signal=79%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.47034755	-0.9552825	0.5046729	0.68106	1.0	2829	tags=80%, list=14%, signal=93%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.25652087	-0.95417213	0.5263158	0.6818775	1.0	15030	tags=100%, list=74%, signal=390%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.35550493	-0.95338047	0.5123967	0.6821408	1.0	13025	tags=100%, list=64%, signal=281%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.32614696	-0.95163584	0.5181347	0.6841829	1.0	1406	tags=23%, list=7%, signal=25%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	-0.27042633	-0.950895	0.50476193	0.6844067	1.0	394	tags=12%, list=2%, signal=12%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.35550493	-0.9502596	0.5138889	0.684497	1.0	13025	tags=100%, list=64%, signal=281%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.39808175	-0.94962	0.49344978	0.68448263	1.0	3185	tags=25%, list=16%, signal=30%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.34980932	-0.9451415	0.51914895	0.691513	1.0	13140	tags=100%, list=65%, signal=286%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.26870745	-0.9390815	0.6173913	0.70181626	1.0	6828	tags=46%, list=34%, signal=70%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.22127724	-0.93893147	0.7037037	0.7008649	1.0	7357	tags=59%, list=36%, signal=93%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	-0.23365869	-0.9381468	0.5862069	0.70101327	1.0	5056	tags=49%, list=25%, signal=65%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.2365273	-0.9369798	0.6268657	0.701995	1.0	7357	tags=58%, list=36%, signal=91%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.22924459	-0.935712	0.6333333	0.70332247	1.0	7532	tags=65%, list=37%, signal=104%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		73	-0.21675307	-0.9352839	0.65	0.7028451	1.0	2864	tags=25%, list=14%, signal=29%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.4665633	-0.93358314	0.5297619	0.7048473	1.0	1678	tags=40%, list=8%, signal=44%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.359269	-0.9324264	0.5291262	0.7057752	1.0	12949	tags=100%, list=64%, signal=278%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.2848408	-0.9320182	0.53424656	0.7052654	1.0	7263	tags=53%, list=36%, signal=82%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.31821102	-0.93048775	0.56060606	0.7069004	1.0	1276	tags=23%, list=6%, signal=25%	
