NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.45206606	0.92065454	0.61568123	1.0	1.0	2663	tags=30%, list=13%, signal=35%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4152304	0.920652	0.58641976	1.0	1.0	5221	tags=29%, list=26%, signal=39%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.44539452	0.91896725	0.6017263	1.0	1.0	7738	tags=45%, list=38%, signal=74%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.42147407	0.91664976	0.60799	1.0	1.0	899	tags=21%, list=4%, signal=22%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		164	0.3216338	0.9164519	0.7267267	1.0	1.0	3527	tags=15%, list=17%, signal=18%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		716	0.31483752	0.91593623	0.871	1.0	1.0	5527	tags=24%, list=27%, signal=32%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.4796016	0.9155229	0.6160221	1.0	1.0	1337	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.4847219	0.9139424	0.61657304	1.0	1.0	940	tags=14%, list=5%, signal=15%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.414578	0.913012	0.60886073	1.0	1.0	3853	tags=21%, list=19%, signal=26%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.39048454	0.91198146	0.6281755	1.0	1.0	4845	tags=30%, list=24%, signal=39%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	0.35258672	0.911286	0.65487677	1.0	1.0	2399	tags=19%, list=12%, signal=22%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		193	0.31755215	0.90978616	0.755	1.0	1.0	4010	tags=18%, list=20%, signal=22%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.41197723	0.90955186	0.60243905	1.0	1.0	2116	tags=14%, list=10%, signal=16%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.46568382	0.9092731	0.61268556	1.0	1.0	3853	tags=38%, list=19%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.37197822	0.9079837	0.63253695	1.0	1.0	899	tags=12%, list=4%, signal=13%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.36391228	0.9071391	0.63808465	1.0	1.0	3432	tags=17%, list=17%, signal=21%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.34451216	0.90607166	0.6496815	1.0	1.0	4968	tags=26%, list=25%, signal=34%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.48823276	0.904974	0.6348315	1.0	1.0	1708	tags=17%, list=8%, signal=18%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.5136715	0.90463406	0.6310241	1.0	1.0	1086	tags=20%, list=5%, signal=21%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.38505292	0.90446603	0.6320755	1.0	1.0	4547	tags=25%, list=23%, signal=32%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.32933995	0.9044046	0.672148	1.0	1.0	3511	tags=14%, list=17%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		208	0.31567752	0.9043382	0.787	1.0	1.0	3929	tags=16%, list=19%, signal=20%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.4043089	0.9034007	0.6364749	1.0	1.0	2922	tags=20%, list=14%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.47183907	0.9022006	0.6376405	1.0	1.0	854	tags=14%, list=4%, signal=15%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.37366766	0.9018512	0.63376933	1.0	1.0	4494	tags=24%, list=22%, signal=31%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	0.3350168	0.90078336	0.66071427	1.0	1.0	5773	tags=37%, list=29%, signal=51%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.3798646	0.900326	0.63176066	1.0	1.0	290	tags=5%, list=1%, signal=5%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		73	0.32769558	0.8990953	0.6981707	1.0	1.0	3929	tags=22%, list=19%, signal=27%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.37440586	0.89880705	0.6461717	1.0	1.0	5282	tags=27%, list=26%, signal=37%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.49540994	0.89720684	0.6201201	1.0	1.0	2330	tags=40%, list=12%, signal=45%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.33909836	0.8966217	0.6531915	1.0	1.0	2922	tags=19%, list=14%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.3721927	0.8956351	0.645977	1.0	1.0	5600	tags=58%, list=28%, signal=81%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.3550353	0.89493483	0.6459695	1.0	1.0	144	tags=3%, list=1%, signal=3%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		67	0.32730207	0.89462227	0.69167525	1.0	1.0	3929	tags=21%, list=19%, signal=26%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.32566947	0.8944308	0.6993865	1.0	1.0	4682	tags=24%, list=23%, signal=32%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.33673486	0.89395654	0.70304304	1.0	1.0	2716	tags=21%, list=13%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.39931345	0.8935001	0.6474908	1.0	1.0	2922	tags=20%, list=14%, signal=23%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.33484414	0.89309347	0.6861538	1.0	1.0	2137	tags=11%, list=11%, signal=12%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.33239642	0.89246845	0.6941545	1.0	1.0	5949	tags=31%, list=29%, signal=44%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.41024715	0.89154094	0.6398996	1.0	1.0	4836	tags=38%, list=24%, signal=51%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.4253292	0.8895489	0.6353093	1.0	1.0	1068	tags=9%, list=5%, signal=10%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	0.32710606	0.8892662	0.72512823	1.0	1.0	3929	tags=17%, list=19%, signal=21%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.3630756	0.88732445	0.66061294	1.0	1.0	1719	tags=12%, list=9%, signal=13%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		77	0.326282	0.8865414	0.7209776	1.0	1.0	4817	tags=26%, list=24%, signal=34%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.47326684	0.88517565	0.666205	1.0	1.0	2239	tags=29%, list=11%, signal=32%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.42408463	0.88356423	0.6666667	1.0	1.0	805	tags=10%, list=4%, signal=10%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.40501666	0.8829168	0.64491844	1.0	1.0	114	tags=8%, list=1%, signal=8%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.31254768	0.8826128	0.76830494	1.0	1.0	2938	tags=18%, list=15%, signal=21%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.39439318	0.8813656	0.647205	1.0	1.0	425	tags=7%, list=2%, signal=7%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.39221606	0.88124114	0.6621787	1.0	1.0	5136	tags=38%, list=25%, signal=50%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.32778215	0.88035154	0.7063741	1.0	1.0	1699	tags=7%, list=8%, signal=8%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.3612953	0.87577647	0.66934556	1.0	1.0	8347	tags=52%, list=41%, signal=89%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.39810646	0.87548155	0.6562108	1.0	1.0	307	tags=8%, list=2%, signal=8%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.35642126	0.8716148	0.6810934	1.0	1.0	3286	tags=27%, list=16%, signal=32%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.44345203	0.8712475	0.6666667	1.0	1.0	5565	tags=75%, list=28%, signal=103%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.37985152	0.86977637	0.6917647	1.0	1.0	2922	tags=18%, list=14%, signal=21%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	0.3408068	0.8682855	0.6990077	1.0	1.0	2284	tags=13%, list=11%, signal=14%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.37637523	0.86825573	0.6662736	1.0	1.0	7323	tags=44%, list=36%, signal=70%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.36669612	0.8642917	0.6904488	1.0	1.0	1242	tags=10%, list=6%, signal=11%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.41817373	0.8640419	0.6580311	1.0	1.0	918	tags=10%, list=5%, signal=10%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.37928346	0.8612525	0.6760391	1.0	1.0	307	tags=6%, list=2%, signal=6%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		203	0.30136484	0.86054987	0.8527054	1.0	1.0	4132	tags=19%, list=20%, signal=23%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.34194088	0.86016023	0.71350163	1.0	1.0	4937	tags=25%, list=24%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.31046182	0.8599127	0.74543613	1.0	1.0	3163	tags=10%, list=16%, signal=12%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.46863884	0.85958135	0.6864407	1.0	1.0	959	tags=17%, list=5%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.3608859	0.8582299	0.70058477	1.0	1.0	899	tags=14%, list=4%, signal=15%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.43205327	0.85788083	0.678426	1.0	1.0	373	tags=11%, list=2%, signal=11%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.39027724	0.8564653	0.6751918	1.0	1.0	4578	tags=21%, list=23%, signal=28%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.33975062	0.85640687	0.69627196	1.0	1.0	3207	tags=19%, list=16%, signal=22%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.3582775	0.85518944	0.68742794	1.0	1.0	4352	tags=21%, list=22%, signal=27%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.33614838	0.85466564	0.71365637	1.0	1.0	1527	tags=9%, list=8%, signal=10%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.33394	0.8542669	0.71834064	1.0	1.0	2843	tags=19%, list=14%, signal=23%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.29825366	0.8524899	0.888	1.0	1.0	2938	tags=16%, list=15%, signal=18%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.36006126	0.8507662	0.6958042	1.0	1.0	251	tags=5%, list=1%, signal=5%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.4574737	0.8497325	0.7072136	1.0	1.0	5762	tags=29%, list=29%, signal=40%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		78	0.3108685	0.84715915	0.7833676	1.0	1.0	3474	tags=18%, list=17%, signal=22%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.42849854	0.8463308	0.68942434	1.0	1.0	4601	tags=25%, list=23%, signal=32%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.39744747	0.84523916	0.6893453	1.0	1.0	2014	tags=18%, list=10%, signal=20%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	0.43924627	0.84504765	0.7037552	1.0	1.0	5747	tags=38%, list=28%, signal=52%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		79	0.30616364	0.8450432	0.777439	1.0	1.0	3929	tags=19%, list=19%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.3103325	0.8448862	0.7682051	1.0	1.0	5208	tags=28%, list=26%, signal=37%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		183	0.29570252	0.84431374	0.86072147	1.0	1.0	5117	tags=28%, list=25%, signal=37%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		296	0.29358506	0.8437394	0.924	1.0	1.0	2986	tags=13%, list=15%, signal=15%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.3884217	0.8418554	0.7087629	1.0	1.0	307	tags=8%, list=2%, signal=8%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.39410117	0.8414751	0.6876543	1.0	1.0	425	tags=8%, list=2%, signal=9%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.3437069	0.84015775	0.71106094	1.0	1.0	8019	tags=48%, list=40%, signal=79%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.29811725	0.83967894	0.8333333	1.0	1.0	5053	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		687	0.28847495	0.8393357	0.974	1.0	1.0	4682	tags=19%, list=23%, signal=24%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.34274513	0.83810264	0.71981776	1.0	1.0	4264	tags=32%, list=21%, signal=41%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.32857075	0.8375923	0.76251334	1.0	1.0	2537	tags=13%, list=13%, signal=15%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.44189897	0.83539116	0.7116737	1.0	1.0	5038	tags=43%, list=25%, signal=57%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.29898962	0.83528906	0.832998	1.0	1.0	5286	tags=20%, list=26%, signal=27%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4769449	0.8348737	0.71428573	1.0	1.0	3776	tags=40%, list=19%, signal=49%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		97	0.30043352	0.8339385	0.81653225	1.0	1.0	3929	tags=16%, list=19%, signal=20%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.3585369	0.832676	0.71634614	1.0	1.0	2716	tags=21%, list=13%, signal=24%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.29978004	0.83228	0.8213198	1.0	1.0	3163	tags=17%, list=16%, signal=21%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.47161844	0.8320091	0.72740525	1.0	1.0	845	tags=40%, list=4%, signal=42%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.2944435	0.83043617	0.8244198	1.0	1.0	4004	tags=18%, list=20%, signal=23%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.3391372	0.82955414	0.7376126	1.0	1.0	4502	tags=31%, list=22%, signal=40%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.31220955	0.82902986	0.7665975	1.0	1.0	7178	tags=29%, list=36%, signal=45%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.395802	0.828794	0.7292465	1.0	1.0	6416	tags=42%, list=32%, signal=61%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.30722913	0.8269091	0.7922351	1.0	1.0	4824	tags=25%, list=24%, signal=33%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.32062408	0.8264202	0.7583965	1.0	1.0	2843	tags=18%, list=14%, signal=20%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.3651434	0.8256146	0.73840666	1.0	1.0	1295	tags=12%, list=6%, signal=13%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.4863313	0.82451105	0.7375776	1.0	1.0	1833	tags=25%, list=9%, signal=27%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.30069432	0.8243814	0.8106448	1.0	1.0	5282	tags=25%, list=26%, signal=34%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.30991462	0.822742	0.7642015	1.0	1.0	1338	tags=7%, list=7%, signal=7%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.35254413	0.821448	0.7326266	1.0	1.0	3286	tags=25%, list=16%, signal=30%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.4668541	0.82032	0.7567954	1.0	1.0	2806	tags=20%, list=14%, signal=23%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.3961371	0.820173	0.7048748	1.0	1.0	7670	tags=50%, list=38%, signal=81%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.34774336	0.8180771	0.7652582	1.0	1.0	4349	tags=29%, list=22%, signal=36%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.29932836	0.8163066	0.8075742	1.0	1.0	2662	tags=13%, list=13%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.4576482	0.8158651	0.75703704	1.0	1.0	6181	tags=50%, list=31%, signal=72%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.46171245	0.8150376	0.7410714	1.0	1.0	7738	tags=60%, list=38%, signal=97%	
