NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.2795102	0.78739697	0.7924528	1.0	1.0	4253	tags=25%, list=21%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.27021334	0.78730804	0.79518074	1.0	1.0	2140	tags=9%, list=10%, signal=10%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.40349394	0.7864315	0.727422	1.0	1.0	6336	tags=50%, list=31%, signal=72%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		99	0.24000579	0.7857383	0.857754	1.0	1.0	3779	tags=23%, list=18%, signal=28%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.2439293	0.78528756	0.82650864	1.0	1.0	3227	tags=15%, list=16%, signal=17%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	0.2514678	0.7850666	0.80777776	1.0	1.0	3067	tags=18%, list=15%, signal=21%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.2807212	0.78483486	0.7875318	1.0	1.0	5015	tags=27%, list=25%, signal=35%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.35761863	0.7835461	0.7525622	1.0	1.0	5990	tags=50%, list=29%, signal=71%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.31621417	0.7814863	0.7645467	1.0	1.0	3252	tags=24%, list=16%, signal=28%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.37511286	0.78056574	0.7656012	1.0	1.0	4893	tags=38%, list=24%, signal=49%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.35378975	0.7804284	0.7677794	1.0	1.0	2582	tags=27%, list=13%, signal=31%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.37786973	0.78038657	0.7676162	1.0	1.0	803	tags=13%, list=4%, signal=13%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.24394713	0.7777558	0.8368954	1.0	1.0	4890	tags=21%, list=24%, signal=27%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	0.28622797	0.77748513	0.7830424	1.0	1.0	5302	tags=33%, list=26%, signal=45%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.34170502	0.7772734	0.7688022	1.0	1.0	4215	tags=25%, list=21%, signal=31%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	0.23546395	0.7755789	0.84782606	1.0	1.0	3067	tags=13%, list=15%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.3925539	0.775211	0.75039	1.0	1.0	2738	tags=29%, list=13%, signal=33%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.2370751	0.77458197	0.8714597	1.0	1.0	2984	tags=13%, list=15%, signal=15%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.36131763	0.77379805	0.7496318	1.0	1.0	3112	tags=33%, list=15%, signal=39%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.4126682	0.77336997	0.7766831	1.0	1.0	832	tags=20%, list=4%, signal=21%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.27771246	0.77322847	0.78643215	1.0	1.0	3763	tags=32%, list=18%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		65	0.24521089	0.77218056	0.84070796	1.0	1.0	3067	tags=15%, list=15%, signal=18%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.24795054	0.7672311	0.83838385	1.0	1.0	1491	tags=7%, list=7%, signal=7%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.2608213	0.7671214	0.8031401	1.0	1.0	2662	tags=13%, list=13%, signal=15%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.28929907	0.76701254	0.79790026	1.0	1.0	2479	tags=17%, list=12%, signal=20%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.2501605	0.7669796	0.82093024	1.0	1.0	2140	tags=13%, list=10%, signal=14%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	0.24913551	0.76455003	0.85253453	1.0	1.0	6079	tags=35%, list=30%, signal=49%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.2920255	0.7640482	0.78215224	1.0	1.0	2140	tags=19%, list=10%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.30458465	0.7625266	0.7705803	1.0	1.0	2514	tags=18%, list=12%, signal=20%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	0.21384417	0.7590711	0.95252526	1.0	1.0	2866	tags=13%, list=14%, signal=15%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.26729497	0.758449	0.8007472	1.0	1.0	2307	tags=13%, list=11%, signal=14%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.27578977	0.7539409	0.79262084	1.0	1.0	3195	tags=19%, list=16%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.29688278	0.7510214	0.8396226	1.0	1.0	2514	tags=17%, list=12%, signal=19%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.31322488	0.7509011	0.78068966	1.0	1.0	452	tags=7%, list=2%, signal=7%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.33712596	0.74881035	0.80686694	1.0	1.0	5400	tags=40%, list=26%, signal=54%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.21567366	0.74829847	0.920082	1.0	1.0	3668	tags=12%, list=18%, signal=14%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.3377339	0.74722946	0.77693474	1.0	1.0	2815	tags=20%, list=14%, signal=23%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.33180392	0.7457506	0.80469894	1.0	1.0	2301	tags=18%, list=11%, signal=20%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.24453881	0.7455392	0.86926603	1.0	1.0	5797	tags=32%, list=28%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.27647254	0.74491745	0.82097185	1.0	1.0	2514	tags=15%, list=12%, signal=17%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		119	0.21946092	0.74467885	0.90346277	1.0	1.0	3328	tags=14%, list=16%, signal=17%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.24556758	0.743185	0.8582857	1.0	1.0	907	tags=8%, list=4%, signal=9%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.23717642	0.74285835	0.87413394	1.0	1.0	2772	tags=14%, list=14%, signal=16%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	0.21051496	0.7427975	0.96277666	1.0	1.0	1977	tags=11%, list=10%, signal=12%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.26957846	0.7408376	0.85199004	1.0	1.0	2140	tags=10%, list=10%, signal=11%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.2597031	0.7396646	0.8360248	1.0	1.0	1913	tags=6%, list=9%, signal=6%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.30030116	0.7386275	0.7945946	1.0	1.0	5085	tags=27%, list=25%, signal=35%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.2946549	0.7372831	0.81182796	1.0	1.0	142	tags=6%, list=1%, signal=6%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.29791948	0.73472655	0.8224299	1.0	1.0	3641	tags=19%, list=18%, signal=23%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.30687094	0.7340759	0.81369865	1.0	1.0	5225	tags=36%, list=26%, signal=48%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.25453225	0.730936	0.84463626	1.0	1.0	4547	tags=24%, list=22%, signal=31%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.2217567	0.725047	0.90818584	1.0	1.0	3067	tags=12%, list=15%, signal=14%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		188	0.21133234	0.7247463	0.95625633	1.0	1.0	1955	tags=10%, list=10%, signal=11%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		192	0.20750728	0.72322005	0.94877046	1.0	1.0	5538	tags=27%, list=27%, signal=37%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.24888654	0.72005713	0.879562	1.0	1.0	7031	tags=47%, list=34%, signal=72%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.26407057	0.71984273	0.8518519	1.0	1.0	5797	tags=38%, list=28%, signal=54%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.25242373	0.7197151	0.877451	1.0	1.0	6852	tags=35%, list=34%, signal=53%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.28840637	0.7190781	0.81461436	1.0	1.0	2192	tags=12%, list=11%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.2900144	0.71872365	0.8355615	1.0	1.0	4211	tags=31%, list=21%, signal=39%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		283	0.20356089	0.7163177	0.97183096	1.0	1.0	4898	tags=20%, list=24%, signal=26%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.3384665	0.7149056	0.82043344	1.0	1.0	4233	tags=25%, list=21%, signal=32%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.25035444	0.71484095	0.86114496	1.0	1.0	2964	tags=12%, list=15%, signal=14%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.28767306	0.71372145	0.8625	1.0	1.0	3904	tags=31%, list=19%, signal=39%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.26824504	0.71054316	0.86545926	1.0	1.0	3800	tags=14%, list=19%, signal=17%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.27866182	0.70901734	0.8607764	1.0	1.0	1378	tags=11%, list=7%, signal=11%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.24038199	0.7084013	0.8762136	1.0	1.0	3012	tags=15%, list=15%, signal=18%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	0.22703493	0.7050284	0.90301	1.0	1.0	2129	tags=12%, list=10%, signal=13%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.31961027	0.7043872	0.84753364	1.0	1.0	6872	tags=50%, list=34%, signal=75%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	0.21062781	0.70360255	0.9453781	1.0	1.0	3151	tags=12%, list=15%, signal=14%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.21290499	0.69803154	0.95522386	1.0	1.0	2904	tags=11%, list=14%, signal=13%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.2850144	0.69784683	0.8654646	1.0	1.0	2479	tags=19%, list=12%, signal=21%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.26370043	0.6968593	0.8754915	1.0	1.0	4319	tags=24%, list=21%, signal=30%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.24457309	0.6954008	0.8862559	1.0	1.0	5004	tags=21%, list=24%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.25234547	0.6920958	0.8847631	1.0	1.0	7034	tags=52%, list=34%, signal=79%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.27468902	0.69043297	0.86145407	1.0	1.0	3587	tags=17%, list=18%, signal=20%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.29727563	0.6903953	0.85459536	1.0	1.0	3077	tags=15%, list=15%, signal=18%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.361277	0.6899188	0.8462733	1.0	1.0	4023	tags=50%, list=20%, signal=62%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.37123954	0.68807656	0.8432709	1.0	1.0	6443	tags=60%, list=32%, signal=88%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.25205633	0.685531	0.9128205	1.0	1.0	4010	tags=24%, list=20%, signal=30%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.36657083	0.68503493	0.8496	1.0	1.0	6177	tags=40%, list=30%, signal=57%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.27679655	0.6834868	0.8746518	1.0	1.0	4215	tags=24%, list=21%, signal=30%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.21238282	0.6825757	0.94008714	1.0	1.0	3067	tags=11%, list=15%, signal=13%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.34301978	0.68248194	0.871517	1.0	1.0	2432	tags=14%, list=12%, signal=16%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.31514412	0.68049467	0.86453575	1.0	1.0	5990	tags=44%, list=29%, signal=63%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.20812126	0.67823815	0.9497326	1.0	1.0	7311	tags=35%, list=36%, signal=54%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.28668836	0.6781792	0.8603989	1.0	1.0	7920	tags=62%, list=39%, signal=100%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.24915433	0.67786866	0.91392404	1.0	1.0	2964	tags=13%, list=15%, signal=15%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.21581843	0.67659193	0.9192825	1.0	1.0	6481	tags=29%, list=32%, signal=42%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	0.19595005	0.67612314	0.9838547	1.0	1.0	3668	tags=12%, list=18%, signal=14%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.28850576	0.6712656	0.88152325	1.0	1.0	7728	tags=54%, list=38%, signal=87%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.24550733	0.67062	0.91645247	1.0	1.0	2216	tags=15%, list=11%, signal=17%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	0.31344002	0.6697301	0.8887218	1.0	1.0	2921	tags=33%, list=14%, signal=39%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.3128502	0.66825694	0.86329865	1.0	1.0	1096	tags=11%, list=5%, signal=12%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.41136116	0.6662377	0.8802083	1.0	1.0	3500	tags=33%, list=17%, signal=40%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.26144975	0.6650754	0.87617767	1.0	1.0	3800	tags=16%, list=19%, signal=19%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.32318386	0.6648729	0.86676645	1.0	1.0	13833	tags=100%, list=68%, signal=309%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		568	0.18504493	0.6640606	0.999	1.0	1.0	2453	tags=9%, list=12%, signal=10%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.27465934	0.6637359	0.8875339	1.0	1.0	3733	tags=20%, list=18%, signal=24%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.30856434	0.6630457	0.8748115	1.0	1.0	3592	tags=22%, list=18%, signal=27%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.28460252	0.66216147	0.8905817	1.0	1.0	2691	tags=17%, list=13%, signal=19%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.2542868	0.6599014	0.89453125	1.0	1.0	6838	tags=45%, list=33%, signal=68%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.25046688	0.65955156	0.92457736	1.0	1.0	1442	tags=9%, list=7%, signal=10%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.29712424	0.6590433	0.8946609	1.0	1.0	2872	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.22749065	0.65897405	0.9309927	1.0	1.0	5618	tags=23%, list=27%, signal=31%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.2918825	0.6570199	0.88150287	1.0	1.0	1708	tags=20%, list=8%, signal=22%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.2631033	0.65692055	0.90641713	1.0	1.0	1922	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.20340808	0.6563485	0.96255505	1.0	1.0	2327	tags=10%, list=11%, signal=11%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.3239869	0.65625405	0.89164084	1.0	1.0	6579	tags=43%, list=32%, signal=63%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.2770628	0.6555037	0.8896848	1.0	1.0	6675	tags=43%, list=33%, signal=64%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.24618435	0.6533973	0.9054404	1.0	1.0	2140	tags=9%, list=10%, signal=10%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.2259629	0.65298015	0.9423077	1.0	1.0	3114	tags=16%, list=15%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.2839976	0.6522957	0.88178027	1.0	1.0	2140	tags=15%, list=10%, signal=17%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.33289567	0.6503366	0.87808895	1.0	1.0	2310	tags=17%, list=11%, signal=19%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.3524931	0.6488272	0.87975645	1.0	1.0	3792	tags=40%, list=19%, signal=49%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.2792712	0.64859354	0.88433385	1.0	1.0	6789	tags=58%, list=33%, signal=87%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.22822507	0.6468408	0.92606515	1.0	1.0	5738	tags=32%, list=28%, signal=45%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.19809464	0.6448051	0.97127074	1.0	1.0	2681	tags=8%, list=13%, signal=9%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.19584149	0.6446676	0.9662677	1.0	1.0	7392	tags=33%, list=36%, signal=51%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.2151883	0.6442703	0.942377	1.0	1.0	3024	tags=12%, list=15%, signal=14%	
