NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.49208084	-1.389597	0.09662921	0.22340886	1.0	5891	tags=53%, list=29%, signal=75%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.39343676	-1.3888519	0.050808314	0.22385508	1.0	6542	tags=43%, list=32%, signal=64%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	-0.5478312	-1.3867935	0.11283186	0.22600344	1.0	1740	tags=31%, list=9%, signal=34%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.6224315	-1.3866773	0.09803922	0.22563756	1.0	3182	tags=50%, list=16%, signal=59%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.76338094	-1.3812835	0.10560345	0.23239361	1.0	4806	tags=100%, list=24%, signal=131%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.42274776	-1.381229	0.08371041	0.23193577	1.0	5493	tags=38%, list=27%, signal=52%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.47063097	-1.3782667	0.1014151	0.23542778	1.0	1975	tags=35%, list=10%, signal=39%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		534	-0.27731654	-1.377926	0.0	0.23535992	1.0	5901	tags=37%, list=29%, signal=51%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	-0.6182896	-1.3720647	0.13318777	0.24269755	1.0	255	tags=38%, list=1%, signal=38%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	-0.47746086	-1.3714709	0.09205021	0.24301222	1.0	2856	tags=42%, list=14%, signal=49%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	-0.3551756	-1.370668	0.045673076	0.2436416	1.0	5434	tags=45%, list=27%, signal=61%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.80957574	-1.369997	0.10570825	0.24403788	1.0	971	tags=67%, list=5%, signal=70%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.4575179	-1.3691763	0.09234234	0.24464297	1.0	5914	tags=55%, list=29%, signal=77%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.61191773	-1.3684872	0.11894273	0.24503523	1.0	3519	tags=50%, list=17%, signal=60%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.88956237	-1.3680106	0.10085837	0.2450891	1.0	2244	tags=100%, list=11%, signal=112%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.59314543	-1.3673626	0.14187643	0.24536507	1.0	6879	tags=75%, list=34%, signal=113%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.79744714	-1.3665355	0.132	0.24600717	1.0	4114	tags=100%, list=20%, signal=125%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.52167875	-1.3655189	0.12660944	0.24676809	1.0	4608	tags=38%, list=23%, signal=50%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.49313262	-1.3649749	0.1087963	0.24700963	1.0	5434	tags=38%, list=27%, signal=51%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.58352935	-1.3646746	0.13247864	0.24680784	1.0	258	tags=22%, list=1%, signal=22%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.37769052	-1.3641838	0.054545455	0.24689561	1.0	5995	tags=62%, list=30%, signal=87%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.30430347	-1.362362	0.008695652	0.24899408	1.0	5657	tags=30%, list=28%, signal=42%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.39371714	-1.3623222	0.071078435	0.24851014	1.0	6265	tags=51%, list=31%, signal=74%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6567222	-1.3622956	0.12873563	0.24802555	1.0	2301	tags=50%, list=11%, signal=56%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.41009352	-1.3621508	0.04761905	0.24776393	1.0	7799	tags=63%, list=38%, signal=102%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.47928494	-1.361844	0.1036036	0.24758255	1.0	5118	tags=42%, list=25%, signal=56%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.5494305	-1.3607405	0.114967465	0.24850722	1.0	1754	tags=36%, list=9%, signal=40%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.8810862	-1.3607271	0.08146639	0.24800587	1.0	2416	tags=100%, list=12%, signal=114%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.75799775	-1.3592372	0.13100436	0.24960095	1.0	766	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.51725703	-1.3580973	0.13495575	0.25061372	1.0	3558	tags=29%, list=18%, signal=35%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.39848247	-1.3545154	0.07900677	0.25505194	1.0	3041	tags=32%, list=15%, signal=37%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.45117423	-1.3542781	0.09876543	0.25488144	1.0	4770	tags=48%, list=24%, signal=62%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		197	-0.30323693	-1.353781	0.005376344	0.2549851	1.0	6646	tags=44%, list=33%, signal=64%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.47999626	-1.3536435	0.08695652	0.25464627	1.0	6106	tags=56%, list=30%, signal=79%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.3967536	-1.3518443	0.06728538	0.2568006	1.0	2194	tags=23%, list=11%, signal=26%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6005596	-1.3504515	0.15811966	0.25835142	1.0	5119	tags=75%, list=25%, signal=100%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6843349	-1.3504474	0.15498939	0.25782207	1.0	1721	tags=60%, list=8%, signal=66%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.6796371	-1.3490517	0.135255	0.2592402	1.0	43	tags=20%, list=0%, signal=20%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.49409607	-1.3487915	0.13539192	0.25909945	1.0	3521	tags=44%, list=17%, signal=53%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4932704	-1.3486732	0.15061729	0.25875282	1.0	5898	tags=44%, list=29%, signal=62%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.29831132	-1.347889	0.010666667	0.25930953	1.0	2146	tags=14%, list=11%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.3912106	-1.3477608	0.07560976	0.25896767	1.0	5422	tags=35%, list=27%, signal=48%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.476147	-1.3465325	0.13669065	0.2601998	1.0	4515	tags=44%, list=22%, signal=57%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.613649	-1.3434834	0.14416476	0.26374018	1.0	1060	tags=25%, list=5%, signal=26%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.6462528	-1.3376776	0.14666666	0.2712071	1.0	837	tags=33%, list=4%, signal=35%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		657	-0.26457345	-1.3365844	0.0	0.27214107	1.0	5780	tags=35%, list=28%, signal=47%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.5513472	-1.3362799	0.1509009	0.27216613	1.0	5401	tags=90%, list=27%, signal=123%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.4954622	-1.3362632	0.14932127	0.27164325	1.0	3834	tags=53%, list=19%, signal=66%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.3239619	-1.3339963	0.032994922	0.27426788	1.0	5405	tags=39%, list=27%, signal=53%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.78916764	-1.3336335	0.14791666	0.2741757	1.0	4282	tags=100%, list=21%, signal=127%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.57860386	-1.3331758	0.17660551	0.27421734	1.0	5787	tags=56%, list=29%, signal=78%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.601166	-1.3314189	0.1641791	0.27639323	1.0	5119	tags=71%, list=25%, signal=95%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.71791446	-1.3273536	0.14732143	0.2820247	1.0	4014	tags=75%, list=20%, signal=93%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6942049	-1.3272897	0.13530655	0.28156477	1.0	1406	tags=40%, list=7%, signal=43%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	-0.44498846	-1.3265928	0.12037037	0.28205568	1.0	1828	tags=29%, list=9%, signal=31%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.45592284	-1.3257648	0.1199095	0.28264663	1.0	865	tags=22%, list=4%, signal=23%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.6784678	-1.3251469	0.13043478	0.28295222	1.0	837	tags=40%, list=4%, signal=42%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.62865174	-1.3247492	0.17270789	0.28302392	1.0	3630	tags=67%, list=18%, signal=81%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.56547517	-1.3221965	0.14569536	0.2863486	1.0	3208	tags=50%, list=16%, signal=59%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.52820784	-1.321015	0.13913043	0.28749147	1.0	4608	tags=42%, list=23%, signal=54%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5630904	-1.3203868	0.15550756	0.2878576	1.0	2403	tags=44%, list=12%, signal=50%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		688	-0.2600403	-1.319212	0.0	0.2890814	1.0	3448	tags=24%, list=17%, signal=27%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3587027	-1.3187044	0.07363421	0.28927872	1.0	6166	tags=41%, list=30%, signal=59%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.30534968	-1.316906	0.03468208	0.29136515	1.0	5283	tags=39%, list=26%, signal=53%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.38508332	-1.3169044	0.08624709	0.29079387	1.0	3041	tags=33%, list=15%, signal=38%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.60608184	-1.3147583	0.16	0.29324073	1.0	4868	tags=57%, list=24%, signal=75%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.39152202	-1.314512	0.09756097	0.2930222	1.0	7948	tags=58%, list=39%, signal=96%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.5707075	-1.314456	0.1487965	0.29257166	1.0	639	tags=33%, list=3%, signal=34%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.37911165	-1.3137243	0.09071274	0.29314914	1.0	4854	tags=49%, list=24%, signal=64%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.71932894	-1.313444	0.20042194	0.29301527	1.0	2305	tags=75%, list=11%, signal=85%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5477968	-1.3123049	0.15990454	0.29418108	1.0	5490	tags=50%, list=27%, signal=69%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.335769	-1.312244	0.06842105	0.29372224	1.0	7948	tags=49%, list=39%, signal=81%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.45205662	-1.3119498	0.12527964	0.2935946	1.0	7871	tags=71%, list=39%, signal=117%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.35615593	-1.3117261	0.0804878	0.29334077	1.0	4616	tags=35%, list=23%, signal=45%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.3446667	-1.3115524	0.07542579	0.29304788	1.0	7659	tags=47%, list=38%, signal=75%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.523507	-1.3105743	0.14533623	0.29390702	1.0	2106	tags=36%, list=10%, signal=41%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.35419658	-1.3078665	0.0786802	0.29757822	1.0	2860	tags=25%, list=14%, signal=29%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.42325744	-1.3064802	0.13043478	0.298983	1.0	4643	tags=41%, list=23%, signal=53%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.41627425	-1.305823	0.11963882	0.29945228	1.0	3990	tags=41%, list=20%, signal=51%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.6029856	-1.3049507	0.19096509	0.30026367	1.0	1550	tags=43%, list=8%, signal=46%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.6421634	-1.3043627	0.16086957	0.30063504	1.0	103	tags=17%, list=1%, signal=17%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.3756826	-1.3034796	0.10117647	0.30135244	1.0	4515	tags=32%, list=22%, signal=41%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	-0.32715568	-1.3034348	0.061728396	0.3008369	1.0	3443	tags=29%, list=17%, signal=34%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.5669872	-1.3033727	0.15604396	0.3003914	1.0	6177	tags=56%, list=30%, signal=80%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.32581612	-1.3026562	0.0604534	0.30079937	1.0	5995	tags=53%, list=30%, signal=75%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		87	-0.33059642	-1.3002744	0.084367245	0.30375722	1.0	2884	tags=25%, list=14%, signal=29%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.49849233	-1.2947967	0.14718615	0.3113797	1.0	2918	tags=38%, list=14%, signal=45%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	-0.33336934	-1.2940552	0.08272506	0.311933	1.0	3197	tags=28%, list=16%, signal=33%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.83826137	-1.2934569	0.16831683	0.31229427	1.0	3285	tags=100%, list=16%, signal=119%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.34181055	-1.2932264	0.07239819	0.31204152	1.0	6124	tags=61%, list=30%, signal=87%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.48577493	-1.292965	0.15250544	0.31186122	1.0	6974	tags=64%, list=34%, signal=98%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	-0.34911764	-1.2926064	0.08	0.31179994	1.0	2380	tags=27%, list=12%, signal=30%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.54253334	-1.292131	0.1611479	0.31193876	1.0	4608	tags=44%, list=23%, signal=57%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.8346639	-1.2916267	0.18565401	0.31205875	1.0	3358	tags=100%, list=17%, signal=120%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	-0.2753226	-1.2908218	0.012578616	0.31261608	1.0	5226	tags=38%, list=26%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.32890636	-1.2887807	0.08937198	0.31515637	1.0	6509	tags=61%, list=32%, signal=89%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.46498993	-1.2860715	0.14874142	0.31880033	1.0	3041	tags=38%, list=15%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.37089083	-1.2849816	0.10739857	0.31986535	1.0	4194	tags=43%, list=21%, signal=54%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.81248766	-1.2834619	0.19166666	0.32170883	1.0	3808	tags=100%, list=19%, signal=123%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.34562978	-1.2824208	0.11751152	0.32289147	1.0	5193	tags=35%, list=26%, signal=47%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.4584004	-1.2824125	0.15102975	0.32230318	1.0	3558	tags=33%, list=18%, signal=40%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.601166	-1.2814865	0.18300654	0.32318237	1.0	5119	tags=71%, list=25%, signal=95%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.42987296	-1.2805508	0.15813954	0.32402405	1.0	4136	tags=48%, list=20%, signal=60%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.39287677	-1.2791215	0.13809524	0.32569122	1.0	7948	tags=59%, list=39%, signal=97%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.36849466	-1.2775784	0.10843374	0.32756427	1.0	6610	tags=48%, list=33%, signal=71%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.40166476	-1.2752627	0.14222223	0.3305841	1.0	7606	tags=55%, list=37%, signal=88%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.5440089	-1.2746735	0.19134396	0.33092278	1.0	6177	tags=60%, list=30%, signal=86%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.641493	-1.2741346	0.21868365	0.3311145	1.0	6572	tags=80%, list=32%, signal=118%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.48662212	-1.2731407	0.17351598	0.33200076	1.0	7259	tags=71%, list=36%, signal=111%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.45860523	-1.2730067	0.14130434	0.33164188	1.0	2477	tags=32%, list=12%, signal=36%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.5497637	-1.2729797	0.21524663	0.331095	1.0	4165	tags=56%, list=21%, signal=70%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.37788573	-1.2729784	0.13669065	0.3305035	1.0	3898	tags=29%, list=19%, signal=36%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.36917016	-1.2727805	0.11910112	0.3302967	1.0	7948	tags=56%, list=39%, signal=92%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.36604783	-1.2717319	0.12926829	0.33140808	1.0	6610	tags=48%, list=33%, signal=70%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.37319395	-1.2710979	0.12559241	0.33184972	1.0	4507	tags=32%, list=22%, signal=42%	
