NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	-0.2993475	-0.6983693	0.8364008	1.0	1.0	1404	tags=22%, list=7%, signal=24%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.33607233	-0.69645524	0.8333333	1.0	1.0	4573	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.17941582	-0.6943441	0.97007483	1.0	1.0	5107	tags=31%, list=27%, signal=42%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	-0.3153888	-0.6932703	0.84501064	1.0	1.0	348	tags=14%, list=2%, signal=15%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.52760446	-0.6918165	0.9447853	1.0	1.0	8935	tags=100%, list=47%, signal=190%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.18870288	-0.69093406	0.94683546	1.0	1.0	453	tags=4%, list=2%, signal=4%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.27320758	-0.6902397	0.8546638	1.0	1.0	1076	tags=9%, list=6%, signal=10%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.26900873	-0.68988544	0.86580086	1.0	1.0	2148	tags=17%, list=11%, signal=19%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.20257457	-0.68795234	0.9452381	1.0	1.0	15088	tags=100%, list=80%, signal=494%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.2025853	-0.6861103	0.9348371	1.0	1.0	15088	tags=100%, list=80%, signal=494%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	-0.30821666	-0.67907935	0.8414097	1.0	1.0	3712	tags=43%, list=20%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	-0.25560564	-0.6784458	0.8940678	1.0	1.0	941	tags=15%, list=5%, signal=16%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.24942654	-0.6768584	0.8883827	1.0	1.0	3107	tags=20%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		34	-0.20014638	-0.6767671	0.943128	1.0	1.0	3800	tags=21%, list=20%, signal=26%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.24931201	-0.67565584	0.88986784	1.0	1.0	14201	tags=100%, list=75%, signal=401%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.252492	-0.6752513	0.9101124	1.0	1.0	143	tags=7%, list=1%, signal=7%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.34026235	-0.66932327	0.8737271	1.0	1.0	12479	tags=100%, list=66%, signal=294%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.28654507	-0.6687903	0.8948546	1.0	1.0	2835	tags=25%, list=15%, signal=29%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.1607253	-0.6682661	0.9945355	1.0	1.0	15157	tags=99%, list=80%, signal=496%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.22009209	-0.66585803	0.9106029	1.0	1.0	6443	tags=48%, list=34%, signal=72%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.20937428	-0.6655202	0.9467312	1.0	1.0	3977	tags=22%, list=21%, signal=28%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.19375147	-0.66395414	0.9617117	1.0	1.0	4925	tags=34%, list=26%, signal=46%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.2828178	-0.66224295	0.8761062	1.0	1.0	2503	tags=22%, list=13%, signal=26%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.31660038	-0.65757304	0.87635577	1.0	1.0	6127	tags=50%, list=32%, signal=74%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		41	-0.18776669	-0.6553259	0.9691943	1.0	1.0	3454	tags=20%, list=18%, signal=24%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.28349996	-0.6510125	0.8918919	1.0	1.0	13553	tags=100%, list=72%, signal=353%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.2791421	-0.6506931	0.90570176	1.0	1.0	7410	tags=67%, list=39%, signal=110%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.18339339	-0.6482233	0.98258704	1.0	1.0	15451	tags=100%, list=82%, signal=545%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.21345228	-0.6466855	0.93986636	1.0	1.0	7337	tags=55%, list=39%, signal=89%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.1915764	-0.6454273	0.9548533	1.0	1.0	6281	tags=41%, list=33%, signal=62%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.22899324	-0.6438143	0.9119639	1.0	1.0	402	tags=6%, list=2%, signal=6%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.1482647	-0.6400032	1.0	1.0	1.0	7373	tags=44%, list=39%, signal=72%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.15495153	-0.6386703	1.0	1.0	1.0	5379	tags=24%, list=28%, signal=33%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.16487315	-0.6367939	0.9897698	1.0	1.0	2713	tags=12%, list=14%, signal=14%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.21242826	-0.6356114	0.9675926	1.0	1.0	1537	tags=10%, list=8%, signal=10%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		292	-0.13152297	-0.63523924	1.0	1.0	1.0	3579	tags=15%, list=19%, signal=18%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		107	-0.15109397	-0.63321894	0.9973753	1.0	1.0	5126	tags=27%, list=27%, signal=37%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.26455003	-0.6312046	0.89555556	1.0	1.0	3080	tags=22%, list=16%, signal=27%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		61	-0.16443081	-0.6291816	0.9883177	1.0	1.0	7673	tags=49%, list=41%, signal=82%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	-0.13743152	-0.6283997	1.0	1.0	1.0	3388	tags=13%, list=18%, signal=16%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.26701534	-0.62665707	0.90444446	1.0	1.0	2944	tags=22%, list=16%, signal=26%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		177	-0.13968746	-0.62536365	1.0	1.0	1.0	5379	tags=27%, list=28%, signal=38%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.22090715	-0.62383324	0.9323144	1.0	1.0	6591	tags=50%, list=35%, signal=77%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	-0.1690701	-0.62016845	0.99017197	1.0	1.0	15723	tags=100%, list=83%, signal=592%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.14053454	-0.6195453	1.0	1.0	1.0	6268	tags=35%, list=33%, signal=52%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.27290708	-0.61880195	0.91935486	1.0	1.0	2966	tags=25%, list=16%, signal=30%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		31	-0.1903072	-0.61628336	0.9809524	1.0	1.0	15319	tags=100%, list=81%, signal=526%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.12950447	-0.61108434	1.0	1.0	1.0	5444	tags=29%, list=29%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.15222795	-0.60914046	0.992629	1.0	1.0	6696	tags=38%, list=35%, signal=58%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.27897128	-0.60724074	0.91722596	1.0	1.0	5839	tags=57%, list=31%, signal=83%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		52	-0.16378511	-0.6050435	0.9948052	1.0	1.0	5107	tags=25%, list=27%, signal=34%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.20144515	-0.6040269	0.9668874	1.0	1.0	6399	tags=35%, list=34%, signal=53%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.21237871	-0.60200334	0.9475983	1.0	1.0	2084	tags=18%, list=11%, signal=20%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.23503889	-0.60153276	0.95011336	1.0	1.0	14470	tags=100%, list=77%, signal=426%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.26280928	-0.6003402	0.9217759	1.0	1.0	941	tags=13%, list=5%, signal=13%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.18919557	-0.599732	0.97652584	1.0	1.0	2397	tags=14%, list=13%, signal=16%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.15520549	-0.599407	0.9951691	1.0	1.0	6381	tags=33%, list=34%, signal=49%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.1496496	-0.59522027	0.9973753	1.0	1.0	6227	tags=37%, list=33%, signal=55%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.22557943	-0.590244	0.9587156	1.0	1.0	14649	tags=100%, list=77%, signal=443%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.17639638	-0.58033186	0.99049884	1.0	1.0	5574	tags=35%, list=29%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.15614912	-0.5790469	0.995086	1.0	1.0	7540	tags=48%, list=40%, signal=80%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		68	-0.14822185	-0.57265776	1.0	1.0	1.0	2762	tags=12%, list=15%, signal=14%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.24563539	-0.5714345	0.95353985	1.0	1.0	14269	tags=100%, list=75%, signal=407%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.119773135	-0.5709291	1.0	1.0	1.0	16048	tags=99%, list=85%, signal=644%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.23011804	-0.5692131	0.96263736	1.0	1.0	7265	tags=60%, list=38%, signal=97%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	-0.1223856	-0.5685429	1.0	1.0	1.0	16048	tags=99%, list=85%, signal=647%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		194	-0.12433723	-0.56463045	1.0	1.0	1.0	5126	tags=25%, list=27%, signal=34%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		64	-0.14650688	-0.56452495	0.9924433	1.0	1.0	6170	tags=30%, list=33%, signal=44%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		15	-0.20882922	-0.5632727	0.9778271	1.0	1.0	2041	tags=13%, list=11%, signal=15%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.24029204	-0.56208223	0.9613734	1.0	1.0	14370	tags=100%, list=76%, signal=416%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.17423671	-0.55790657	0.99065423	1.0	1.0	1920	tags=11%, list=10%, signal=12%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.24027932	-0.5571562	0.95404816	1.0	1.0	14370	tags=100%, list=76%, signal=416%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		68	-0.1434485	-0.5541985	0.9950372	1.0	1.0	16209	tags=100%, list=86%, signal=697%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.24560939	-0.54704535	0.9751553	1.0	1.0	14269	tags=100%, list=75%, signal=407%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.19956103	-0.54536873	0.97931033	1.0	1.0	7510	tags=56%, list=40%, signal=93%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.1826796	-0.5446159	0.9851695	1.0	1.0	15461	tags=100%, list=82%, signal=548%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.24027932	-0.54265857	0.9701493	1.0	1.0	14370	tags=100%, list=76%, signal=416%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		5	-0.2725453	-0.5365966	0.96473026	1.0	1.0	2465	tags=20%, list=13%, signal=23%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.19977772	-0.53227097	0.984127	1.0	1.0	15137	tags=100%, list=80%, signal=501%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	-0.15905523	-0.5288683	0.997543	1.0	1.0	14298	tags=97%, list=76%, signal=396%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.19050264	-0.5268648	0.9928741	1.0	1.0	5093	tags=24%, list=27%, signal=32%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.13673589	-0.52342045	1.0	1.0	1.0	6170	tags=31%, list=33%, signal=46%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		74	-0.13266444	-0.5227316	1.0	1.0	1.0	16413	tags=100%, list=87%, signal=754%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		249	-0.10971832	-0.5172171	1.0	1.0	1.0	5184	tags=24%, list=27%, signal=33%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		55	-0.13910691	-0.5151247	0.9974425	1.0	1.0	16289	tags=100%, list=86%, signal=719%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.22977476	-0.51289916	0.98004436	1.0	1.0	1601	tags=14%, list=8%, signal=16%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		57	-0.13780434	-0.5101838	1.0	1.0	1.0	6170	tags=28%, list=33%, signal=42%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		145	-0.11472876	-0.50550926	1.0	1.0	1.0	16759	tags=100%, list=89%, signal=872%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.18709253	-0.4965431	0.9954853	1.0	1.0	2386	tags=14%, list=13%, signal=16%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	-0.16518888	-0.4957753	0.9888143	1.0	1.0	2397	tags=14%, list=13%, signal=16%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.16376251	-0.48921046	0.99343544	1.0	1.0	1929	tags=10%, list=10%, signal=11%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		139	-0.11076383	-0.4835618	1.0	1.0	1.0	6658	tags=36%, list=35%, signal=55%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.20072354	-0.48158523	0.9911308	1.0	1.0	4580	tags=33%, list=24%, signal=44%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.14322047	-0.48116273	0.99557525	1.0	1.0	16209	tags=100%, list=86%, signal=698%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.14482558	-0.47134006	0.9975309	1.0	1.0	6468	tags=33%, list=34%, signal=51%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.11718169	-0.46895984	1.0	1.0	1.0	16705	tags=100%, list=88%, signal=854%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		87	-0.11476217	-0.46679935	1.0	1.0	1.0	3462	tags=14%, list=18%, signal=17%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.099579215	-0.46511838	1.0	1.0	1.0	6016	tags=26%, list=32%, signal=38%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.11725855	-0.46505436	1.0	1.0	1.0	5998	tags=31%, list=32%, signal=45%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.12380828	-0.46083558	0.99743587	1.0	1.0	4932	tags=24%, list=26%, signal=32%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	-0.11711329	-0.45820525	1.0	1.0	1.0	16705	tags=100%, list=88%, signal=854%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.23516344	-0.45736548	0.9876543	1.0	1.0	14466	tags=100%, list=76%, signal=425%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.15914966	-0.45716318	0.99136066	1.0	1.0	4332	tags=18%, list=23%, signal=23%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		77	-0.1146862	-0.4569115	1.0	1.0	1.0	16752	tags=100%, list=89%, signal=872%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.16831884	-0.45330408	0.9957983	1.0	1.0	5130	tags=36%, list=27%, signal=49%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.15834627	-0.45109794	0.99779737	1.0	1.0	6729	tags=35%, list=36%, signal=55%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.1097593	-0.44518626	1.0	1.0	1.0	6591	tags=31%, list=35%, signal=48%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.21708542	-0.44496757	0.99333334	1.0	1.0	14808	tags=100%, list=78%, signal=461%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		56	-0.11705118	-0.44478303	1.0	1.0	1.0	16705	tags=100%, list=88%, signal=855%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		69	-0.1147419	-0.44312185	1.0	1.0	1.0	7682	tags=49%, list=41%, signal=83%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		92	-0.10822993	-0.44240323	1.0	1.0	1.0	2348	tags=8%, list=12%, signal=9%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	-0.11476414	-0.44074354	1.0	1.0	1.0	15916	tags=98%, list=84%, signal=619%	
