NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.37791595	1.0408263	0.41451612	0.721642	1.0	4371	tags=39%, list=23%, signal=51%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		87	0.27689537	1.0403832	0.38821954	0.7210309	1.0	5056	tags=32%, list=27%, signal=44%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.40849468	1.0403531	0.42976588	0.7193215	1.0	145	tags=14%, list=1%, signal=14%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.2929687	1.0378431	0.3997195	0.7239349	1.0	5632	tags=45%, list=30%, signal=64%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4729456	1.037835	0.42756185	0.7221719	1.0	3187	tags=38%, list=17%, signal=45%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.28681526	1.0367097	0.38866398	0.7231652	1.0	3549	tags=26%, list=19%, signal=32%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.30281603	1.0364327	0.40783745	0.7221005	1.0	111	tags=6%, list=1%, signal=6%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	0.2816904	1.0358486	0.39722222	0.72195417	1.0	1828	tags=15%, list=10%, signal=17%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.3192575	1.0314723	0.43432835	0.73135483	1.0	3807	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.3117048	1.0285401	0.42424244	0.73715836	1.0	317	tags=6%, list=2%, signal=6%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4058796	1.0285121	0.42925277	0.73544365	1.0	7449	tags=57%, list=40%, signal=95%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.31253225	1.0240712	0.41964287	0.7447904	1.0	5156	tags=33%, list=27%, signal=46%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		68	0.2866663	1.0240275	0.4188627	0.7430851	1.0	750	tags=10%, list=4%, signal=11%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.41439623	1.0232277	0.44126984	0.74324614	1.0	607	tags=17%, list=3%, signal=17%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.47745562	1.0219563	0.4328622	0.7446358	1.0	2887	tags=43%, list=15%, signal=51%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5078815	1.0219139	0.45913044	0.7429401	1.0	1451	tags=17%, list=8%, signal=18%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.298681	1.021885	0.43723553	0.74124336	1.0	750	tags=10%, list=4%, signal=10%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.37790683	1.0184373	0.43770492	0.74827427	1.0	2393	tags=19%, list=13%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.31578737	1.014164	0.43676472	0.75727546	1.0	2549	tags=20%, list=14%, signal=23%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.3354321	1.011621	0.44945568	0.7620593	1.0	2760	tags=23%, list=15%, signal=27%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5343941	1.0112765	0.47166362	0.76116645	1.0	5086	tags=60%, list=27%, signal=82%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.33342314	1.0101469	0.43636364	0.76219434	1.0	5259	tags=41%, list=28%, signal=57%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.2573852	1.0098525	0.44247788	0.7611254	1.0	3098	tags=18%, list=17%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		41	0.30724195	1.0085442	0.45310244	0.7626642	1.0	4943	tags=37%, list=26%, signal=50%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.44838303	1.0083559	0.4540636	0.7613536	1.0	2874	tags=33%, list=15%, signal=39%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	0.27749437	1.00755	0.45618916	0.7615685	1.0	2543	tags=17%, list=14%, signal=19%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		75	0.26980963	1.0068976	0.46994534	0.7614401	1.0	5775	tags=40%, list=31%, signal=58%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.35071355	1.002736	0.45544556	0.7698514	1.0	4077	tags=32%, list=22%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.3480632	1.0021001	0.4522293	0.7696216	1.0	4551	tags=48%, list=24%, signal=63%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.23299442	0.9955374	0.4735605	0.7842561	1.0	4859	tags=28%, list=26%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.35474876	0.9911212	0.48442367	0.7935982	1.0	4943	tags=39%, list=26%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.37078512	0.9907503	0.4749596	0.79270154	1.0	5101	tags=59%, list=27%, signal=81%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.48388398	0.9902442	0.48181817	0.7921688	1.0	1828	tags=50%, list=10%, signal=55%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.39561284	0.9899562	0.45544556	0.79104745	1.0	5263	tags=33%, list=28%, signal=46%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.34009424	0.9868845	0.49923196	0.7971096	1.0	3764	tags=32%, list=20%, signal=40%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.38158184	0.98415864	0.47634584	0.8020038	1.0	3364	tags=31%, list=18%, signal=37%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	0.2361881	0.9799774	0.51116335	0.81074595	1.0	1574	tags=12%, list=8%, signal=13%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.33501807	0.9779946	0.49624062	0.81387615	1.0	1954	tags=16%, list=10%, signal=18%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6494188	0.9758041	0.5548902	0.81742704	1.0	3793	tags=50%, list=20%, signal=63%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		6	0.4811835	0.97537786	0.5035842	0.8166692	1.0	607	tags=17%, list=3%, signal=17%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.33125475	0.9747725	0.5046875	0.81632066	1.0	3633	tags=42%, list=19%, signal=52%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.4250067	0.968426	0.4973638	0.83001524	1.0	4720	tags=44%, list=25%, signal=59%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.4332999	0.9681845	0.5025381	0.8287524	1.0	4720	tags=50%, list=25%, signal=67%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.23716092	0.96792305	0.5414573	0.8275696	1.0	5871	tags=34%, list=31%, signal=50%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.49395916	0.96354383	0.51666665	0.83657503	1.0	643	tags=20%, list=3%, signal=21%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	0.28115106	0.9623496	0.54363376	0.83762074	1.0	2768	tags=20%, list=15%, signal=23%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	0.45273456	0.96160847	0.5305755	0.8376296	1.0	2766	tags=43%, list=15%, signal=50%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		86	0.2573244	0.9614409	0.5325365	0.83622235	1.0	3191	tags=22%, list=17%, signal=27%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.31906185	0.9612289	0.5149137	0.83490086	1.0	5333	tags=50%, list=28%, signal=70%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.33859983	0.9602921	0.5121951	0.8352229	1.0	5950	tags=40%, list=32%, signal=59%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.31375137	0.95969874	0.5232	0.8348489	1.0	6108	tags=43%, list=33%, signal=63%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		17	0.35914937	0.9588435	0.52747256	0.8350774	1.0	5156	tags=47%, list=27%, signal=65%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34431815	0.9584761	0.52561986	0.8341131	1.0	4738	tags=37%, list=25%, signal=49%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.4195748	0.9575106	0.50608695	0.8346376	1.0	2714	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.43304792	0.95598036	0.5109983	0.8364773	1.0	6128	tags=75%, list=33%, signal=111%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		102	0.24900453	0.95145994	0.5510719	0.8457102	1.0	2998	tags=16%, list=16%, signal=19%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.4332999	0.9494731	0.548495	0.8488296	1.0	4720	tags=50%, list=25%, signal=67%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.33106208	0.94891834	0.52715653	0.84836704	1.0	3807	tags=35%, list=20%, signal=44%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		89	0.2545257	0.94613975	0.5729167	0.8534516	1.0	5205	tags=28%, list=28%, signal=39%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.57077426	0.94076705	0.5985663	0.86452526	1.0	3218	tags=67%, list=17%, signal=80%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.3797197	0.94041944	0.5434028	0.8634498	1.0	2365	tags=15%, list=13%, signal=18%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.40902317	0.93886125	0.5573192	0.8653938	1.0	7289	tags=89%, list=39%, signal=145%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.3636815	0.9387986	0.54063016	0.86369175	1.0	563	tags=14%, list=3%, signal=15%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.35738564	0.9384562	0.5412541	0.86266434	1.0	3623	tags=27%, list=19%, signal=33%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.3250514	0.9381657	0.5304212	0.8614992	1.0	1090	tags=9%, list=6%, signal=10%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	0.23911105	0.9379863	0.5997522	0.8600395	1.0	5304	tags=38%, list=28%, signal=53%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.37139305	0.9371404	0.56134456	0.8601695	1.0	2425	tags=23%, list=13%, signal=26%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.3519072	0.9350548	0.55250406	0.8633164	1.0	3764	tags=38%, list=20%, signal=47%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.3336358	0.9346969	0.5543307	0.8622662	1.0	4956	tags=37%, list=26%, signal=50%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.31040013	0.93112344	0.5781759	0.8688453	1.0	6125	tags=48%, list=33%, signal=71%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.28310832	0.92939466	0.5699558	0.8711635	1.0	5632	tags=42%, list=30%, signal=60%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.3314297	0.9280672	0.5673653	0.87244034	1.0	3971	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		257	0.2184113	0.9278272	0.654504	0.87114507	1.0	1815	tags=11%, list=10%, signal=12%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.4468889	0.92757964	0.56396395	0.869876	1.0	5642	tags=50%, list=30%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.46270597	0.92751396	0.57591623	0.868211	1.0	5712	tags=50%, list=30%, signal=72%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.4172989	0.92683756	0.56292516	0.86797506	1.0	4815	tags=50%, list=26%, signal=67%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.30720505	0.9255649	0.5781487	0.86930364	1.0	375	tags=11%, list=2%, signal=11%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	0.2314142	0.9254225	0.63190955	0.867822	1.0	1504	tags=9%, list=8%, signal=10%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.42054027	0.925215	0.5637931	0.8664811	1.0	6326	tags=50%, list=34%, signal=75%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.40954345	0.9251845	0.5721925	0.8647483	1.0	2252	tags=25%, list=12%, signal=28%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.29593608	0.9251428	0.5718608	0.8630319	1.0	4859	tags=33%, list=26%, signal=45%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		163	0.22414508	0.9230958	0.6197855	0.8659032	1.0	3400	tags=22%, list=18%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.40100724	0.922997	0.575592	0.8643691	1.0	1286	tags=22%, list=7%, signal=24%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.26084423	0.9214084	0.57740587	0.8662887	1.0	119	tags=6%, list=1%, signal=6%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.43640396	0.92045623	0.55826086	0.8667428	1.0	1124	tags=14%, list=6%, signal=15%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.27335766	0.9191878	0.59565216	0.86786944	1.0	4704	tags=35%, list=25%, signal=46%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.30544686	0.91825783	0.5860465	0.86813504	1.0	5522	tags=39%, list=29%, signal=56%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.24935777	0.9179378	0.61969906	0.8670356	1.0	5172	tags=32%, list=28%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.31944034	0.9175437	0.57507986	0.8661768	1.0	3239	tags=32%, list=17%, signal=38%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.48004296	0.9159901	0.58793104	0.868033	1.0	1345	tags=20%, list=7%, signal=22%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.3038197	0.91537637	0.5783699	0.8676279	1.0	1954	tags=14%, list=10%, signal=16%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.38907045	0.9120556	0.59560066	0.8733274	1.0	3269	tags=50%, list=17%, signal=61%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.30423114	0.9111357	0.5943838	0.8736152	1.0	2634	tags=15%, list=14%, signal=18%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.30039102	0.9102365	0.6015504	0.87409383	1.0	5389	tags=48%, list=29%, signal=68%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.31934884	0.9077104	0.59773827	0.87802315	1.0	3621	tags=33%, list=19%, signal=41%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	0.21223268	0.9060884	0.6923077	0.8800002	1.0	2962	tags=17%, list=16%, signal=20%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.26944175	0.9053286	0.6379562	0.8799559	1.0	5570	tags=43%, list=30%, signal=62%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.3374418	0.9048849	0.6131621	0.8792298	1.0	1479	tags=18%, list=8%, signal=19%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.22918317	0.9045277	0.669145	0.87828046	1.0	1893	tags=11%, list=10%, signal=12%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.27564317	0.90296	0.61812776	0.88002336	1.0	2245	tags=16%, list=12%, signal=18%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	0.22285216	0.90162	0.647205	0.88134557	1.0	2502	tags=16%, list=13%, signal=18%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.29360035	0.8942496	0.62765956	0.8961724	1.0	4956	tags=31%, list=26%, signal=42%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.45993164	0.8937344	0.6052142	0.89553756	1.0	3392	tags=40%, list=18%, signal=49%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5311502	0.8935963	0.64122134	0.89406943	1.0	4179	tags=33%, list=22%, signal=43%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.37140203	0.89260024	0.6020583	0.8944729	1.0	1348	tags=18%, list=7%, signal=20%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.66967046	0.89216566	0.64478767	0.89368165	1.0	6195	tags=100%, list=33%, signal=149%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.4885159	0.8921544	0.6308244	0.8919495	1.0	2984	tags=50%, list=16%, signal=59%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.36366466	0.8913955	0.6134185	0.89181626	1.0	2242	tags=33%, list=12%, signal=38%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.49272296	0.891114	0.64	0.89068097	1.0	7645	tags=75%, list=41%, signal=127%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.45281073	0.89086264	0.58441556	0.88950586	1.0	2549	tags=40%, list=14%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.3646424	0.89024836	0.59128976	0.8890507	1.0	2633	tags=27%, list=14%, signal=32%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.32711968	0.8895303	0.60749185	0.8889049	1.0	1748	tags=22%, list=9%, signal=24%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.3343799	0.88833606	0.6072607	0.88981336	1.0	6600	tags=44%, list=35%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.23283224	0.88813746	0.68549424	0.88854307	1.0	1871	tags=12%, list=10%, signal=13%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.347101	0.888012	0.63414633	0.88710505	1.0	2768	tags=21%, list=15%, signal=25%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.33044243	0.88775927	0.6188198	0.88593745	1.0	4753	tags=25%, list=25%, signal=33%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		49	0.25802913	0.8823146	0.6573117	0.8959243	1.0	1371	tags=12%, list=7%, signal=13%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.37188563	0.87940764	0.6149915	0.900488	1.0	3666	tags=36%, list=20%, signal=45%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.26759228	0.8743949	0.6731634	0.9091545	1.0	1412	tags=10%, list=8%, signal=11%	
