NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.47927985	1.5427551	0.017991005	0.16804253	1.0	779	tags=18%, list=4%, signal=19%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.7047704	1.5418102	0.02882883	0.16806874	1.0	4015	tags=88%, list=22%, signal=112%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.7445133	1.5376234	0.032258064	0.17252788	1.0	2462	tags=67%, list=13%, signal=77%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.64796543	1.5358315	0.032608695	0.17363544	1.0	368	tags=20%, list=2%, signal=20%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.7272311	1.5348878	0.038043477	0.17347486	1.0	4078	tags=86%, list=22%, signal=110%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.46784627	1.5347245	0.020958085	0.17218687	1.0	3769	tags=51%, list=20%, signal=64%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		38	0.47245458	1.5312661	0.02124431	0.17547858	1.0	6017	tags=58%, list=33%, signal=86%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	0.52882713	1.5293446	0.029126214	0.17676325	1.0	4052	tags=52%, list=22%, signal=67%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	0.43733206	1.5224915	0.025677603	0.18547727	1.0	779	tags=16%, list=4%, signal=16%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		81	0.3942529	1.5187786	0.012064343	0.18932115	1.0	4771	tags=52%, list=26%, signal=70%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.68247426	1.5177658	0.06284658	0.1892483	1.0	4655	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		8	0.6695236	1.505963	0.05670103	0.2059794	1.0	3380	tags=63%, list=18%, signal=76%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	0.44469258	1.5052027	0.032357473	0.20540111	1.0	779	tags=16%, list=4%, signal=17%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.61887753	1.5007571	0.051785715	0.21089207	1.0	1530	tags=50%, list=8%, signal=54%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		78	0.39609963	1.5003704	0.01754386	0.20982173	1.0	3082	tags=32%, list=17%, signal=38%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	0.5002189	1.4990044	0.057471264	0.21041936	1.0	4078	tags=61%, list=22%, signal=78%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	0.47201204	1.4975158	0.031746034	0.21121298	1.0	1038	tags=19%, list=6%, signal=20%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.5524881	1.4975094	0.06260297	0.2095714	1.0	3077	tags=50%, list=17%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.4451533	1.495773	0.026865672	0.21093404	1.0	5004	tags=51%, list=27%, signal=70%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.6932693	1.4939147	0.042881645	0.2124687	1.0	783	tags=29%, list=4%, signal=30%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.5754844	1.4937614	0.067307696	0.2110929	1.0	368	tags=21%, list=2%, signal=22%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		57	0.4164413	1.4931272	0.023809524	0.21050313	1.0	5796	tags=53%, list=31%, signal=76%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.76820195	1.4913406	0.02513465	0.21162431	1.0	1178	tags=60%, list=6%, signal=64%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		128	0.36384115	1.4902183	0.0118733505	0.21164705	1.0	5682	tags=45%, list=31%, signal=65%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		86	0.387148	1.4871589	0.008298756	0.21501681	1.0	4333	tags=30%, list=23%, signal=39%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		64	0.40716815	1.4855962	0.017266188	0.21611354	1.0	2182	tags=19%, list=12%, signal=21%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.456287	1.485248	0.049689442	0.21512945	1.0	2839	tags=24%, list=15%, signal=28%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.6442218	1.4797341	0.06629834	0.222549	1.0	3924	tags=56%, list=21%, signal=70%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.47360417	1.4795512	0.03374233	0.22124425	1.0	188	tags=11%, list=1%, signal=11%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.5692525	1.4780148	0.072289154	0.22204809	1.0	4519	tags=69%, list=24%, signal=92%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.52672464	1.4767855	0.06620209	0.22257209	1.0	4280	tags=56%, list=23%, signal=72%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.46379685	1.4758902	0.05727554	0.22253166	1.0	6300	tags=58%, list=34%, signal=88%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.4406346	1.4740808	0.042056076	0.22426187	1.0	4187	tags=49%, list=23%, signal=63%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.63423574	1.4731734	0.06333333	0.22416891	1.0	1606	tags=33%, list=9%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.5368967	1.4670999	0.06896552	0.23249716	1.0	368	tags=12%, list=2%, signal=12%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.42136335	1.4647702	0.03681885	0.2349547	1.0	4655	tags=36%, list=25%, signal=48%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	0.5465227	1.4644362	0.06711409	0.23388709	1.0	1896	tags=38%, list=10%, signal=42%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.55243975	1.4623927	0.060606062	0.23556855	1.0	3837	tags=60%, list=21%, signal=76%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		79	0.38400286	1.4599044	0.030523255	0.23826784	1.0	4771	tags=51%, list=26%, signal=68%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		22	0.5034194	1.4569597	0.07704918	0.2415022	1.0	6017	tags=64%, list=33%, signal=94%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	0.3558044	1.4563385	0.008241759	0.24094369	1.0	2677	tags=26%, list=14%, signal=30%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.6510777	1.4559814	0.06115108	0.23998396	1.0	2462	tags=50%, list=13%, signal=58%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.8060029	1.4552227	0.060714286	0.23978798	1.0	2663	tags=50%, list=14%, signal=58%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.5291842	1.454784	0.05631399	0.23910928	1.0	1530	tags=35%, list=8%, signal=38%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.6445306	1.454017	0.06822262	0.23894738	1.0	2897	tags=38%, list=16%, signal=44%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.50990164	1.4517107	0.06365159	0.24141896	1.0	6017	tags=70%, list=33%, signal=104%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.49678603	1.4478049	0.051495016	0.24656224	1.0	2945	tags=25%, list=16%, signal=30%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		174	0.34214023	1.4476124	0.0049751243	0.24531484	1.0	6054	tags=47%, list=33%, signal=69%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.52436244	1.4468689	0.0591133	0.24519145	1.0	2875	tags=26%, list=16%, signal=31%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	0.4092589	1.44241	0.032012194	0.25163007	1.0	2882	tags=27%, list=16%, signal=32%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	0.35192215	1.4418439	0.010088272	0.25112623	1.0	3202	tags=25%, list=17%, signal=30%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.48199216	1.4399902	0.062397372	0.25273532	1.0	6005	tags=65%, list=32%, signal=96%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.47737256	1.4354826	0.064856716	0.25916412	1.0	2743	tags=33%, list=15%, signal=39%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6523229	1.4354355	0.0702403	0.25762016	1.0	3302	tags=43%, list=18%, signal=52%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.84842384	1.4330611	0.045889102	0.26014012	1.0	347	tags=33%, list=2%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.5393338	1.4327586	0.098615915	0.25907594	1.0	368	tags=13%, list=2%, signal=14%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		50	0.40717423	1.4319026	0.045521293	0.25886217	1.0	1939	tags=18%, list=10%, signal=20%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.4577637	1.4316341	0.048	0.25780997	1.0	1231	tags=21%, list=7%, signal=22%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.5133311	1.4315826	0.08278146	0.25636083	1.0	1434	tags=29%, list=8%, signal=32%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.50586563	1.4302853	0.07553366	0.2570759	1.0	2620	tags=35%, list=14%, signal=41%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.6022856	1.4300658	0.08717949	0.25597507	1.0	3924	tags=50%, list=21%, signal=63%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.61680746	1.4298215	0.05498282	0.2549326	1.0	368	tags=22%, list=2%, signal=23%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.62271875	1.4293532	0.09821428	0.2542517	1.0	2146	tags=44%, list=12%, signal=50%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.4681871	1.4292712	0.056270096	0.25288868	1.0	4686	tags=48%, list=25%, signal=64%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		58	0.39501834	1.4281433	0.042735044	0.25334114	1.0	779	tags=14%, list=4%, signal=14%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	0.42292693	1.4221866	0.053680982	0.26213318	1.0	2620	tags=27%, list=14%, signal=31%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.53028584	1.4209484	0.08166666	0.26291013	1.0	2579	tags=31%, list=14%, signal=36%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.52909434	1.4130294	0.09717315	0.27582428	1.0	368	tags=13%, list=2%, signal=14%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	0.38063884	1.412998	0.041134752	0.27435178	1.0	3479	tags=24%, list=19%, signal=30%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.520359	1.4119579	0.082491584	0.2747045	1.0	2140	tags=28%, list=12%, signal=31%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.6621255	1.411273	0.07992565	0.27430555	1.0	4416	tags=71%, list=24%, signal=94%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.71651626	1.4091387	0.09943715	0.27690053	1.0	1550	tags=60%, list=8%, signal=65%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.44979033	1.4089478	0.060653187	0.27575716	1.0	2620	tags=30%, list=14%, signal=35%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.47861347	1.4028366	0.08293461	0.28576806	1.0	6632	tags=71%, list=36%, signal=111%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.44639972	1.401899	0.07861635	0.285884	1.0	3467	tags=38%, list=19%, signal=47%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6816482	1.401368	0.10583942	0.28529975	1.0	4888	tags=83%, list=26%, signal=113%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.558602	1.3988609	0.09682804	0.2884494	1.0	4571	tags=36%, list=25%, signal=48%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.9238925	1.3980856	0.03629032	0.28846443	1.0	1408	tags=100%, list=8%, signal=108%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.77114403	1.3979124	0.08365019	0.2872072	1.0	2965	tags=75%, list=16%, signal=89%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.49116072	1.3965598	0.11258278	0.28829336	1.0	2301	tags=32%, list=12%, signal=36%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5937098	1.3957338	0.0979021	0.288266	1.0	1530	tags=50%, list=8%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.68445283	1.392634	0.0873606	0.29253176	1.0	1853	tags=33%, list=10%, signal=37%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		145	0.3354899	1.3897382	0.029187817	0.29632246	1.0	4866	tags=35%, list=26%, signal=47%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.47216484	1.3858674	0.088737205	0.30211255	1.0	7111	tags=73%, list=38%, signal=118%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.44787315	1.3835182	0.066884175	0.30496383	1.0	3549	tags=30%, list=19%, signal=37%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.58130556	1.3822572	0.105354056	0.30578133	1.0	2388	tags=40%, list=13%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.3754564	1.3802911	0.060992908	0.3080354	1.0	3202	tags=32%, list=17%, signal=38%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		24	0.45937437	1.3802207	0.0742496	0.30662876	1.0	2080	tags=29%, list=11%, signal=33%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5471341	1.377405	0.10631229	0.3102279	1.0	2202	tags=38%, list=12%, signal=44%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	0.54475325	1.3769882	0.125	0.3094237	1.0	2817	tags=54%, list=15%, signal=63%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.41720018	1.3730994	0.090490796	0.31519383	1.0	779	tags=15%, list=4%, signal=16%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.749907	1.3720939	0.10110294	0.31555784	1.0	2798	tags=75%, list=15%, signal=88%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.48298198	1.3685173	0.108333334	0.32113823	1.0	368	tags=12%, list=2%, signal=12%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4912539	1.3678968	0.09090909	0.3207839	1.0	4226	tags=45%, list=23%, signal=58%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.53129023	1.3673867	0.091065295	0.32023153	1.0	65	tags=15%, list=0%, signal=15%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.5763357	1.3658327	0.09981851	0.3215552	1.0	2743	tags=50%, list=15%, signal=59%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	0.5287506	1.3653353	0.12666667	0.32101193	1.0	2462	tags=38%, list=13%, signal=44%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.75749433	1.3645866	0.12177122	0.32087895	1.0	726	tags=50%, list=4%, signal=52%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.46053284	1.359376	0.110749185	0.32950947	1.0	2632	tags=25%, list=14%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.5436438	1.3585502	0.1079258	0.32954133	1.0	3133	tags=58%, list=17%, signal=70%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.6617461	1.3581157	0.121442124	0.32884184	1.0	2974	tags=50%, list=16%, signal=60%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.4776002	1.3580832	0.11459968	0.32735166	1.0	6017	tags=63%, list=33%, signal=94%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.5694531	1.3576734	0.13255033	0.32656133	1.0	2583	tags=40%, list=14%, signal=46%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.5053464	1.3563935	0.1418919	0.3274374	1.0	6300	tags=73%, list=34%, signal=111%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.5794202	1.3543531	0.13504274	0.32991713	1.0	368	tags=20%, list=2%, signal=20%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.59760076	1.3533169	0.14132379	0.3303728	1.0	368	tags=25%, list=2%, signal=25%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.6746073	1.3514042	0.16044776	0.33250654	1.0	5219	tags=80%, list=28%, signal=111%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		116	0.3320433	1.3497092	0.04527297	0.33451542	1.0	3472	tags=26%, list=19%, signal=32%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.5121355	1.3485764	0.1341853	0.33521715	1.0	3650	tags=43%, list=20%, signal=53%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5603472	1.3386931	0.12867647	0.35382274	1.0	2661	tags=30%, list=14%, signal=35%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		49	0.38662702	1.3381542	0.081871346	0.3534383	1.0	1939	tags=16%, list=10%, signal=18%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.40566862	1.3370843	0.09859155	0.35419497	1.0	2999	tags=32%, list=16%, signal=38%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		78	0.35048532	1.3318418	0.08228731	0.3636955	1.0	996	tags=12%, list=5%, signal=12%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.64686954	1.3314073	0.1433506	0.36297563	1.0	1556	tags=33%, list=8%, signal=36%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.67831635	1.3288796	0.12667947	0.36658812	1.0	5950	tags=100%, list=32%, signal=147%	
