NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.579966	-1.9061137	0.0	0.0064487197	0.394	6421	tags=61%, list=32%, signal=90%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.6528942	-1.9044961	0.0	0.0065198354	0.4	3566	tags=60%, list=18%, signal=73%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9759872	-1.901031	0.0	0.0067175347	0.41	313	tags=80%, list=2%, signal=81%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.7474012	-1.9002775	0.004705882	0.006709375	0.413	4286	tags=75%, list=21%, signal=95%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.44721925	-1.8993785	0.0	0.0067629456	0.418	6631	tags=54%, list=33%, signal=80%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.6610456	-1.8987533	0.0025575447	0.006767762	0.421	2216	tags=26%, list=11%, signal=30%	
REACTOME_M_PHASE	REACTOME_M_PHASE		385	-0.3921151	-1.8960475	0.0	0.006917217	0.434	4581	tags=33%, list=23%, signal=42%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7778544	-1.8935828	0.0	0.007099789	0.444	3743	tags=90%, list=19%, signal=111%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.58317953	-1.8888499	0.0	0.0073529067	0.463	6366	tags=71%, list=32%, signal=104%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.6751134	-1.883346	0.0022522523	0.0079037035	0.492	4683	tags=72%, list=23%, signal=94%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.9193438	-1.880509	0.0	0.0081597	0.505	425	tags=67%, list=2%, signal=68%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.3974416	-1.8779212	0.0	0.008351558	0.52	8126	tags=62%, list=40%, signal=102%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.52576387	-1.8778191	0.0	0.008294921	0.52	7759	tags=81%, list=39%, signal=132%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.87317216	-1.8772321	0.0	0.008307508	0.523	2467	tags=71%, list=12%, signal=81%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.87317216	-1.8683836	0.0	0.009197062	0.563	2467	tags=71%, list=12%, signal=81%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.73098433	-1.8645854	0.0045045046	0.009531168	0.58	1479	tags=31%, list=7%, signal=33%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7560323	-1.8638248	0.0023094688	0.009591193	0.584	156	tags=18%, list=1%, signal=18%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.5297226	-1.8633918	0.0025188916	0.009582439	0.586	6421	tags=64%, list=32%, signal=93%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.6116506	-1.8594458	0.0023474179	0.009940529	0.601	6555	tags=74%, list=33%, signal=110%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.70275664	-1.857308	0.0022421526	0.010170987	0.613	5670	tags=93%, list=28%, signal=129%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.8582037	-1.8519436	0.0	0.010735942	0.64	425	tags=57%, list=2%, signal=58%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.8258596	-1.8519163	0.0065502184	0.010654609	0.64	1462	tags=63%, list=7%, signal=67%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.4286409	-1.8458359	0.0	0.011444056	0.67	6880	tags=53%, list=34%, signal=80%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.59683603	-1.8458292	0.0	0.011358653	0.67	6941	tags=77%, list=34%, signal=117%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.62271506	-1.8448787	0.009456265	0.011423028	0.672	3886	tags=59%, list=19%, signal=73%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.5278446	-1.8447661	0.0025	0.011339035	0.672	1796	tags=24%, list=9%, signal=27%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.549887	-1.8372416	0.0024271845	0.012090233	0.707	6421	tags=59%, list=32%, signal=87%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.60817957	-1.8279579	0.0023696683	0.013288698	0.74	5670	tags=64%, list=28%, signal=89%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.5361627	-1.827638	0.0	0.01323526	0.743	8214	tags=74%, list=41%, signal=125%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5337037	-1.8274904	0.0	0.013161115	0.743	7553	tags=71%, list=38%, signal=114%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.4681904	-1.8269653	0.0	0.0131579805	0.746	6781	tags=65%, list=34%, signal=97%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.45674205	-1.8262149	0.0	0.013175596	0.749	4227	tags=38%, list=21%, signal=48%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.4768732	-1.823707	0.0	0.013562684	0.764	6276	tags=49%, list=31%, signal=70%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.47512424	-1.8223374	0.0	0.013637368	0.77	7344	tags=69%, list=36%, signal=109%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.5055531	-1.8200284	0.004938272	0.013906046	0.774	7338	tags=65%, list=36%, signal=101%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.44255942	-1.8144431	0.0	0.014765833	0.799	6868	tags=56%, list=34%, signal=85%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5494727	-1.8139124	0.0	0.014771671	0.803	7026	tags=64%, list=35%, signal=98%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.77625287	-1.8128518	0.0021786492	0.014854799	0.81	3652	tags=75%, list=18%, signal=92%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.63399124	-1.8076618	0.0069444445	0.015734911	0.826	591	tags=24%, list=3%, signal=25%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.48719886	-1.8051052	0.0	0.016166903	0.836	6513	tags=54%, list=32%, signal=79%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.5912458	-1.79987	0.004405286	0.017013019	0.852	6667	tags=76%, list=33%, signal=114%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.5439234	-1.7988659	0.004938272	0.01707809	0.853	6667	tags=66%, list=33%, signal=98%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.5529756	-1.7934203	0.0	0.018159501	0.865	3003	tags=45%, list=15%, signal=53%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.7120652	-1.7927088	0.0022988506	0.018191943	0.866	3810	tags=67%, list=19%, signal=82%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.46507967	-1.7915545	0.0	0.01830845	0.869	6974	tags=70%, list=35%, signal=106%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.57650346	-1.789624	0.0071770335	0.01854671	0.875	6326	tags=59%, list=31%, signal=86%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.6274842	-1.7813325	0.0	0.020200076	0.898	840	tags=26%, list=4%, signal=27%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.51187986	-1.776845	0.0	0.02123535	0.907	5466	tags=67%, list=27%, signal=91%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.49446923	-1.7764591	0.0	0.021165555	0.909	6670	tags=67%, list=33%, signal=99%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.4761723	-1.7732202	0.0	0.02177104	0.917	6781	tags=68%, list=34%, signal=102%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.8334016	-1.77289	0.0042462847	0.021671157	0.917	17	tags=14%, list=0%, signal=14%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.7528722	-1.7720778	0.0022675737	0.021713719	0.919	4683	tags=90%, list=23%, signal=117%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.55695003	-1.7717645	0.0	0.021694794	0.919	6797	tags=73%, list=34%, signal=111%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.66171116	-1.7711427	0.008928572	0.02176369	0.919	5670	tags=73%, list=28%, signal=102%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.4628903	-1.770331	0.0	0.02184052	0.921	5466	tags=55%, list=27%, signal=75%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.5527144	-1.7691069	0.0046620048	0.021932524	0.924	6276	tags=55%, list=31%, signal=79%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.4880063	-1.7689407	0.0	0.021809664	0.924	2288	tags=29%, list=11%, signal=32%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.4640695	-1.7683797	0.0027100272	0.021790981	0.924	6460	tags=57%, list=32%, signal=84%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.47204423	-1.7682378	0.0	0.021696629	0.925	7344	tags=71%, list=36%, signal=111%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.4580538	-1.7661313	0.0025445293	0.021948347	0.929	6802	tags=55%, list=34%, signal=82%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.43808076	-1.7652596	0.0	0.022120705	0.929	6987	tags=58%, list=35%, signal=89%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.533333	-1.7623496	0.0074257427	0.022707066	0.935	4225	tags=67%, list=21%, signal=84%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.7122048	-1.7601986	0.0043572984	0.023230925	0.94	3599	tags=67%, list=18%, signal=81%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.45045844	-1.7571176	0.0028011205	0.024010321	0.95	6460	tags=60%, list=32%, signal=88%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.6632143	-1.7542254	0.0	0.024529245	0.955	1438	tags=20%, list=7%, signal=22%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.5443153	-1.7541249	0.004796163	0.024439164	0.955	4910	tags=47%, list=24%, signal=62%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.3772865	-1.7531077	0.0	0.024559874	0.955	6897	tags=51%, list=34%, signal=76%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.54195017	-1.7502441	0.0022727272	0.02522808	0.958	8012	tags=66%, list=40%, signal=109%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.47660053	-1.749522	0.0	0.025294933	0.958	7759	tags=74%, list=39%, signal=120%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.47823083	-1.7495173	0.0	0.025154404	0.958	3529	tags=44%, list=18%, signal=54%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.7455302	-1.7478071	0.0063829785	0.025413949	0.961	4683	tags=80%, list=23%, signal=104%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	-0.4008298	-1.746091	0.0	0.02582271	0.962	4504	tags=44%, list=22%, signal=57%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		131	-0.4086531	-1.7421561	0.0	0.026684945	0.967	4227	tags=31%, list=21%, signal=39%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7509869	-1.7414436	0.0022779044	0.026672367	0.967	4683	tags=89%, list=23%, signal=116%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.40094528	-1.7395179	0.0	0.027093098	0.968	6435	tags=51%, list=32%, signal=75%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.74540055	-1.7367961	0.0021645022	0.027726335	0.969	1462	tags=50%, list=7%, signal=54%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.46607262	-1.736655	0.005167959	0.027586076	0.969	6974	tags=66%, list=35%, signal=100%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.38236752	-1.7359002	0.0	0.027635645	0.971	7681	tags=58%, list=38%, signal=93%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6389667	-1.7347598	0.023041476	0.027788507	0.971	5140	tags=67%, list=26%, signal=89%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.43351877	-1.7326156	0.0	0.028320665	0.972	6868	tags=65%, list=34%, signal=98%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.5139657	-1.7284952	0.0069444445	0.029521907	0.979	7338	tags=64%, list=36%, signal=101%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.7508228	-1.7277317	0.006355932	0.029620789	0.98	1994	tags=56%, list=10%, signal=62%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.42546618	-1.7272902	0.002739726	0.029586177	0.98	5883	tags=53%, list=29%, signal=75%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7676592	-1.7182057	0.010615711	0.03265037	0.984	4683	tags=100%, list=23%, signal=130%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.67367536	-1.7169564	0.012765957	0.03292107	0.984	3373	tags=54%, list=17%, signal=65%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.6036619	-1.7162741	0.0065075923	0.03295228	0.985	3652	tags=53%, list=18%, signal=64%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.61998516	-1.7149262	0.006772009	0.03326484	0.986	5635	tags=76%, list=28%, signal=106%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.79252785	-1.7108377	0.015837105	0.034480564	0.988	3265	tags=75%, list=16%, signal=89%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.47402385	-1.7103919	0.0025316456	0.034465235	0.988	6974	tags=71%, list=35%, signal=108%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.71807146	-1.7057973	0.014705882	0.035670564	0.991	5514	tags=90%, list=27%, signal=124%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.38741055	-1.7041187	0.0	0.03621154	0.991	4195	tags=40%, list=21%, signal=50%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.6213844	-1.6984737	0.01793722	0.03826266	0.994	1268	tags=25%, list=6%, signal=27%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.4519303	-1.6959413	0.0	0.03895053	0.995	6555	tags=58%, list=33%, signal=86%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.44517776	-1.6959394	0.0026385225	0.038759593	0.995	4302	tags=26%, list=21%, signal=33%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.7155376	-1.6944953	0.014799154	0.039232954	0.997	4953	tags=90%, list=25%, signal=119%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	-0.3981118	-1.689309	0.0	0.04102414	0.999	6781	tags=51%, list=34%, signal=76%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.42013183	-1.6866754	0.0	0.041893695	0.999	4406	tags=34%, list=22%, signal=43%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.6477071	-1.6860033	0.018099548	0.04195458	0.999	2720	tags=46%, list=14%, signal=53%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.38717434	-1.6829543	0.0	0.043092422	0.999	7261	tags=72%, list=36%, signal=111%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.4242153	-1.6822025	0.0	0.04325588	0.999	6781	tags=66%, list=34%, signal=99%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.4928402	-1.6777283	0.01344086	0.04503539	1.0	6436	tags=60%, list=32%, signal=89%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.767984	-1.6766231	0.008602151	0.045295343	1.0	2733	tags=50%, list=14%, signal=58%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.5911907	-1.6747172	0.012468828	0.045994602	1.0	4056	tags=58%, list=20%, signal=72%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.6452692	-1.6727773	0.011086474	0.04673444	1.0	2720	tags=50%, list=14%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	-0.3523941	-1.672326	0.0	0.04668546	1.0	6809	tags=48%, list=34%, signal=71%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5626741	-1.6697707	0.011904762	0.047484227	1.0	8814	tags=100%, list=44%, signal=178%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.39586988	-1.6686776	0.0	0.0477326	1.0	4849	tags=36%, list=24%, signal=47%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6797075	-1.6661549	0.009070295	0.04859098	1.0	3265	tags=64%, list=16%, signal=76%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	-0.35412446	-1.6626884	0.0	0.049847294	1.0	1315	tags=14%, list=7%, signal=15%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	-0.63552064	-1.6624861	0.021226415	0.049764413	1.0	2036	tags=33%, list=10%, signal=37%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.4244921	-1.6619738	0.0024937657	0.049851168	1.0	6854	tags=54%, list=34%, signal=82%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.45078284	-1.6619045	0.0	0.04967179	1.0	6238	tags=57%, list=31%, signal=83%	
