NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.31544775	0.94563437	0.5311419	0.8342379	1.0	2957	tags=21%, list=15%, signal=25%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.28292266	0.94126266	0.5476575	0.84352076	1.0	5887	tags=38%, list=29%, signal=54%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.3078249	0.9409398	0.5652174	0.84251547	1.0	6960	tags=45%, list=35%, signal=69%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.41528907	0.938781	0.5681818	0.846019	1.0	5746	tags=50%, list=29%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.41074622	0.93814284	0.5588752	0.8458503	1.0	3972	tags=50%, list=20%, signal=62%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.44282478	0.9373931	0.5423729	0.8459097	1.0	6812	tags=57%, list=34%, signal=86%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.41740096	0.93730634	0.54457366	0.84433824	1.0	5334	tags=30%, list=27%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.29131523	0.93557596	0.5532995	0.8468574	1.0	823	tags=12%, list=4%, signal=13%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.3563373	0.93350035	0.5359019	0.8500819	1.0	3139	tags=33%, list=16%, signal=39%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.29457512	0.9316421	0.5780446	0.8528562	1.0	3253	tags=25%, list=16%, signal=30%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		11	0.39995039	0.9302049	0.543672	0.8545061	1.0	5187	tags=73%, list=26%, signal=98%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.34788865	0.9290189	0.5588752	0.85560554	1.0	3242	tags=28%, list=16%, signal=33%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.31374082	0.92724204	0.5878261	0.8581686	1.0	6590	tags=54%, list=33%, signal=80%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.32599735	0.92626405	0.55258465	0.85877126	1.0	2768	tags=21%, list=14%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.26279002	0.9249395	0.5955414	0.86022145	1.0	5315	tags=38%, list=26%, signal=51%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.3080496	0.9217138	0.57602865	0.86635745	1.0	5064	tags=32%, list=25%, signal=43%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.34961867	0.9214429	0.5865724	0.86519337	1.0	775	tags=11%, list=4%, signal=12%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.4822388	0.91997385	0.5852713	0.86687833	1.0	4438	tags=40%, list=22%, signal=51%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.37339818	0.9180748	0.5877034	0.86966914	1.0	6500	tags=67%, list=32%, signal=98%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.38835242	0.9119479	0.5824176	0.8825675	1.0	137	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.27711308	0.9115851	0.60967743	0.88157034	1.0	5212	tags=38%, list=26%, signal=50%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.30910045	0.9081104	0.6048527	0.88793457	1.0	4883	tags=36%, list=24%, signal=47%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.40185133	0.9050581	0.5850467	0.8933448	1.0	3017	tags=33%, list=15%, signal=39%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.4714302	0.90393025	0.6022514	0.89421	1.0	5576	tags=60%, list=28%, signal=83%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.4054552	0.9035345	0.59749556	0.8934167	1.0	6960	tags=67%, list=35%, signal=102%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.24889168	0.9012012	0.65217394	0.89705074	1.0	4264	tags=30%, list=21%, signal=37%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	0.3379378	0.90048206	0.60108304	0.8969379	1.0	1964	tags=22%, list=10%, signal=25%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.2602429	0.89730054	0.6666667	0.9026192	1.0	6337	tags=37%, list=31%, signal=54%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.454239	0.89526266	0.580292	0.905507	1.0	3174	tags=50%, list=16%, signal=59%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.2551851	0.89411604	0.6761006	0.906384	1.0	5284	tags=31%, list=26%, signal=42%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.42483276	0.89326483	0.5944954	0.90658945	1.0	8612	tags=71%, list=43%, signal=125%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.2673991	0.89325374	0.635	0.90479124	1.0	4379	tags=24%, list=22%, signal=30%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.372036	0.8904788	0.620438	0.90933394	1.0	5213	tags=42%, list=26%, signal=56%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.3843557	0.88883907	0.622575	0.91142064	1.0	3594	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.46983844	0.8877772	0.6194853	0.91196764	1.0	3111	tags=20%, list=15%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.26068917	0.88600767	0.6699187	0.9141714	1.0	2585	tags=13%, list=13%, signal=15%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.29244262	0.8854888	0.64893615	0.91355085	1.0	3442	tags=17%, list=17%, signal=20%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.38247985	0.8824806	0.62477875	0.91855	1.0	4604	tags=40%, list=23%, signal=52%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.46944574	0.88067514	0.6212121	0.9209251	1.0	1325	tags=20%, list=7%, signal=21%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	0.4232306	0.875208	0.6296296	0.93143296	1.0	5116	tags=57%, list=25%, signal=77%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.64728683	0.87301916	0.6822811	0.93448174	1.0	7098	tags=100%, list=35%, signal=154%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.26853368	0.8718774	0.71947193	0.93519205	1.0	5887	tags=41%, list=29%, signal=58%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.2377996	0.8704499	0.7266776	0.9364399	1.0	3861	tags=15%, list=19%, signal=19%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	0.2111498	0.869217	0.77442527	0.937406	1.0	1978	tags=9%, list=10%, signal=10%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.4380516	0.86857414	0.633829	0.93695205	1.0	2257	tags=17%, list=11%, signal=19%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.2308683	0.8677445	0.74488187	0.93690807	1.0	3861	tags=15%, list=19%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.36457714	0.8673711	0.6325411	0.93588597	1.0	5725	tags=42%, list=28%, signal=58%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	0.2912763	0.8663094	0.6749117	0.9363151	1.0	3002	tags=22%, list=15%, signal=26%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.41212288	0.8633358	0.6317757	0.94091207	1.0	2007	tags=14%, list=10%, signal=16%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	0.2928845	0.86189234	0.6689537	0.94220126	1.0	1726	tags=17%, list=9%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.391604	0.861619	0.6247723	0.9409597	1.0	952	tags=13%, list=5%, signal=13%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.2534321	0.8602688	0.7054908	0.94193286	1.0	6703	tags=40%, list=33%, signal=59%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.298091	0.8598686	0.67832166	0.94095194	1.0	4972	tags=42%, list=25%, signal=55%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	0.26096514	0.8581438	0.70033115	0.9428568	1.0	3987	tags=25%, list=20%, signal=31%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.3510068	0.85805553	0.65124553	0.9412237	1.0	6862	tags=58%, list=34%, signal=88%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.3674527	0.8567552	0.6685083	0.9422112	1.0	1846	tags=27%, list=9%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.30960673	0.8550661	0.6899489	0.94397825	1.0	1335	tags=15%, list=7%, signal=16%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3304522	0.8536969	0.66233766	0.9450394	1.0	6904	tags=60%, list=34%, signal=91%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.44229624	0.8495282	0.6523365	0.95200473	1.0	11225	tags=100%, list=56%, signal=226%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.2928054	0.8494756	0.69827586	0.9502964	1.0	5212	tags=36%, list=26%, signal=49%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.27077684	0.84722906	0.70289856	0.95321596	1.0	3253	tags=25%, list=16%, signal=30%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.30559447	0.8468309	0.67375886	0.9522522	1.0	2706	tags=20%, list=13%, signal=23%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.21452592	0.84379643	0.8403101	0.9566414	1.0	860	tags=8%, list=4%, signal=9%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.38757786	0.8428133	0.67636365	0.9569332	1.0	4151	tags=25%, list=21%, signal=31%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.3232369	0.8418406	0.67753625	0.9572214	1.0	3287	tags=27%, list=16%, signal=32%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.259988	0.84110695	0.7179931	0.95695686	1.0	2219	tags=12%, list=11%, signal=13%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.26002252	0.83811	0.74489796	0.96122056	1.0	1325	tags=9%, list=7%, signal=10%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.35642722	0.8356446	0.6884328	0.96432847	1.0	2532	tags=20%, list=13%, signal=23%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.3349799	0.83546317	0.67077464	0.96288884	1.0	6960	tags=57%, list=35%, signal=87%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.35256025	0.8306886	0.6791045	0.97044337	1.0	4888	tags=27%, list=24%, signal=36%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.28094652	0.82728994	0.7473684	0.9752417	1.0	511	tags=7%, list=3%, signal=8%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.33020002	0.82677126	0.7034991	0.97441643	1.0	717	tags=7%, list=4%, signal=7%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.26508257	0.8192672	0.75827813	0.9869407	1.0	3553	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.2512656	0.81912553	0.7584459	0.98532444	1.0	5334	tags=38%, list=27%, signal=52%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		22	0.28957155	0.8187261	0.73429084	0.9843092	1.0	3002	tags=23%, list=15%, signal=27%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.3055388	0.816596	0.71099293	0.9864799	1.0	5064	tags=28%, list=25%, signal=37%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.28090516	0.8158579	0.7513711	0.9860681	1.0	3159	tags=25%, list=16%, signal=30%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.29470333	0.81565285	0.7322695	0.9846401	1.0	2665	tags=25%, list=13%, signal=29%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.35162675	0.81564915	0.7060998	0.98283494	1.0	2957	tags=30%, list=15%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.27625784	0.8154477	0.74204946	0.9814063	1.0	4379	tags=27%, list=22%, signal=34%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.35738954	0.80909914	0.727955	0.9912835	1.0	8080	tags=67%, list=40%, signal=111%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.21111803	0.8079147	0.843949	0.99163747	1.0	5315	tags=33%, list=26%, signal=45%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.43081146	0.8071959	0.7095652	0.99116087	1.0	8485	tags=80%, list=42%, signal=138%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.2344692	0.8054359	0.8065069	0.9924628	1.0	5345	tags=34%, list=27%, signal=46%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.26455733	0.80162674	0.7690909	0.99741715	1.0	2257	tags=10%, list=11%, signal=11%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.39651293	0.801328	0.7219153	0.9961099	1.0	4795	tags=50%, list=24%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.35952285	0.8003402	0.71955717	0.99599797	1.0	5284	tags=44%, list=26%, signal=60%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.34500068	0.7991155	0.7318436	0.9963432	1.0	3870	tags=40%, list=19%, signal=49%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.2666499	0.7983447	0.7753378	0.9958922	1.0	5362	tags=38%, list=27%, signal=52%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.2247811	0.795765	0.834753	0.9985723	1.0	4768	tags=34%, list=24%, signal=44%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.37458408	0.7919137	0.7160714	1.0	1.0	6872	tags=57%, list=34%, signal=87%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	0.17402977	0.79059196	0.99360615	1.0	1.0	4780	tags=22%, list=24%, signal=28%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.20380245	0.7901285	0.9009146	1.0	1.0	5334	tags=27%, list=27%, signal=36%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.2513374	0.78987217	0.8029316	1.0	1.0	2264	tags=16%, list=11%, signal=18%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.41985282	0.7887105	0.7495463	1.0	1.0	474	tags=20%, list=2%, signal=20%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.42947713	0.78767735	0.72244096	1.0	1.0	876	tags=25%, list=4%, signal=26%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.3045201	0.78305215	0.7559633	1.0	1.0	2009	tags=13%, list=10%, signal=14%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.25285298	0.78297985	0.8	1.0	1.0	8481	tags=53%, list=42%, signal=92%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.4056552	0.7804316	0.761165	1.0	1.0	4795	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	0.19312115	0.7796461	0.9356725	1.0	1.0	5339	tags=29%, list=27%, signal=39%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.3533814	0.77876604	0.7712766	1.0	1.0	6216	tags=67%, list=31%, signal=96%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.39274237	0.7780285	0.7380497	1.0	1.0	6952	tags=50%, list=35%, signal=76%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	0.2527073	0.7779876	0.8225539	1.0	1.0	4329	tags=27%, list=22%, signal=35%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.43724123	0.77623934	0.74131274	1.0	1.0	5302	tags=50%, list=26%, signal=68%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.36555234	0.77485335	0.7477954	1.0	1.0	1447	tags=14%, list=7%, signal=15%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.28483474	0.77479106	0.7849057	1.0	1.0	3002	tags=26%, list=15%, signal=31%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.32481927	0.77276474	0.7744755	1.0	1.0	4685	tags=45%, list=23%, signal=59%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.31696558	0.7719441	0.76840216	1.0	1.0	6524	tags=42%, list=32%, signal=62%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.2703163	0.7694552	0.81569344	1.0	1.0	1333	tags=12%, list=7%, signal=13%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.32819486	0.76874787	0.7910448	1.0	1.0	4266	tags=36%, list=21%, signal=46%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.26275817	0.76128423	0.80457747	1.0	1.0	2009	tags=12%, list=10%, signal=13%	
