NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.374091	0.9326989	0.5665138	1.0	1.0	979	tags=13%, list=5%, signal=14%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	0.3910858	0.93154943	0.5520581	1.0	1.0	110	tags=8%, list=1%, signal=8%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.32849053	0.93149656	0.5550239	1.0	1.0	1949	tags=16%, list=11%, signal=18%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.42167285	0.9313908	0.5550239	1.0	1.0	690	tags=11%, list=4%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		25	0.32142425	0.93092054	0.5681234	1.0	1.0	3600	tags=28%, list=20%, signal=35%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.47488204	0.9285185	0.5273523	1.0	1.0	46	tags=20%, list=0%, signal=20%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1283	0.1920962	0.9248665	1.0	1.0	1.0	4344	tags=24%, list=24%, signal=29%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.4053456	0.92377824	0.5707763	1.0	1.0	1765	tags=44%, list=10%, signal=49%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.34109262	0.9230332	0.57216495	1.0	1.0	14	tags=5%, list=0%, signal=5%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.44056454	0.92247397	0.5590909	1.0	1.0	298	tags=14%, list=2%, signal=15%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.48661357	0.9211429	0.5751634	1.0	1.0	1505	tags=40%, list=8%, signal=44%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	0.3910858	0.92104554	0.534279	1.0	1.0	110	tags=8%, list=1%, signal=8%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.42067996	0.9204957	0.5654102	1.0	1.0	3557	tags=38%, list=20%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	0.33629304	0.92015004	0.5754717	1.0	1.0	3501	tags=35%, list=20%, signal=43%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.46998322	0.9182158	0.5631929	1.0	1.0	46	tags=17%, list=0%, signal=17%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.54884136	0.9165769	0.59879035	1.0	1.0	773	tags=33%, list=4%, signal=35%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3049443	0.9159308	0.5851064	1.0	1.0	833	tags=6%, list=5%, signal=6%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.30352896	0.9139302	0.6005291	1.0	1.0	27	tags=3%, list=0%, signal=3%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.27437037	0.91319776	0.6345609	1.0	1.0	3888	tags=33%, list=22%, signal=42%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.44174895	0.91164446	0.5818584	1.0	1.0	532	tags=14%, list=3%, signal=15%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.3951496	0.90881705	0.5879518	1.0	1.0	3287	tags=27%, list=18%, signal=33%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.29274583	0.9075079	0.6227545	1.0	1.0	1163	tags=16%, list=6%, signal=17%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.41412866	0.905161	0.58314854	1.0	1.0	2613	tags=25%, list=15%, signal=29%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.3247641	0.90292746	0.5845411	1.0	1.0	95	tags=9%, list=1%, signal=9%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.3834636	0.9020623	0.5968468	1.0	1.0	11046	tags=100%, list=62%, signal=261%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	0.41004103	0.90078074	0.5882353	1.0	1.0	4723	tags=44%, list=26%, signal=60%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.3116919	0.896184	0.5895522	1.0	1.0	1782	tags=21%, list=10%, signal=23%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.258621	0.8923238	0.6696165	1.0	1.0	1766	tags=13%, list=10%, signal=14%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	0.28392175	0.8904004	0.63727957	1.0	1.0	3046	tags=22%, list=17%, signal=27%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.27268496	0.8900514	0.625731	1.0	1.0	1737	tags=16%, list=10%, signal=17%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.46112007	0.8895197	0.6052632	1.0	1.0	1209	tags=40%, list=7%, signal=43%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.26786426	0.8894293	0.65833336	1.0	1.0	1162	tags=12%, list=6%, signal=13%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		78	0.2443245	0.88878965	0.7181818	1.0	1.0	4098	tags=24%, list=23%, signal=31%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.42457426	0.8883316	0.5947136	1.0	1.0	270	tags=14%, list=2%, signal=14%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.28481978	0.8882704	0.63307494	1.0	1.0	1762	tags=12%, list=10%, signal=13%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.4587869	0.88547146	0.5916473	1.0	1.0	1737	tags=40%, list=10%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.2698975	0.88388014	0.67045456	1.0	1.0	298	tags=4%, list=2%, signal=4%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.41244894	0.88368976	0.61725664	1.0	1.0	4317	tags=38%, list=24%, signal=49%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	0.37748244	0.881571	0.6141176	1.0	1.0	773	tags=18%, list=4%, signal=19%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.38317212	0.88108474	0.6122931	1.0	1.0	276	tags=10%, list=2%, signal=10%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.4468209	0.88066113	0.59731543	1.0	1.0	140	tags=17%, list=1%, signal=17%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.22980775	0.8789805	0.76506025	1.0	1.0	4733	tags=23%, list=26%, signal=30%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.29021266	0.87640816	0.6592179	1.0	1.0	1592	tags=15%, list=9%, signal=16%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.34171948	0.8754132	0.5897436	1.0	1.0	3042	tags=29%, list=17%, signal=34%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.37131202	0.8731502	0.6148649	1.0	1.0	1600	tags=18%, list=9%, signal=20%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.35451287	0.87249166	0.6313253	1.0	1.0	3501	tags=36%, list=20%, signal=44%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.29218045	0.8719825	0.65316457	1.0	1.0	1766	tags=18%, list=10%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.3097486	0.8693049	0.65829146	1.0	1.0	3341	tags=30%, list=19%, signal=37%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.36761987	0.8690888	0.63182896	1.0	1.0	3341	tags=30%, list=19%, signal=37%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.45366454	0.86813307	0.63863635	1.0	1.0	4765	tags=60%, list=27%, signal=82%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.39635822	0.8648082	0.6559633	1.0	1.0	3115	tags=38%, list=17%, signal=45%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		136	0.21410719	0.864353	0.8556701	1.0	1.0	3493	tags=21%, list=20%, signal=26%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.39995795	0.86325467	0.6397229	1.0	1.0	4935	tags=50%, list=28%, signal=69%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.38843063	0.86250675	0.63448274	1.0	1.0	110	tags=11%, list=1%, signal=11%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		352	0.19775142	0.8613191	0.9530516	1.0	1.0	3409	tags=16%, list=19%, signal=20%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.24484394	0.8605255	0.76373625	1.0	1.0	2578	tags=13%, list=14%, signal=15%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.38778356	0.8600397	0.6102088	1.0	1.0	1617	tags=38%, list=9%, signal=41%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.39892268	0.8598857	0.6342593	1.0	1.0	416	tags=14%, list=2%, signal=15%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.25768095	0.8594195	0.7472826	1.0	1.0	3735	tags=29%, list=21%, signal=36%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		36	0.277236	0.859331	0.7090909	1.0	1.0	833	tags=6%, list=5%, signal=6%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.34497842	0.85724413	0.6768868	1.0	1.0	28	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.30361047	0.8571554	0.65185183	1.0	1.0	3251	tags=21%, list=18%, signal=25%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		249	0.19992161	0.85598683	0.90588236	1.0	1.0	930	tags=5%, list=5%, signal=5%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.2642844	0.8556346	0.70689654	1.0	1.0	4133	tags=28%, list=23%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.47136438	0.8546493	0.6377119	1.0	1.0	1352	tags=25%, list=8%, signal=27%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.40578458	0.8538436	0.644186	1.0	1.0	5181	tags=57%, list=29%, signal=80%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		9	0.39021474	0.8530304	0.6484018	1.0	1.0	3409	tags=33%, list=19%, signal=41%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.40343866	0.85159916	0.6343115	1.0	1.0	4945	tags=43%, list=28%, signal=59%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.29737636	0.84816295	0.6986667	1.0	1.0	1847	tags=16%, list=10%, signal=18%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.4204645	0.84627986	0.6318083	1.0	1.0	140	tags=17%, list=1%, signal=17%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.4488781	0.8441883	0.63973796	1.0	1.0	5790	tags=60%, list=32%, signal=89%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	0.39587072	0.84359694	0.62676054	1.0	1.0	193	tags=13%, list=1%, signal=13%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	0.25567052	0.842156	0.73278236	1.0	1.0	818	tags=10%, list=5%, signal=11%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.3355319	0.8414584	0.66824645	1.0	1.0	3760	tags=25%, list=21%, signal=32%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.3762202	0.8410969	0.6827586	1.0	1.0	1478	tags=22%, list=8%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.24471174	0.8390035	0.73816156	1.0	1.0	4147	tags=25%, list=23%, signal=33%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		97	0.22803962	0.83852875	0.82903224	1.0	1.0	3367	tags=18%, list=19%, signal=21%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.2794866	0.837899	0.69014084	1.0	1.0	4057	tags=24%, list=23%, signal=31%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.23544414	0.8378192	0.8017493	1.0	1.0	5417	tags=35%, list=30%, signal=50%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.35217148	0.83597976	0.6768868	1.0	1.0	1062	tags=18%, list=6%, signal=19%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		158	0.20903233	0.83339566	0.9160584	1.0	1.0	2635	tags=14%, list=15%, signal=16%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.4125335	0.8316272	0.6419214	1.0	1.0	10524	tags=100%, list=59%, signal=242%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.4273436	0.8304651	0.6682243	1.0	1.0	1139	tags=17%, list=6%, signal=18%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.28698283	0.82966125	0.7364532	1.0	1.0	2828	tags=23%, list=16%, signal=27%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.36918518	0.8275543	0.66899765	1.0	1.0	1081	tags=22%, list=6%, signal=24%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		21	0.3002932	0.82643545	0.71428573	1.0	1.0	887	tags=14%, list=5%, signal=15%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3377722	0.820197	0.6816038	1.0	1.0	239	tags=8%, list=1%, signal=8%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.38288426	0.81999665	0.66	1.0	1.0	2588	tags=38%, list=14%, signal=44%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.25631535	0.81908864	0.790404	1.0	1.0	4057	tags=23%, list=23%, signal=30%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	0.20729263	0.81634974	0.9025974	1.0	1.0	3865	tags=24%, list=22%, signal=30%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.3871232	0.815762	0.6936937	1.0	1.0	1617	tags=38%, list=9%, signal=41%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		54	0.24620949	0.815114	0.80055404	1.0	1.0	5417	tags=31%, list=30%, signal=45%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.26097596	0.81269807	0.7473684	1.0	1.0	3069	tags=22%, list=17%, signal=26%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.37052754	0.8100419	0.6833713	1.0	1.0	1617	tags=38%, list=9%, signal=41%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.23294726	0.80932254	0.8342391	1.0	1.0	6254	tags=41%, list=35%, signal=62%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.2844124	0.8085487	0.7379135	1.0	1.0	33	tags=4%, list=0%, signal=4%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.4196876	0.8084883	0.67016804	1.0	1.0	1360	tags=20%, list=8%, signal=22%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		15	0.31690025	0.8030206	0.73031026	1.0	1.0	3810	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.45073995	0.80111504	0.69148934	1.0	1.0	1139	tags=25%, list=6%, signal=27%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.33827615	0.80018425	0.7117795	1.0	1.0	3946	tags=25%, list=22%, signal=32%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.30856374	0.7943467	0.74940896	1.0	1.0	2888	tags=25%, list=16%, signal=30%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.38941455	0.7926564	0.7032967	1.0	1.0	1185	tags=17%, list=7%, signal=18%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.35786015	0.7913715	0.7057569	1.0	1.0	1514	tags=22%, list=8%, signal=24%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.25655895	0.790833	0.8098958	1.0	1.0	5923	tags=36%, list=33%, signal=54%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.3926526	0.78837836	0.6935123	1.0	1.0	4765	tags=50%, list=27%, signal=68%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.26016295	0.78788733	0.8277635	1.0	1.0	4183	tags=38%, list=23%, signal=49%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3191883	0.7878382	0.7296588	1.0	1.0	416	tags=7%, list=2%, signal=7%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		64	0.22495463	0.7872152	0.88	1.0	1.0	4261	tags=25%, list=24%, signal=33%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.22361125	0.78695434	0.8547486	1.0	1.0	3228	tags=23%, list=18%, signal=28%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	0.23620899	0.7868682	0.8578947	1.0	1.0	2354	tags=15%, list=13%, signal=17%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.3926967	0.7862084	0.7072072	1.0	1.0	1974	tags=17%, list=11%, signal=19%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.41244447	0.78576183	0.72444445	1.0	1.0	1478	tags=20%, list=8%, signal=22%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.41932204	0.7854632	0.70183486	1.0	1.0	2009	tags=40%, list=11%, signal=45%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.33976197	0.7852927	0.7613365	1.0	1.0	4352	tags=36%, list=24%, signal=48%	
