NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	0.22998357	0.6815546	0.9319213	1.0	1.0	4932	tags=44%, list=29%, signal=62%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.29058707	0.68023306	0.87583894	1.0	1.0	2128	tags=20%, list=12%, signal=23%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.29634994	0.67830014	0.87348354	1.0	1.0	710	tags=8%, list=4%, signal=8%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.36501938	0.67741305	0.84036696	1.0	1.0	3348	tags=40%, list=19%, signal=50%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.33766365	0.6759856	0.8366248	1.0	1.0	1031	tags=14%, list=6%, signal=15%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		62	0.21819653	0.67297244	0.9510086	1.0	1.0	4738	tags=37%, list=28%, signal=51%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		8	0.33009285	0.67035973	0.83963966	1.0	1.0	3519	tags=38%, list=20%, signal=47%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.25257686	0.66972166	0.9082569	1.0	1.0	2921	tags=19%, list=17%, signal=23%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		105	0.19999023	0.66944075	0.9761273	1.0	1.0	1431	tags=9%, list=8%, signal=9%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.45409644	0.668482	0.8783784	1.0	1.0	9396	tags=100%, list=55%, signal=220%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.2942108	0.66788	0.8917526	1.0	1.0	4597	tags=42%, list=27%, signal=57%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.32423553	0.66637075	0.8790614	1.0	1.0	603	tags=13%, list=4%, signal=13%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.32732895	0.66577476	0.8649123	1.0	1.0	1550	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		22	0.2590897	0.6642526	0.8896	1.0	1.0	4932	tags=36%, list=29%, signal=51%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.24573876	0.66401976	0.9296875	1.0	1.0	3166	tags=22%, list=18%, signal=27%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.4069259	0.66308004	0.8400735	1.0	1.0	1749	tags=33%, list=10%, signal=37%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.33995947	0.6628765	0.85192305	1.0	1.0	2984	tags=29%, list=17%, signal=35%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.36450282	0.66103184	0.8487085	1.0	1.0	10939	tags=100%, list=64%, signal=274%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.21205562	0.65793985	0.95652175	1.0	1.0	2200	tags=10%, list=13%, signal=11%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		39	0.22594301	0.6565389	0.94281524	1.0	1.0	4513	tags=26%, list=26%, signal=35%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		23	0.25432235	0.6558756	0.90415335	1.0	1.0	5540	tags=35%, list=32%, signal=51%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	0.2983406	0.6516503	0.9045139	1.0	1.0	4544	tags=33%, list=26%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	0.25987178	0.6454616	0.9170732	1.0	1.0	2467	tags=22%, list=14%, signal=26%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.30857894	0.6451859	0.8762542	1.0	1.0	603	tags=11%, list=4%, signal=12%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	0.4034835	0.6436957	0.8517034	1.0	1.0	1255	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.23273431	0.64288515	0.9411765	1.0	1.0	5889	tags=50%, list=34%, signal=76%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.25447112	0.6412504	0.9152	1.0	1.0	3496	tags=40%, list=20%, signal=50%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.33529222	0.6367511	0.8731618	1.0	1.0	3901	tags=50%, list=23%, signal=65%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.23471175	0.6291739	0.94603175	1.0	1.0	3342	tags=21%, list=19%, signal=27%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.24238813	0.62850237	0.9290429	1.0	1.0	4595	tags=33%, list=27%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.28556475	0.6263375	0.9053356	1.0	1.0	12299	tags=100%, list=71%, signal=350%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.2977793	0.6261552	0.8953271	1.0	1.0	2266	tags=22%, list=13%, signal=26%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.3429245	0.6259687	0.8842105	1.0	1.0	4630	tags=40%, list=27%, signal=55%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.24516469	0.6224811	0.9244373	1.0	1.0	281	tags=5%, list=2%, signal=5%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.28403303	0.622066	0.9051724	1.0	1.0	898	tags=9%, list=5%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		33	0.22595993	0.6220041	0.9633968	1.0	1.0	3589	tags=24%, list=21%, signal=31%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.40880623	0.6137179	0.9127789	1.0	1.0	1851	tags=50%, list=11%, signal=56%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.26214513	0.6101045	0.9280702	1.0	1.0	5037	tags=36%, list=29%, signal=50%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		27	0.2253168	0.608507	0.9608483	1.0	1.0	5101	tags=37%, list=30%, signal=53%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.40880623	0.6082484	0.9098039	1.0	1.0	1851	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		31	0.21988925	0.60519284	0.95873016	1.0	1.0	3747	tags=23%, list=22%, signal=29%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.29516396	0.60352576	0.90106004	1.0	1.0	12133	tags=100%, list=70%, signal=339%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.22177076	0.60352373	0.9666161	1.0	1.0	4054	tags=25%, list=24%, signal=33%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.2193649	0.6026243	0.96428573	1.0	1.0	5520	tags=38%, list=32%, signal=56%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		35	0.2134881	0.60261923	0.9620061	1.0	1.0	5718	tags=37%, list=33%, signal=56%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	0.22542782	0.598831	0.9638009	1.0	1.0	6380	tags=54%, list=37%, signal=85%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		24	0.22298548	0.58973193	0.96634614	1.0	1.0	1227	tags=8%, list=7%, signal=9%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.2951468	0.58971477	0.9206642	1.0	1.0	12133	tags=100%, list=70%, signal=339%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.34138754	0.58767444	0.9259962	1.0	1.0	3558	tags=50%, list=21%, signal=63%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.22012508	0.5855371	0.96389323	1.0	1.0	5519	tags=38%, list=32%, signal=57%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.22094232	0.5844274	0.96024466	1.0	1.0	3589	tags=24%, list=21%, signal=30%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.24827248	0.5836333	0.9409722	1.0	1.0	4074	tags=23%, list=24%, signal=30%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.22987844	0.58351755	0.96302253	1.0	1.0	2128	tags=14%, list=12%, signal=16%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.2879322	0.575942	0.9145455	1.0	1.0	1250	tags=14%, list=7%, signal=15%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.26544765	0.574997	0.94454074	1.0	1.0	3447	tags=27%, list=20%, signal=34%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.2122461	0.57270396	0.96692914	1.0	1.0	3761	tags=29%, list=22%, signal=37%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.32821947	0.5716826	0.9309021	1.0	1.0	11563	tags=100%, list=67%, signal=305%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	0.22354253	0.564819	0.9641694	1.0	1.0	5338	tags=41%, list=31%, signal=59%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		53	0.18521479	0.5639653	0.9924925	1.0	1.0	5889	tags=42%, list=34%, signal=63%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.21105234	0.5633491	0.96988904	1.0	1.0	3447	tags=19%, list=20%, signal=24%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.2951296	0.55375	0.9202335	1.0	1.0	12133	tags=100%, list=70%, signal=339%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.23548572	0.55242777	0.9692308	1.0	1.0	3304	tags=27%, list=19%, signal=33%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.26861992	0.5505884	0.953125	1.0	1.0	2908	tags=22%, list=17%, signal=27%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		10	0.25629115	0.54618776	0.943958	1.0	1.0	3747	tags=40%, list=22%, signal=51%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.26400843	0.5435711	0.9419238	1.0	1.0	12669	tags=100%, list=74%, signal=379%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.26191577	0.5425579	0.9441536	1.0	1.0	12705	tags=100%, list=74%, signal=382%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.21069802	0.5372485	0.97461927	1.0	1.0	6202	tags=40%, list=36%, signal=62%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.29511243	0.536957	0.94538605	1.0	1.0	12133	tags=100%, list=70%, signal=339%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.19014688	0.5366572	0.98608965	1.0	1.0	4595	tags=28%, list=27%, signal=38%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.2252562	0.532972	0.9767055	1.0	1.0	4299	tags=25%, list=25%, signal=33%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.28423864	0.5283499	0.956778	1.0	1.0	1717	tags=20%, list=10%, signal=22%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.29511243	0.5272162	0.96518373	1.0	1.0	12133	tags=100%, list=70%, signal=339%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.27456304	0.5253122	0.9685767	1.0	1.0	5454	tags=50%, list=32%, signal=73%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.25620463	0.51481956	0.9796673	1.0	1.0	12803	tags=100%, list=74%, signal=390%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.2786016	0.51293576	0.95984703	1.0	1.0	3713	tags=40%, list=22%, signal=51%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		225	0.1390749	0.5119161	1.0	1.0	1.0	1431	tags=5%, list=8%, signal=5%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		18	0.20643328	0.51137626	0.9712	1.0	1.0	4648	tags=33%, list=27%, signal=46%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.22232805	0.50782585	0.9622642	1.0	1.0	854	tags=8%, list=5%, signal=8%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.23166288	0.5032017	0.97053725	1.0	1.0	4932	tags=45%, list=29%, signal=64%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.22515869	0.49397328	0.9736842	1.0	1.0	4295	tags=27%, list=25%, signal=36%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.22862466	0.4917628	0.9725777	1.0	1.0	3494	tags=30%, list=20%, signal=38%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.24951282	0.4892601	0.9725777	1.0	1.0	3304	tags=29%, list=19%, signal=35%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.251567	0.4812926	0.97282606	1.0	1.0	2029	tags=14%, list=12%, signal=16%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.21053196	0.48038933	0.98021585	1.0	1.0	4467	tags=36%, list=26%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.15367793	0.4746943	1.0	1.0	1.0	3747	tags=21%, list=22%, signal=27%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.17803113	0.47425056	0.99375	1.0	1.0	3342	tags=16%, list=19%, signal=20%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.21117902	0.46824923	0.9897785	1.0	1.0	1550	tags=9%, list=9%, signal=10%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		40	0.15783566	0.4580136	1.0	1.0	1.0	5718	tags=40%, list=33%, signal=60%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.21880965	0.44376683	0.9963964	1.0	1.0	1174	tags=11%, list=7%, signal=12%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.22070165	0.42639026	0.99475527	1.0	1.0	5246	tags=43%, list=30%, signal=62%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.17689143	0.4239358	0.99183005	1.0	1.0	14169	tags=100%, list=82%, signal=565%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	0.15235111	0.41936505	0.99841774	1.0	1.0	14593	tags=100%, list=85%, signal=656%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.16307078	0.41880372	0.9952904	1.0	1.0	4944	tags=23%, list=29%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.21819684	0.4131842	0.9946808	1.0	1.0	3785	tags=33%, list=22%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.18667084	0.4065738	0.99270076	1.0	1.0	4914	tags=36%, list=29%, signal=51%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.21265833	0.4048372	0.9962547	1.0	1.0	13552	tags=100%, list=79%, signal=470%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		14	0.17478788	0.40404463	1.0	1.0	1.0	14205	tags=100%, list=83%, signal=572%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	0.140302	0.39412013	1.0	1.0	1.0	2761	tags=11%, list=16%, signal=14%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.18366376	0.3936635	0.9965928	1.0	1.0	3365	tags=20%, list=20%, signal=25%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.17685017	0.38818622	0.9982639	1.0	1.0	14169	tags=100%, list=82%, signal=565%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.1421229	0.37955904	1.0	1.0	1.0	4446	tags=25%, list=26%, signal=34%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.13443692	0.37171724	1.0	1.0	1.0	4944	tags=26%, list=29%, signal=36%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.13797724	0.36768842	1.0	0.99955577	1.0	14840	tags=100%, list=86%, signal=724%	
