NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		63	0.34492052	1.2506013	0.12656467	0.46374696	1.0	3905	tags=27%, list=19%, signal=33%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.42046657	1.2472241	0.1740458	0.47087795	1.0	2045	tags=21%, list=10%, signal=23%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.5768145	1.2470704	0.19694397	0.47005385	1.0	2251	tags=43%, list=11%, signal=48%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.33561137	1.243765	0.13566433	0.47712773	1.0	3955	tags=31%, list=20%, signal=39%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.46421677	1.2430863	0.19704433	0.47754616	1.0	6233	tags=63%, list=31%, signal=91%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5315006	1.2430543	0.21416526	0.47646403	1.0	4643	tags=56%, list=23%, signal=72%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	0.31286943	1.2422732	0.11354839	0.47723243	1.0	667	tags=9%, list=3%, signal=10%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.3926864	1.2421637	0.1680261	0.47635147	1.0	2452	tags=31%, list=12%, signal=36%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		177	0.2923225	1.2388058	0.083636366	0.483696	1.0	3631	tags=28%, list=18%, signal=33%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.4616883	1.2384108	0.19224556	0.48349193	1.0	7298	tags=69%, list=36%, signal=108%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5288903	1.237318	0.20623916	0.4850471	1.0	710	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.46771392	1.2367053	0.20473774	0.48540962	1.0	4710	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.61323243	1.2363707	0.20207255	0.48515248	1.0	1108	tags=33%, list=6%, signal=35%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	0.45474917	1.2361253	0.20094937	0.4846166	1.0	5233	tags=63%, list=26%, signal=84%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.59852463	1.2345067	0.2226087	0.4875742	1.0	7298	tags=83%, list=36%, signal=131%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.4919639	1.2344086	0.1952862	0.48663217	1.0	4014	tags=33%, list=20%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6382799	1.230891	0.24	0.49438992	1.0	2621	tags=40%, list=13%, signal=46%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		89	0.3200776	1.2308028	0.13446476	0.49342945	1.0	4291	tags=25%, list=21%, signal=31%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.48014724	1.2301588	0.21688741	0.49390587	1.0	4615	tags=29%, list=23%, signal=37%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.64291424	1.2298421	0.23369566	0.49356773	1.0	197	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.5136006	1.2279576	0.22350994	0.49723586	1.0	1528	tags=40%, list=8%, signal=43%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		26	0.40080446	1.2246783	0.18968134	0.50454587	1.0	2908	tags=46%, list=14%, signal=54%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.35235584	1.2235132	0.17042254	0.50649107	1.0	10107	tags=66%, list=50%, signal=132%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.3136574	1.2230599	0.13647959	0.5065024	1.0	5327	tags=42%, list=26%, signal=57%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.57156277	1.221664	0.2260274	0.5087321	1.0	2251	tags=43%, list=11%, signal=48%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.48366696	1.2215331	0.22222222	0.50789696	1.0	6026	tags=54%, list=30%, signal=77%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.46387753	1.2212747	0.20261438	0.50740355	1.0	1793	tags=33%, list=9%, signal=37%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.45004714	1.2207989	0.21526718	0.50742036	1.0	4196	tags=47%, list=21%, signal=59%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.35844362	1.2200701	0.17794117	0.5080285	1.0	1978	tags=13%, list=10%, signal=15%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.40644705	1.2196342	0.19516128	0.5080176	1.0	9943	tags=75%, list=49%, signal=148%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		213	0.28460026	1.2174357	0.09747292	0.5124291	1.0	5488	tags=38%, list=27%, signal=51%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		83	0.3198126	1.2164208	0.13950276	0.51390564	1.0	4356	tags=37%, list=22%, signal=47%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		98	0.31177104	1.2157291	0.14435695	0.5145264	1.0	5191	tags=38%, list=26%, signal=51%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.37104803	1.214539	0.19767442	0.51645947	1.0	4710	tags=30%, list=23%, signal=39%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.54648197	1.2139018	0.24875621	0.51692057	1.0	1511	tags=38%, list=8%, signal=41%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.634573	1.2122604	0.2570922	0.519925	1.0	3882	tags=60%, list=19%, signal=74%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.54336244	1.2113467	0.23973727	0.521134	1.0	5944	tags=50%, list=30%, signal=71%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.38982934	1.2106732	0.20531757	0.52175057	1.0	6282	tags=62%, list=31%, signal=90%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.41488448	1.2096502	0.20259319	0.523213	1.0	1648	tags=27%, list=8%, signal=30%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		95	0.311428	1.2092923	0.14379947	0.5230265	1.0	5527	tags=42%, list=27%, signal=58%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.3959241	1.2084892	0.20890938	0.52404785	1.0	2066	tags=26%, list=10%, signal=29%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	0.44651112	1.2081652	0.22205207	0.5236798	1.0	6168	tags=59%, list=31%, signal=85%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.54489064	1.2075884	0.24742268	0.5238882	1.0	8476	tags=75%, list=42%, signal=130%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.52333903	1.2063835	0.22735043	0.5256866	1.0	5560	tags=56%, list=28%, signal=77%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.56122	1.2063508	0.25261325	0.52459127	1.0	4643	tags=57%, list=23%, signal=74%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		92	0.3108452	1.2035878	0.15074024	0.53067523	1.0	2563	tags=17%, list=13%, signal=20%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.6116434	1.2033541	0.27567568	0.53008264	1.0	7032	tags=60%, list=35%, signal=92%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	0.34336838	1.2017654	0.1915493	0.53285	1.0	4179	tags=31%, list=21%, signal=39%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		79	0.31739125	1.2017134	0.15934066	0.53178024	1.0	5819	tags=42%, list=29%, signal=59%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.33780286	1.199857	0.16329479	0.5356291	1.0	6026	tags=42%, list=30%, signal=60%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.49260798	1.1998087	0.24958123	0.53454393	1.0	1232	tags=18%, list=6%, signal=19%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.46090987	1.1947968	0.24959743	0.5466277	1.0	6637	tags=50%, list=33%, signal=75%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.32161826	1.1941864	0.16988951	0.546939	1.0	3675	tags=30%, list=18%, signal=37%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.47053972	1.1925794	0.24429968	0.5499806	1.0	6893	tags=67%, list=34%, signal=101%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.5386594	1.1917824	0.24352331	0.55092245	1.0	2790	tags=63%, list=14%, signal=73%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.56605774	1.1914107	0.26272577	0.55064946	1.0	145	tags=14%, list=1%, signal=14%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.418313	1.191069	0.2265625	0.55036634	1.0	4118	tags=32%, list=20%, signal=40%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	0.31517878	1.189513	0.20211361	0.5533016	1.0	7124	tags=49%, list=35%, signal=76%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.5044884	1.1885136	0.27333334	0.5548311	1.0	6740	tags=70%, list=34%, signal=105%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		957	0.25275403	1.1880372	0.021276595	0.5548783	1.0	4748	tags=26%, list=24%, signal=32%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.61035585	1.187997	0.2810219	0.5537616	1.0	4128	tags=40%, list=21%, signal=50%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		87	0.31335288	1.186901	0.18048128	0.55533516	1.0	5527	tags=41%, list=27%, signal=57%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.40035737	1.1860353	0.23903178	0.556397	1.0	2616	tags=28%, list=13%, signal=32%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.5011083	1.1850781	0.2615894	0.55767876	1.0	2486	tags=40%, list=12%, signal=46%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5753441	1.1841264	0.26631394	0.5590955	1.0	3754	tags=67%, list=19%, signal=82%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.5273623	1.184091	0.27334467	0.55796736	1.0	1463	tags=25%, list=7%, signal=27%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	0.40592495	1.1831216	0.24085365	0.55938524	1.0	4432	tags=42%, list=22%, signal=53%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.44533604	1.1830816	0.24050634	0.5582713	1.0	1911	tags=27%, list=10%, signal=29%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		129	0.29227838	1.1818652	0.15136476	0.56034017	1.0	7278	tags=40%, list=36%, signal=63%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.46962374	1.181467	0.2541806	0.56023884	1.0	4710	tags=33%, list=23%, signal=44%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.27928853	1.1811604	0.13922518	0.55980974	1.0	9082	tags=56%, list=45%, signal=102%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.70119435	1.1805065	0.25725338	0.5604079	1.0	5721	tags=67%, list=28%, signal=93%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.34318137	1.1799014	0.22222222	0.56078345	1.0	2761	tags=20%, list=14%, signal=23%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		140	0.2937027	1.1794529	0.14880201	0.56078666	1.0	4118	tags=22%, list=20%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.40074906	1.1777283	0.23384616	0.56414235	1.0	3580	tags=35%, list=18%, signal=42%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.55829567	1.1774437	0.28	0.5636953	1.0	2369	tags=43%, list=12%, signal=49%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.57234424	1.1773573	0.2886248	0.56277084	1.0	4789	tags=50%, list=24%, signal=66%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.39222047	1.1763895	0.23255815	0.56414527	1.0	369	tags=8%, list=2%, signal=8%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		118	0.2928663	1.1762073	0.17958656	0.5634343	1.0	5446	tags=33%, list=27%, signal=45%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		95	0.306102	1.1744425	0.18791947	0.566963	1.0	3905	tags=25%, list=19%, signal=31%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.35399473	1.1724232	0.24382716	0.5710903	1.0	2659	tags=23%, list=13%, signal=26%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.47565338	1.1708647	0.2837838	0.5738535	1.0	10017	tags=82%, list=50%, signal=163%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	0.38805187	1.1702523	0.2554517	0.57432336	1.0	3631	tags=35%, list=18%, signal=42%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5112185	1.1700796	0.26027396	0.57365066	1.0	5860	tags=56%, list=29%, signal=78%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.29891023	1.1700662	0.2002584	0.5725056	1.0	823	tags=9%, list=4%, signal=9%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.52463514	1.1699845	0.29381442	0.57157195	1.0	4453	tags=38%, list=22%, signal=48%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.48723832	1.1692677	0.28099173	0.57233286	1.0	8284	tags=82%, list=41%, signal=139%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	0.35427704	1.1689129	0.23363096	0.5721119	1.0	3540	tags=31%, list=18%, signal=37%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.5119644	1.1667372	0.285956	0.57668513	1.0	1445	tags=38%, list=7%, signal=40%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	0.3254456	1.1652572	0.22237569	0.57938933	1.0	4765	tags=42%, list=24%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		122	0.2881051	1.1647966	0.1905972	0.5793068	1.0	1664	tags=13%, list=8%, signal=14%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.36629418	1.1636182	0.23867069	0.58128625	1.0	4448	tags=45%, list=22%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		90	0.30224204	1.1615087	0.20749666	0.58580077	1.0	4081	tags=22%, list=20%, signal=28%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.4914554	1.1610633	0.2884927	0.585764	1.0	4851	tags=60%, list=24%, signal=79%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3929672	1.1603881	0.27932099	0.58634526	1.0	3510	tags=35%, list=17%, signal=42%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.45381057	1.1598432	0.30063292	0.5865788	1.0	698	tags=23%, list=3%, signal=24%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.42825928	1.158687	0.27124184	0.58844364	1.0	4556	tags=38%, list=23%, signal=48%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.35475263	1.1555967	0.25782415	0.59540933	1.0	5474	tags=39%, list=27%, signal=53%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		3	0.6947379	1.1543213	0.30280373	0.5976622	1.0	572	tags=33%, list=3%, signal=34%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.6257002	1.1542789	0.29798904	0.59658766	1.0	3154	tags=50%, list=16%, signal=59%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		94	0.29896992	1.152449	0.20833333	0.60042316	1.0	7317	tags=43%, list=36%, signal=67%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.2867778	1.1510192	0.21346886	0.6031461	1.0	9082	tags=58%, list=45%, signal=105%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		218	0.26637995	1.1499618	0.16842106	0.6046751	1.0	3704	tags=18%, list=18%, signal=22%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.77295786	1.1475871	0.2754159	0.6099292	1.0	4565	tags=100%, list=23%, signal=129%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	0.39111406	1.1472481	0.2854985	0.6095949	1.0	5143	tags=40%, list=26%, signal=54%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.28901395	1.1464497	0.21938775	0.6104149	1.0	9304	tags=58%, list=46%, signal=107%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.362292	1.1457666	0.26200873	0.61113465	1.0	2488	tags=16%, list=12%, signal=18%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.42936572	1.1425906	0.29516128	0.61850727	1.0	2761	tags=31%, list=14%, signal=36%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.28565454	1.1422536	0.20492867	0.6181453	1.0	4615	tags=28%, list=23%, signal=36%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.36690947	1.1413758	0.28067484	0.6193914	1.0	2977	tags=21%, list=15%, signal=24%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		709	0.24578701	1.1408238	0.099691674	0.6196717	1.0	3572	tags=19%, list=18%, signal=23%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		706	0.24403664	1.1398497	0.09643606	0.62108105	1.0	4324	tags=21%, list=22%, signal=25%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		365	0.253229	1.1383451	0.1721035	0.62394726	1.0	5258	tags=24%, list=26%, signal=32%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		803	0.242716	1.1373501	0.08865979	0.6253421	1.0	3764	tags=20%, list=19%, signal=24%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.3210909	1.1367033	0.24561404	0.62591016	1.0	5269	tags=36%, list=26%, signal=48%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		661	0.24530643	1.1364591	0.10927835	0.625274	1.0	4710	tags=27%, list=23%, signal=34%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3118873	1.1360211	0.25675675	0.6252453	1.0	2496	tags=14%, list=12%, signal=16%	
