NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.34749505	0.95962685	0.488	0.8963264	1.0	3364	tags=33%, list=18%, signal=40%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.53902453	0.9573434	0.5382883	0.90041655	1.0	543	tags=25%, list=3%, signal=26%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.45580682	0.9563417	0.51339287	0.9012087	1.0	822	tags=14%, list=4%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.2447811	0.9546726	0.6210526	0.9036645	1.0	2886	tags=18%, list=15%, signal=21%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.38369942	0.9543683	0.51150894	0.9024726	1.0	5108	tags=46%, list=27%, signal=63%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.26728263	0.9536398	0.55	0.9024518	1.0	3697	tags=28%, list=19%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.42983466	0.9521943	0.5356322	0.90438145	1.0	4545	tags=50%, list=24%, signal=66%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.3096772	0.9514092	0.5386997	0.9045861	1.0	3776	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.29572293	0.9512081	0.5495208	0.903096	1.0	5617	tags=49%, list=29%, signal=69%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.36348537	0.9505591	0.4921466	0.9029088	1.0	5073	tags=53%, list=27%, signal=73%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.3131278	0.9492862	0.54310346	0.9043158	1.0	1458	tags=19%, list=8%, signal=21%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	0.24284363	0.94780207	0.5973451	0.9064288	1.0	3199	tags=19%, list=17%, signal=22%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.28239775	0.9477102	0.5783972	0.9046861	1.0	6671	tags=38%, list=35%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.26318613	0.9466231	0.53818184	0.90556633	1.0	2946	tags=20%, list=15%, signal=23%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.2561679	0.9428509	0.5811966	0.9135187	1.0	649	tags=7%, list=3%, signal=7%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.33125895	0.9423692	0.53150684	0.91279966	1.0	2252	tags=20%, list=12%, signal=23%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3853558	0.9401994	0.5060827	0.91666245	1.0	3594	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.35457364	0.9399643	0.5561644	0.91540676	1.0	5559	tags=29%, list=29%, signal=41%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.3365418	0.93812037	0.5380435	0.91820574	1.0	3690	tags=35%, list=19%, signal=43%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.31342158	0.9380017	0.5714286	0.9165302	1.0	1435	tags=22%, list=8%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.35124046	0.9346134	0.5706806	0.92348516	1.0	5471	tags=53%, list=29%, signal=74%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.4374279	0.9334975	0.5579196	0.92433906	1.0	2322	tags=43%, list=12%, signal=49%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.39031142	0.9318969	0.53535354	0.92664415	1.0	4161	tags=36%, list=22%, signal=46%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	0.2436684	0.9306125	0.6157205	0.9279944	1.0	2891	tags=16%, list=15%, signal=19%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		757	0.19123346	0.9304161	1.0	0.9265751	1.0	3456	tags=14%, list=18%, signal=16%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.4235356	0.92923355	0.54545456	0.9278182	1.0	11029	tags=100%, list=58%, signal=236%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.41654897	0.92873234	0.5214286	0.9272266	1.0	2322	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.4568004	0.9264129	0.55011654	0.93146527	1.0	1734	tags=17%, list=9%, signal=18%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.3464587	0.92591614	0.59400547	0.93078744	1.0	3436	tags=31%, list=18%, signal=38%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.43982896	0.9258964	0.55244756	0.92889625	1.0	6696	tags=71%, list=35%, signal=110%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	0.31068704	0.92492557	0.5451895	0.92953104	1.0	3416	tags=44%, list=18%, signal=53%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.350358	0.9243398	0.5985577	0.9290262	1.0	3364	tags=40%, list=18%, signal=48%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.39493084	0.923318	0.5411471	0.9297579	1.0	5471	tags=50%, list=29%, signal=70%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.2609775	0.9228989	0.61538464	0.9289427	1.0	5185	tags=38%, list=27%, signal=52%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.5097783	0.92203945	0.60408163	0.9292375	1.0	9378	tags=100%, list=49%, signal=196%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.44178966	0.9210138	0.5452436	0.92988044	1.0	544	tags=14%, list=3%, signal=15%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.40514365	0.9208282	0.5591133	0.92840767	1.0	5734	tags=60%, list=30%, signal=86%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.2666902	0.9144968	0.6021898	0.9427235	1.0	3193	tags=27%, list=17%, signal=32%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.3792826	0.9140404	0.57372653	0.9419823	1.0	7002	tags=55%, list=37%, signal=86%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	0.3140504	0.91403496	0.5574713	0.9400754	1.0	1058	tags=17%, list=6%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.25362068	0.9135975	0.6123348	0.9392752	1.0	326	tags=5%, list=2%, signal=5%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.34447291	0.91307205	0.5871314	0.93869615	1.0	5617	tags=38%, list=29%, signal=53%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.43575415	0.9124912	0.5592417	0.93814605	1.0	5719	tags=86%, list=30%, signal=122%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.47089666	0.9120283	0.5889146	0.9375226	1.0	7060	tags=80%, list=37%, signal=127%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.36479697	0.91111326	0.57474226	0.9380836	1.0	3092	tags=25%, list=16%, signal=30%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.40687457	0.91036457	0.5879518	0.9381102	1.0	5308	tags=38%, list=28%, signal=52%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.2482208	0.91023016	0.6614786	0.9364949	1.0	4904	tags=40%, list=26%, signal=53%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.3844435	0.9067615	0.5561097	0.9435262	1.0	2322	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.24287282	0.90437657	0.6722689	0.94758266	1.0	4588	tags=38%, list=24%, signal=50%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.47976068	0.90435046	0.6136364	0.94575316	1.0	53	tags=20%, list=0%, signal=20%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.2328771	0.89768267	0.71040726	0.960178	1.0	3786	tags=33%, list=20%, signal=40%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	0.2152854	0.8966671	0.8427673	0.96078086	1.0	1350	tags=8%, list=7%, signal=9%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.25129673	0.89464545	0.68679243	0.9639394	1.0	1954	tags=9%, list=10%, signal=10%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.3564718	0.8928791	0.6106667	0.9662868	1.0	4410	tags=31%, list=23%, signal=40%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.26225737	0.8894182	0.64084506	0.9729234	1.0	6269	tags=37%, list=33%, signal=55%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	0.21550246	0.8890967	0.78289473	0.9718204	1.0	3241	tags=20%, list=17%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.2509862	0.8853237	0.7037037	0.9792894	1.0	5387	tags=29%, list=28%, signal=40%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.3848558	0.88291866	0.6030928	0.9831668	1.0	6329	tags=50%, list=33%, signal=75%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.33699673	0.8817693	0.6533333	0.98389864	1.0	5471	tags=53%, list=29%, signal=75%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.22606687	0.8788894	0.784689	0.9889891	1.0	1058	tags=7%, list=6%, signal=8%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.4332698	0.87830925	0.6061947	0.9884556	1.0	5281	tags=50%, list=28%, signal=69%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	0.22052102	0.8777084	0.78918916	0.98793644	1.0	3187	tags=21%, list=17%, signal=25%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.34738395	0.8773192	0.627907	0.9869704	1.0	5073	tags=54%, list=27%, signal=73%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	0.23372558	0.87677884	0.76862746	0.9862305	1.0	2233	tags=13%, list=12%, signal=15%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3992226	0.87179315	0.63573086	0.9959096	1.0	7002	tags=50%, list=37%, signal=79%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.2864728	0.86990297	0.66360855	0.9984186	1.0	6200	tags=43%, list=32%, signal=63%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.24061918	0.86958593	0.7254902	0.9972326	1.0	3940	tags=31%, list=21%, signal=39%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.2936992	0.8686911	0.63976943	0.9973976	1.0	5306	tags=54%, list=28%, signal=74%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.3134726	0.86858964	0.6230366	0.99568975	1.0	1412	tags=11%, list=7%, signal=11%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.2511968	0.86796737	0.71755725	0.9951442	1.0	3145	tags=25%, list=16%, signal=29%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.2633446	0.86754835	0.677193	0.9942335	1.0	5329	tags=27%, list=28%, signal=37%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.24962662	0.86735064	0.72924185	0.9927788	1.0	5940	tags=52%, list=31%, signal=75%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.31448218	0.86686075	0.65254235	0.9920384	1.0	5755	tags=33%, list=30%, signal=48%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.26774466	0.8652444	0.6644951	0.99401075	1.0	5587	tags=27%, list=29%, signal=38%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.20213561	0.861237	0.953125	1.0	1.0	1350	tags=5%, list=7%, signal=5%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.37817484	0.85614735	0.63073397	1.0	1.0	3110	tags=40%, list=16%, signal=48%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.3732838	0.8554936	0.6277372	1.0	1.0	3341	tags=40%, list=17%, signal=48%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.4341471	0.85505015	0.657277	1.0	1.0	3510	tags=50%, list=18%, signal=61%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.27342924	0.85265195	0.7003155	1.0	1.0	5306	tags=47%, list=28%, signal=65%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.2936958	0.8505415	0.6767956	1.0	1.0	6479	tags=41%, list=34%, signal=62%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.3977905	0.84920144	0.6619718	1.0	1.0	1423	tags=38%, list=7%, signal=40%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.3325497	0.8476248	0.657971	1.0	1.0	1330	tags=21%, list=7%, signal=23%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.30755982	0.84423554	0.69714284	1.0	1.0	1785	tags=16%, list=9%, signal=17%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.3233865	0.84223944	0.69712794	1.0	1.0	2886	tags=25%, list=15%, signal=29%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.25236875	0.83748066	0.75352114	1.0	1.0	3541	tags=30%, list=19%, signal=37%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.3094464	0.83670336	0.71270716	1.0	1.0	6189	tags=35%, list=32%, signal=52%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.18538846	0.8352682	0.96629214	1.0	1.0	3134	tags=15%, list=16%, signal=18%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.3356487	0.835212	0.69518715	1.0	1.0	4471	tags=42%, list=23%, signal=54%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.30111775	0.8332719	0.6968912	1.0	1.0	2733	tags=17%, list=14%, signal=19%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	0.21782584	0.8317825	0.8592233	1.0	1.0	4919	tags=34%, list=26%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.46724597	0.83154726	0.6857749	1.0	1.0	4024	tags=25%, list=21%, signal=32%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.27819252	0.8297478	0.74846625	1.0	1.0	6479	tags=41%, list=34%, signal=62%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	0.22259465	0.82969147	0.83265305	1.0	1.0	5927	tags=45%, list=31%, signal=65%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.23179992	0.8282044	0.8031496	1.0	1.0	2801	tags=13%, list=15%, signal=16%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.2823706	0.82817626	0.71067417	1.0	1.0	4748	tags=50%, list=25%, signal=66%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	0.20213987	0.8259551	0.90909094	1.0	1.0	1754	tags=11%, list=9%, signal=13%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.3050582	0.8234758	0.73297	1.0	1.0	5310	tags=50%, list=28%, signal=69%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.3354146	0.82233083	0.67813265	1.0	1.0	1934	tags=17%, list=10%, signal=19%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.34088543	0.8220724	0.6953317	1.0	1.0	5925	tags=45%, list=31%, signal=66%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.28182733	0.8210167	0.7355623	1.0	1.0	5534	tags=26%, list=29%, signal=37%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.2550606	0.82085234	0.787172	1.0	1.0	2905	tags=19%, list=15%, signal=22%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.2587722	0.8205674	0.76608187	1.0	1.0	1458	tags=16%, list=8%, signal=17%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	0.23315652	0.818823	0.8277027	1.0	1.0	4243	tags=33%, list=22%, signal=42%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.20752949	0.8181845	0.91237116	1.0	1.0	357	tags=2%, list=2%, signal=2%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.4525982	0.81513727	0.70623744	1.0	1.0	1165	tags=25%, list=6%, signal=27%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.30979958	0.8149097	0.77506775	1.0	1.0	5258	tags=64%, list=27%, signal=89%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.30227453	0.81445307	0.71794873	1.0	1.0	7488	tags=56%, list=39%, signal=92%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.30001262	0.81052494	0.7246753	1.0	1.0	1972	tags=12%, list=10%, signal=13%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.23668106	0.8103984	0.8239437	1.0	1.0	3776	tags=30%, list=20%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.3475815	0.80933213	0.6809651	1.0	1.0	6080	tags=60%, list=32%, signal=88%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.2028277	0.8090972	0.9158416	1.0	1.0	5183	tags=37%, list=27%, signal=51%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.3022942	0.80720997	0.7632242	1.0	1.0	2886	tags=19%, list=15%, signal=22%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.4226553	0.8063792	0.6904232	1.0	1.0	3075	tags=40%, list=16%, signal=48%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.43990043	0.80508465	0.71526194	1.0	1.0	539	tags=25%, list=3%, signal=26%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.2555204	0.8037022	0.7662722	1.0	1.0	3605	tags=27%, list=19%, signal=34%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		550	0.17094606	0.80320776	1.0	1.0	1.0	4815	tags=26%, list=25%, signal=34%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.24644437	0.8007015	0.8597561	1.0	1.0	315	tags=6%, list=2%, signal=6%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.26335746	0.798731	0.8057143	1.0	1.0	4683	tags=36%, list=24%, signal=47%	
