NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	-0.21985902	-0.93571484	0.6545454	0.8904953	1.0	4249	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.29149136	-0.9313173	0.5405405	0.90026724	1.0	3754	tags=23%, list=22%, signal=30%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		172	-0.20877758	-0.93104047	0.69266057	0.89941525	1.0	1203	tags=9%, list=7%, signal=9%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		79	-0.23074692	-0.9299523	0.6418919	0.9006795	1.0	2961	tags=19%, list=17%, signal=23%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	-0.6145699	-0.9291649	0.6	0.90106434	1.0	141	tags=50%, list=1%, signal=50%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		182	-0.2054277	-0.924115	0.72687227	0.91224456	1.0	6318	tags=35%, list=37%, signal=55%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.25580293	-0.9240532	0.61560696	0.91081864	1.0	3576	tags=22%, list=21%, signal=28%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.33586192	-0.9235656	0.57411766	0.91048616	1.0	3899	tags=38%, list=23%, signal=49%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.30568466	-0.92221355	0.5490654	0.9123164	1.0	20	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		29	-0.28706557	-0.92213917	0.56857854	0.9109348	1.0	3027	tags=24%, list=18%, signal=29%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.41799772	-0.92191637	0.5546219	0.90993047	1.0	6904	tags=71%, list=41%, signal=121%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		710	-0.17847179	-0.9206823	0.86764705	0.911427	1.0	4721	tags=31%, list=28%, signal=41%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	-0.3603645	-0.9194005	0.5568182	0.9129442	1.0	1414	tags=23%, list=8%, signal=25%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24365932	-0.9181777	0.5802469	0.9145343	1.0	7494	tags=57%, list=44%, signal=102%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.36856404	-0.91757184	0.56492025	0.9144328	1.0	4237	tags=55%, list=25%, signal=73%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.35287404	-0.9175622	0.5765766	0.9128888	1.0	1501	tags=31%, list=9%, signal=34%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	-0.288724	-0.9170628	0.5739796	0.9126503	1.0	3606	tags=32%, list=21%, signal=41%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		35	-0.26909304	-0.91633606	0.57098764	0.9127978	1.0	5283	tags=26%, list=31%, signal=37%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		119	-0.21215877	-0.9163	0.7269373	0.9113402	1.0	3368	tags=23%, list=20%, signal=28%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.26111063	-0.9144229	0.5843023	0.9142073	1.0	3861	tags=26%, list=23%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.37537533	-0.911111	0.5790698	0.9208756	1.0	4265	tags=27%, list=25%, signal=36%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		169	-0.2047287	-0.91054523	0.6896552	0.9207211	1.0	4773	tags=35%, list=28%, signal=48%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		83	-0.22744718	-0.9063984	0.6751592	0.9294431	1.0	4764	tags=45%, list=28%, signal=62%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		88	-0.22621413	-0.905942	0.64	0.9290631	1.0	7579	tags=56%, list=45%, signal=100%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	-0.40303165	-0.9052535	0.5978495	0.92915493	1.0	3124	tags=38%, list=18%, signal=46%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1234	-0.17020735	-0.9034032	1.0	0.9321295	1.0	4864	tags=29%, list=29%, signal=38%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.2755656	-0.9032291	0.6121372	0.930929	1.0	6160	tags=52%, list=36%, signal=81%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		2	-0.5978534	-0.9019179	0.6418219	0.93247706	1.0	134	tags=50%, list=1%, signal=50%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		85	-0.2260664	-0.9007445	0.68666667	0.9338439	1.0	3928	tags=26%, list=23%, signal=34%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.38774896	-0.90027016	0.5762332	0.9334219	1.0	1361	tags=25%, list=8%, signal=27%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.24325164	-0.9002336	0.6339286	0.9319466	1.0	4764	tags=45%, list=28%, signal=63%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.25487456	-0.9000105	0.64041996	0.9308898	1.0	2473	tags=19%, list=15%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.20014533	-0.89853704	0.77682406	0.9330185	1.0	7457	tags=37%, list=44%, signal=66%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.3826043	-0.8981002	0.6191537	0.93244964	1.0	2488	tags=44%, list=15%, signal=52%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.28076574	-0.8980198	0.6094527	0.9310954	1.0	1877	tags=18%, list=11%, signal=20%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		18	-0.31652984	-0.8946191	0.6102088	0.9375117	1.0	5788	tags=50%, list=34%, signal=76%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.36514342	-0.89455765	0.59325844	0.93608284	1.0	195	tags=10%, list=1%, signal=10%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		22	-0.30112794	-0.89389753	0.6047619	0.9360605	1.0	2940	tags=23%, list=17%, signal=27%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		2	-0.5978534	-0.89152807	0.67094016	0.94004744	1.0	134	tags=50%, list=1%, signal=50%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		10	-0.37107262	-0.8913749	0.60659343	0.9388837	1.0	4204	tags=30%, list=25%, signal=40%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.3246842	-0.89101654	0.6056338	0.9381925	1.0	2896	tags=27%, list=17%, signal=32%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.2271374	-0.8889544	0.7238372	0.94132525	1.0	5938	tags=38%, list=35%, signal=58%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.2472313	-0.8867825	0.68115944	0.94471633	1.0	3552	tags=23%, list=21%, signal=30%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.3959244	-0.88613516	0.6219008	0.9446588	1.0	5524	tags=38%, list=33%, signal=56%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.38720793	-0.8856148	0.60737526	0.9444177	1.0	6016	tags=63%, list=36%, signal=97%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.4579658	-0.8855167	0.6239496	0.94310474	1.0	723	tags=20%, list=4%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		124	-0.20756637	-0.8849342	0.75	0.9429462	1.0	1169	tags=10%, list=7%, signal=10%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		2	-0.58792603	-0.88288236	0.68235296	0.9460934	1.0	6979	tags=100%, list=41%, signal=170%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	-0.35041696	-0.88162065	0.6183908	0.9473694	1.0	73	tags=8%, list=0%, signal=8%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.40624025	-0.88126945	0.6087866	0.9466659	1.0	5697	tags=43%, list=34%, signal=65%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.24869993	-0.88068366	0.6752137	0.9464757	1.0	4094	tags=27%, list=24%, signal=35%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.33834222	-0.8801622	0.60747665	0.94614077	1.0	5342	tags=54%, list=32%, signal=79%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.23989433	-0.8801033	0.6707692	0.9447464	1.0	7924	tags=50%, list=47%, signal=94%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.24841636	-0.87937874	0.7010309	0.94483095	1.0	5453	tags=33%, list=32%, signal=49%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		9	-0.3674105	-0.87933284	0.60587	0.94339746	1.0	3277	tags=22%, list=19%, signal=28%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		29	-0.2719246	-0.87838405	0.64935064	0.94404083	1.0	2902	tags=24%, list=17%, signal=29%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.32974178	-0.8781934	0.6433409	0.9429582	1.0	5387	tags=53%, list=32%, signal=78%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		657	-0.17440501	-0.87253296	0.9354839	0.9541004	1.0	4348	tags=27%, list=26%, signal=35%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		22	-0.2913444	-0.86759156	0.64677805	0.9635733	1.0	1241	tags=23%, list=7%, signal=24%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	-0.2611601	-0.86658233	0.68733156	0.96430755	1.0	5713	tags=56%, list=34%, signal=85%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		12	-0.34861934	-0.866136	0.6170678	0.96374774	1.0	3933	tags=25%, list=23%, signal=33%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.2700122	-0.8658645	0.6835443	0.9628226	1.0	3356	tags=22%, list=20%, signal=28%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.23188786	-0.8656473	0.75151515	0.96179676	1.0	3532	tags=24%, list=21%, signal=30%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.38007444	-0.86298776	0.6367521	0.9661006	1.0	10500	tags=100%, list=62%, signal=263%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.34512076	-0.8627187	0.65467626	0.9651871	1.0	5959	tags=62%, list=35%, signal=95%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1284	-0.16490449	-0.8613735	1.0	0.966526	1.0	4831	tags=30%, list=29%, signal=39%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.3559637	-0.8601929	0.6333333	0.96765417	1.0	6144	tags=50%, list=36%, signal=78%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.39058405	-0.859565	0.6448203	0.9674865	1.0	6160	tags=71%, list=36%, signal=112%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		223	-0.18757683	-0.8582869	0.9189189	0.9688232	1.0	7110	tags=44%, list=42%, signal=75%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		44	-0.24638452	-0.8570774	0.71666664	0.96994543	1.0	2171	tags=14%, list=13%, signal=16%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		96	-0.20829363	-0.85530317	0.80866426	0.9723267	1.0	3977	tags=25%, list=23%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		50	-0.23201723	-0.85421026	0.72861356	0.9732067	1.0	2961	tags=20%, list=17%, signal=24%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		58	-0.2344623	-0.85338926	0.73652697	0.97354335	1.0	2637	tags=24%, list=16%, signal=28%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.30970803	-0.85104376	0.6641975	0.97686785	1.0	4184	tags=40%, list=25%, signal=53%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.33780554	-0.85079336	0.662037	0.9759024	1.0	2896	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		38	-0.2503528	-0.8499186	0.74111676	0.97620463	1.0	1218	tags=11%, list=7%, signal=11%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.5675468	-0.84696484	0.74904215	0.9811155	1.0	7324	tags=100%, list=43%, signal=176%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		185	-0.18113576	-0.8468276	0.90625	0.97993046	1.0	3928	tags=22%, list=23%, signal=28%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		884	-0.15924513	-0.8441529	1.0	0.9840356	1.0	3874	tags=20%, list=23%, signal=24%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		162	-0.18858843	-0.84074503	0.8991935	0.9893849	1.0	7121	tags=41%, list=42%, signal=70%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.32490763	-0.83988833	0.70388347	0.98956764	1.0	5589	tags=46%, list=33%, signal=69%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.23778631	-0.83919805	0.78723407	0.9894428	1.0	6999	tags=47%, list=41%, signal=79%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.2992065	-0.8383548	0.6831683	0.98969567	1.0	4130	tags=41%, list=24%, signal=54%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.5675468	-0.8376987	0.7766798	0.9895149	1.0	7324	tags=100%, list=43%, signal=176%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.2517298	-0.83768386	0.74931127	0.9880211	1.0	2886	tags=20%, list=17%, signal=24%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.34283903	-0.8350781	0.688196	0.99171	1.0	6882	tags=50%, list=41%, signal=84%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.23278812	-0.83424073	0.7967033	0.99182147	1.0	7626	tags=50%, list=45%, signal=91%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.23225336	-0.833061	0.784153	0.99275887	1.0	6130	tags=40%, list=36%, signal=63%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.19915631	-0.83211845	0.8422819	0.99302673	1.0	13580	tags=100%, list=80%, signal=502%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.26177737	-0.8318348	0.7111717	0.9920704	1.0	4923	tags=52%, list=29%, signal=73%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5675468	-0.8318226	0.740668	0.9905805	1.0	7324	tags=100%, list=43%, signal=176%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.26152882	-0.8317281	0.7279597	0.98925555	1.0	4831	tags=35%, list=29%, signal=48%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		3	-0.50537574	-0.8299072	0.72009027	0.9912855	1.0	8377	tags=100%, list=49%, signal=198%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.18598303	-0.8289538	0.9276596	0.9915816	1.0	4786	tags=30%, list=28%, signal=42%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.49235004	-0.825813	0.74745417	0.9962398	1.0	7324	tags=67%, list=43%, signal=117%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.22523296	-0.8257111	0.74715906	0.99492586	1.0	7840	tags=52%, list=46%, signal=97%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		114	-0.19699691	-0.8254397	0.8758865	0.99393743	1.0	3213	tags=25%, list=19%, signal=30%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.30681148	-0.82374686	0.71631205	0.99573934	1.0	4271	tags=47%, list=25%, signal=62%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.32387707	-0.8211968	0.6837416	0.99916005	1.0	11452	tags=100%, list=68%, signal=309%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.49501505	-0.819637	0.73239434	1.0	1.0	710	tags=33%, list=4%, signal=35%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2575633	-0.8184161	0.7404762	1.0	1.0	6881	tags=45%, list=41%, signal=75%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		200	-0.17776577	-0.8180579	0.9656652	1.0	1.0	4773	tags=32%, list=28%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		349	-0.16645144	-0.81319505	0.98675495	1.0	1.0	4909	tags=28%, list=29%, signal=39%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.32236093	-0.81205857	0.7409091	1.0	1.0	1207	tags=17%, list=7%, signal=18%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.39370823	-0.8094091	0.71868134	1.0	1.0	2383	tags=50%, list=14%, signal=58%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.30309924	-0.8088862	0.7350993	1.0	1.0	5752	tags=57%, list=34%, signal=86%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.27773514	-0.806218	0.7214286	1.0	1.0	1522	tags=20%, list=9%, signal=22%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.23520805	-0.80308145	0.7950617	1.0	1.0	612	tags=8%, list=4%, signal=9%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.35900676	-0.8018195	0.6580796	1.0	1.0	7128	tags=63%, list=42%, signal=108%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	-0.33497912	-0.799075	0.7092511	1.0	1.0	1442	tags=22%, list=9%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		46	-0.22216332	-0.7990627	0.8305085	1.0	1.0	1146	tags=11%, list=7%, signal=12%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	-0.24504873	-0.7979688	0.78918916	1.0	1.0	4004	tags=45%, list=24%, signal=59%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.33889169	-0.7969979	0.6975169	1.0	1.0	4302	tags=44%, list=25%, signal=60%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.37155244	-0.79673153	0.7161017	1.0	1.0	1461	tags=29%, list=9%, signal=31%	
