NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5388148	-1.7995918	0.0	0.02479743	0.685	7574	tags=75%, list=39%, signal=123%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.43160895	-1.7983469	0.0	0.024766311	0.691	7696	tags=65%, list=40%, signal=107%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.47910932	-1.794787	0.0	0.025581723	0.709	6654	tags=55%, list=34%, signal=83%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.53672343	-1.7946625	0.0018975332	0.025226384	0.71	7574	tags=75%, list=39%, signal=123%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.52849406	-1.7940482	0.0	0.025084842	0.712	7574	tags=74%, list=39%, signal=121%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.49908802	-1.7938144	0.0	0.02484688	0.714	6654	tags=58%, list=34%, signal=87%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5229709	-1.7893736	0.0	0.026152927	0.742	7574	tags=77%, list=39%, signal=125%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	-0.47391808	-1.7844096	0.0	0.027664974	0.759	5892	tags=50%, list=30%, signal=72%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		47	-0.5466997	-1.7830428	0.0019455253	0.027710002	0.768	1007	tags=32%, list=5%, signal=34%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.46473673	-1.7824432	0.0	0.027738683	0.773	5970	tags=48%, list=31%, signal=69%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.52288264	-1.7816057	0.0	0.027724097	0.78	3278	tags=42%, list=17%, signal=51%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.66567963	-1.7762027	0.0019607844	0.02965818	0.811	2928	tags=55%, list=15%, signal=65%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.59674466	-1.7760091	0.003816794	0.029308649	0.812	4510	tags=55%, list=23%, signal=72%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.430153	-1.7745736	0.0	0.029386874	0.816	5520	tags=43%, list=28%, signal=59%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		22	-0.6255036	-1.7721788	0.001984127	0.029800028	0.827	3871	tags=45%, list=20%, signal=57%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		47	-0.54547113	-1.7689273	0.0	0.0308465	0.841	2762	tags=32%, list=14%, signal=37%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	-0.46207562	-1.7685198	0.0	0.030657291	0.844	7468	tags=64%, list=38%, signal=103%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.532864	-1.760487	0.0	0.033445783	0.871	4199	tags=37%, list=22%, signal=47%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	-0.54845834	-1.7597759	0.0	0.033401623	0.872	3118	tags=36%, list=16%, signal=43%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.49821192	-1.7532392	0.001968504	0.035922248	0.897	7425	tags=70%, list=38%, signal=113%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	-0.47866333	-1.7514287	0.0	0.036209427	0.903	2910	tags=27%, list=15%, signal=31%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		669	-0.38306236	-1.7502354	0.0	0.03663168	0.909	4460	tags=34%, list=23%, signal=42%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.82928604	-1.7472353	0.002074689	0.03733069	0.915	649	tags=50%, list=3%, signal=52%	
REACTOME_KINESINS	REACTOME_KINESINS		55	-0.5141046	-1.7471617	0.0	0.036922995	0.915	2746	tags=40%, list=14%, signal=46%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	-0.44204688	-1.7469258	0.0	0.03663458	0.915	5970	tags=46%, list=31%, signal=65%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.4879537	-1.7463048	0.001992032	0.036617983	0.918	7574	tags=66%, list=39%, signal=107%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		38	-0.549756	-1.7412779	0.0019157088	0.038511958	0.928	2762	tags=39%, list=14%, signal=46%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		125	-0.45503676	-1.73906	0.0	0.03938629	0.933	5892	tags=48%, list=30%, signal=68%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.52077925	-1.7373554	0.0	0.03983014	0.938	2723	tags=32%, list=14%, signal=37%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.8347372	-1.7370064	0.0	0.039540548	0.939	1932	tags=71%, list=10%, signal=79%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	-0.5070533	-1.7355403	0.0	0.039777976	0.941	3052	tags=30%, list=16%, signal=35%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.61783075	-1.7352594	0.0084566595	0.039512303	0.942	2941	tags=54%, list=15%, signal=64%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	-0.47216043	-1.7350178	0.0	0.03928123	0.943	6496	tags=63%, list=33%, signal=94%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5164259	-1.7340324	0.004166667	0.03935879	0.944	7574	tags=72%, list=39%, signal=117%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.70024097	-1.7333189	0.009652509	0.039259255	0.944	3106	tags=54%, list=16%, signal=64%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.7556695	-1.7320113	0.0059288535	0.039557442	0.948	1790	tags=30%, list=9%, signal=33%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		188	-0.42821252	-1.731689	0.0	0.03927764	0.948	4051	tags=28%, list=21%, signal=35%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	-0.40539047	-1.7262017	0.0	0.041664504	0.957	6196	tags=45%, list=32%, signal=66%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.52096164	-1.7161518	0.0018903592	0.046992246	0.974	7499	tags=79%, list=39%, signal=128%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.4724532	-1.7153298	0.0	0.04703998	0.974	8084	tags=72%, list=42%, signal=122%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.55366147	-1.7150569	0.004	0.046712253	0.974	7892	tags=78%, list=41%, signal=132%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	-0.43115926	-1.7148819	0.0	0.046325002	0.974	2910	tags=21%, list=15%, signal=25%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	-0.4832222	-1.7126244	0.005976096	0.04713015	0.974	5884	tags=38%, list=30%, signal=54%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7886265	-1.7118845	0.0018761726	0.04711425	0.975	2165	tags=38%, list=11%, signal=42%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6317028	-1.7117542	0.0116959065	0.046774015	0.975	6149	tags=75%, list=32%, signal=110%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	-0.48162857	-1.7092128	0.0	0.047947485	0.977	6014	tags=58%, list=31%, signal=83%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.6314061	-1.7088966	0.0019762847	0.047617856	0.977	6149	tags=76%, list=32%, signal=111%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.43388095	-1.7071757	0.0	0.048126943	0.979	6182	tags=52%, list=32%, signal=76%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.4441265	-1.7061098	0.0	0.048202775	0.983	4917	tags=36%, list=25%, signal=47%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	-0.46812832	-1.7011681	0.0018903592	0.051126927	0.986	5892	tags=52%, list=30%, signal=75%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.43439454	-1.7000029	0.0	0.051358238	0.986	2000	tags=17%, list=10%, signal=19%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.55419093	-1.6995475	0.0038240917	0.05118508	0.986	3621	tags=43%, list=19%, signal=53%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.43968335	-1.6979481	0.0	0.051712584	0.986	8119	tags=66%, list=42%, signal=113%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.5148533	-1.696307	0.0020325202	0.052366484	0.987	3197	tags=40%, list=16%, signal=48%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6041843	-1.6926892	0.0040241447	0.053974267	0.988	6149	tags=72%, list=32%, signal=105%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		203	-0.41525596	-1.6925491	0.0	0.053606667	0.988	6199	tags=49%, list=32%, signal=71%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.6045003	-1.6922781	0.013833992	0.053361624	0.988	2075	tags=32%, list=11%, signal=36%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.735237	-1.6919364	0.004	0.05328288	0.988	4339	tags=82%, list=22%, signal=105%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		67	-0.49896896	-1.6905651	0.003787879	0.05373415	0.99	2762	tags=30%, list=14%, signal=35%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.48625955	-1.6901442	0.0	0.053551655	0.99	6654	tags=61%, list=34%, signal=92%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.7179409	-1.689536	0.0038986355	0.05354338	0.99	2180	tags=50%, list=11%, signal=56%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	-0.4923392	-1.6890448	0.0	0.05342387	0.99	3009	tags=31%, list=15%, signal=36%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.5357658	-1.6876203	0.0019569471	0.054019526	0.991	7663	tags=78%, list=39%, signal=129%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.47182485	-1.6870621	0.0	0.05388384	0.992	6654	tags=60%, list=34%, signal=91%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.4543295	-1.6861404	0.0019762847	0.05415542	0.993	3621	tags=44%, list=19%, signal=54%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.50223124	-1.6790524	0.0041753654	0.058411334	0.996	7574	tags=74%, list=39%, signal=120%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.65813756	-1.6782496	0.017509727	0.058364555	0.997	2168	tags=31%, list=11%, signal=35%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.46053886	-1.6745204	0.0019417476	0.06023436	0.999	7574	tags=65%, list=39%, signal=106%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.5075335	-1.6742356	0.008	0.05993964	1.0	6488	tags=62%, list=33%, signal=93%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.50470644	-1.6733643	0.005882353	0.060020614	1.0	6654	tags=70%, list=34%, signal=106%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.55250937	-1.6727812	0.003690037	0.059890874	1.0	7892	tags=79%, list=41%, signal=133%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	-0.5419476	-1.6718856	0.0019880715	0.060047045	1.0	5632	tags=50%, list=29%, signal=70%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.51181835	-1.6680168	0.006134969	0.06263434	1.0	8025	tags=71%, list=41%, signal=121%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.47383553	-1.6659135	0.0020408162	0.063646026	1.0	6846	tags=49%, list=35%, signal=75%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.4077197	-1.6651118	0.0	0.06380862	1.0	5421	tags=37%, list=28%, signal=50%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.5451401	-1.6642163	0.012145749	0.06400957	1.0	7892	tags=76%, list=41%, signal=127%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	-0.48745683	-1.664103	0.001934236	0.06363579	1.0	2177	tags=27%, list=11%, signal=31%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.4040186	-1.6618136	0.0	0.06467123	1.0	6654	tags=48%, list=34%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.5198038	-1.6607146	0.0040816325	0.064952195	1.0	6057	tags=47%, list=31%, signal=67%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	-0.47734556	-1.6593243	0.002074689	0.06531875	1.0	3009	tags=31%, list=15%, signal=36%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.45246	-1.658349	0.0	0.06565902	1.0	5673	tags=45%, list=29%, signal=63%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.47625184	-1.656964	0.0059288535	0.06634786	1.0	2568	tags=22%, list=13%, signal=25%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.49327692	-1.654747	0.003875969	0.0676682	1.0	7574	tags=75%, list=39%, signal=122%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.53694046	-1.6540781	0.009920635	0.06767048	1.0	7892	tags=78%, list=41%, signal=131%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.44533443	-1.6539527	0.0	0.067310266	1.0	8119	tags=66%, list=42%, signal=112%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	-0.49435246	-1.6530776	0.0018796993	0.06746485	1.0	6007	tags=60%, list=31%, signal=86%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	-0.46438417	-1.6512057	0.0	0.06835028	1.0	2762	tags=26%, list=14%, signal=30%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.5180484	-1.6490718	0.0039525693	0.06928525	1.0	7892	tags=72%, list=41%, signal=121%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.58595675	-1.6455365	0.00814664	0.07169814	1.0	1314	tags=29%, list=7%, signal=31%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.553026	-1.6411579	0.007874016	0.074581094	1.0	3841	tags=48%, list=20%, signal=60%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.60820985	-1.6389309	0.01863354	0.07601068	1.0	2960	tags=48%, list=15%, signal=56%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.5675816	-1.6385332	0.012048192	0.07589555	1.0	2790	tags=33%, list=14%, signal=39%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.41320986	-1.6335276	0.0	0.07931216	1.0	7663	tags=64%, list=39%, signal=105%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.6613331	-1.6312082	0.014056225	0.080969326	1.0	4045	tags=57%, list=21%, signal=72%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		53	-0.49297822	-1.6310678	0.0039525693	0.08060293	1.0	4615	tags=43%, list=24%, signal=57%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.56100714	-1.6299576	0.011538462	0.08086183	1.0	4524	tags=58%, list=23%, signal=75%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.5620965	-1.6267813	0.015968064	0.08307534	1.0	4045	tags=36%, list=21%, signal=45%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.35356718	-1.6222657	0.0	0.08653672	1.0	7505	tags=49%, list=39%, signal=77%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.49893808	-1.6181751	0.013358778	0.089738496	1.0	2683	tags=24%, list=14%, signal=28%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	-0.5127705	-1.616385	0.01417004	0.090808906	1.0	3621	tags=30%, list=19%, signal=37%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.42797127	-1.6142546	0.0	0.09231937	1.0	5899	tags=45%, list=30%, signal=64%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.48751703	-1.6115927	0.005882353	0.09434155	1.0	7943	tags=70%, list=41%, signal=118%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5341422	-1.6095716	0.00967118	0.09581735	1.0	7943	tags=77%, list=41%, signal=130%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	-0.45667917	-1.6078798	0.0019417476	0.09686723	1.0	6014	tags=51%, list=31%, signal=73%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.5725126	-1.6078016	0.03088803	0.0963953	1.0	5286	tags=52%, list=27%, signal=72%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.5238057	-1.6069682	0.015533981	0.09646234	1.0	6149	tags=62%, list=32%, signal=90%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.8017216	-1.6068358	0.020912547	0.09603062	1.0	1854	tags=67%, list=10%, signal=74%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.55579543	-1.6053991	0.015686275	0.09669142	1.0	7943	tags=78%, list=41%, signal=131%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.44535282	-1.6043974	0.007889546	0.097048625	1.0	7630	tags=62%, list=39%, signal=102%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.5190429	-1.604382	0.015748031	0.09649924	1.0	4662	tags=38%, list=24%, signal=50%	
