NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.33850977	1.0250338	0.42049935	0.7595488	1.0	1428	tags=8%, list=8%, signal=9%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.5416002	1.0240706	0.463621	0.7607395	1.0	2270	tags=33%, list=12%, signal=38%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		613	0.26888198	1.0232695	0.42611337	0.76154554	1.0	3625	tags=24%, list=20%, signal=29%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.39260545	1.0229901	0.43541363	0.76099324	1.0	3248	tags=21%, list=18%, signal=25%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.4058778	1.0226437	0.46879756	0.76052815	1.0	1493	tags=15%, list=8%, signal=16%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.37880576	1.0217167	0.42313322	0.7616491	1.0	4047	tags=29%, list=22%, signal=37%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.42658246	1.0210623	0.44530046	0.76198936	1.0	1254	tags=20%, list=7%, signal=21%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.38990325	1.0202538	0.46131805	0.7627546	1.0	114	tags=4%, list=1%, signal=4%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5363179	1.0197548	0.4871355	0.76272136	1.0	5752	tags=67%, list=31%, signal=97%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.30045062	1.01941	0.42339182	0.7623397	1.0	4716	tags=23%, list=26%, signal=31%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.45937145	1.0185804	0.44816053	0.76323473	1.0	3428	tags=27%, list=19%, signal=34%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.424341	1.0149585	0.46259543	0.77112436	1.0	5717	tags=63%, list=31%, signal=91%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4125657	1.0119607	0.45468998	0.7774928	1.0	3577	tags=28%, list=20%, signal=34%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.4362917	1.011694	0.46735904	0.7768438	1.0	1475	tags=21%, list=8%, signal=23%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		15	0.4173714	1.010692	0.4707792	0.7781316	1.0	2712	tags=27%, list=15%, signal=31%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.411489	1.0104952	0.4648986	0.7773237	1.0	1493	tags=17%, list=8%, signal=18%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.45927936	1.0099012	0.48154092	0.77751565	1.0	6074	tags=36%, list=33%, signal=54%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.43507713	1.0088673	0.48253968	0.77886474	1.0	1475	tags=21%, list=8%, signal=23%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.489129	1.0068053	0.5017065	0.7828636	1.0	3682	tags=75%, list=20%, signal=94%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.69518155	1.0062124	0.52215797	0.7830494	1.0	3111	tags=50%, list=17%, signal=60%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.31170666	1.0056247	0.46182728	0.78321505	1.0	3310	tags=26%, list=18%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.37923747	1.0006884	0.49213162	0.79443187	1.0	1369	tags=17%, list=7%, signal=18%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	0.282019	1.0000778	0.48066297	0.79464626	1.0	3075	tags=18%, list=17%, signal=22%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.48032787	0.9981282	0.48949918	0.7982772	1.0	5068	tags=50%, list=28%, signal=69%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.55136436	0.9977215	0.5147541	0.797949	1.0	5169	tags=40%, list=28%, signal=56%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.48284414	0.99737674	0.5050676	0.7975366	1.0	3756	tags=50%, list=21%, signal=63%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.310783	0.9970783	0.47315854	0.79695714	1.0	4914	tags=30%, list=27%, signal=41%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.45677844	0.9912672	0.49760765	0.8103654	1.0	3891	tags=40%, list=21%, signal=51%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.32657945	0.9900874	0.4734748	0.81207293	1.0	1428	tags=9%, list=8%, signal=9%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	0.309823	0.9894424	0.48989898	0.8123027	1.0	5704	tags=41%, list=31%, signal=59%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.2802935	0.98906374	0.49656752	0.81193733	1.0	1323	tags=6%, list=7%, signal=6%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.44896278	0.98864406	0.48513302	0.8116973	1.0	902	tags=9%, list=5%, signal=10%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.3706102	0.98840684	0.49053857	0.8109664	1.0	1970	tags=20%, list=11%, signal=22%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.3931975	0.9871538	0.48411497	0.81285197	1.0	5059	tags=37%, list=28%, signal=51%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.43612137	0.986599	0.49609983	0.8129311	1.0	3771	tags=27%, list=21%, signal=34%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.3603184	0.9862021	0.48920864	0.81259805	1.0	570	tags=6%, list=3%, signal=7%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.35183057	0.98619276	0.48493543	0.8112731	1.0	1979	tags=23%, list=11%, signal=25%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.4069526	0.98544675	0.4775194	0.8117953	1.0	5556	tags=44%, list=30%, signal=63%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.4475824	0.9848219	0.49034175	0.812001	1.0	2994	tags=27%, list=16%, signal=33%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.45474955	0.98439306	0.5055644	0.81178004	1.0	3606	tags=40%, list=20%, signal=50%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	0.2964596	0.9842356	0.51770455	0.81086296	1.0	2310	tags=11%, list=13%, signal=13%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	0.26449925	0.9837669	0.5236593	0.8107151	1.0	1428	tags=7%, list=8%, signal=8%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4635109	0.9826987	0.51302934	0.8120771	1.0	1506	tags=22%, list=8%, signal=24%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.37247705	0.98179555	0.49856323	0.8130199	1.0	5806	tags=46%, list=32%, signal=67%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.35130435	0.9816754	0.4965422	0.81198376	1.0	4716	tags=23%, list=26%, signal=30%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.54443836	0.97958976	0.52921534	0.8156993	1.0	4555	tags=60%, list=25%, signal=80%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.48507637	0.9790874	0.5275081	0.81562924	1.0	5678	tags=50%, list=31%, signal=72%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.35924268	0.9784514	0.48895028	0.8159837	1.0	5733	tags=38%, list=31%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.3307244	0.97835773	0.5114401	0.81492	1.0	2580	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.28835365	0.9778786	0.5179856	0.8147786	1.0	5177	tags=29%, list=28%, signal=40%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.53852695	0.97770756	0.52150536	0.8138876	1.0	2813	tags=40%, list=15%, signal=47%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.43107536	0.9761256	0.4969697	0.8164426	1.0	4149	tags=36%, list=23%, signal=47%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		79	0.30188957	0.97610825	0.5139594	0.8151727	1.0	3400	tags=25%, list=19%, signal=31%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		664	0.25475296	0.9759181	0.59778225	0.8143146	1.0	4239	tags=23%, list=23%, signal=29%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.4562392	0.9756809	0.5170807	0.81360495	1.0	3606	tags=44%, list=20%, signal=55%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.54739344	0.97567177	0.55632585	0.8123265	1.0	1000	tags=20%, list=5%, signal=21%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.44814742	0.97520036	0.5024233	0.81219524	1.0	4676	tags=27%, list=26%, signal=37%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		178	0.2763977	0.9746091	0.56048834	0.81229436	1.0	1114	tags=6%, list=6%, signal=7%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1300	0.25239006	0.97460186	0.6126126	0.8110112	1.0	1551	tags=8%, list=8%, signal=8%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.54274464	0.9715453	0.55119455	0.8171558	1.0	5244	tags=60%, list=29%, signal=84%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.46033427	0.9712349	0.5225376	0.8166697	1.0	1377	tags=33%, list=8%, signal=36%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.40082565	0.9699059	0.5067669	0.81856585	1.0	1475	tags=20%, list=8%, signal=22%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		21	0.37445363	0.96977764	0.5130058	0.8175801	1.0	3566	tags=43%, list=19%, signal=53%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.3985971	0.96976405	0.51363635	0.8163206	1.0	1973	tags=18%, list=11%, signal=20%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.31148538	0.9679595	0.5251323	0.8194648	1.0	6433	tags=42%, list=35%, signal=65%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	0.2887308	0.9679169	0.54588234	0.81828135	1.0	5563	tags=34%, list=30%, signal=48%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.3390604	0.9635421	0.5301205	0.8276067	1.0	5704	tags=39%, list=31%, signal=56%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.4198862	0.9633918	0.5351014	0.82667035	1.0	5556	tags=46%, list=30%, signal=66%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	0.33681777	0.9605241	0.5338028	0.8322621	1.0	5916	tags=40%, list=32%, signal=59%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.5270822	0.96000355	0.54452056	0.8321913	1.0	2876	tags=40%, list=16%, signal=47%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.5237932	0.9596149	0.5427574	0.8318525	1.0	2994	tags=40%, list=16%, signal=48%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.4123185	0.9566811	0.53973013	0.837473	1.0	5947	tags=54%, list=32%, signal=80%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.37645543	0.9554692	0.527027	0.83912444	1.0	4969	tags=37%, list=27%, signal=51%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.41692054	0.9531762	0.56535435	0.84338415	1.0	6343	tags=58%, list=35%, signal=89%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		99	0.2842055	0.9523132	0.56363636	0.8442046	1.0	1729	tags=6%, list=9%, signal=7%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.46039373	0.95216274	0.54754096	0.84325266	1.0	2841	tags=25%, list=16%, signal=30%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.46606165	0.9517624	0.5596027	0.8428916	1.0	3879	tags=50%, list=21%, signal=63%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	0.3408728	0.95161533	0.54381084	0.84193474	1.0	1428	tags=7%, list=8%, signal=7%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.3585259	0.9514909	0.52562225	0.8409264	1.0	6054	tags=50%, list=33%, signal=75%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.5187406	0.9507443	0.57020545	0.8413814	1.0	473	tags=20%, list=3%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.49097478	0.94909734	0.57	0.84401405	1.0	3524	tags=50%, list=19%, signal=62%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.35793084	0.948883	0.53458214	0.84319746	1.0	5465	tags=35%, list=30%, signal=50%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.58997047	0.9484597	0.58086956	0.8429434	1.0	1027	tags=33%, list=6%, signal=35%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.28513163	0.94729656	0.5761124	0.8444114	1.0	4914	tags=29%, list=27%, signal=39%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.4457631	0.9472665	0.5522388	0.84318954	1.0	3839	tags=56%, list=21%, signal=70%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.40145633	0.9470717	0.5469697	0.84235835	1.0	1475	tags=20%, list=8%, signal=22%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.31754127	0.94416153	0.5540897	0.8479921	1.0	2299	tags=21%, list=13%, signal=24%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.35510314	0.9429462	0.5337159	0.8495127	1.0	1852	tags=12%, list=10%, signal=13%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.41480824	0.9427242	0.51863855	0.8487845	1.0	5301	tags=50%, list=29%, signal=70%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.35058436	0.940364	0.59198815	0.85289717	1.0	4526	tags=30%, list=25%, signal=39%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.3971824	0.9396179	0.56031746	0.85344607	1.0	2240	tags=14%, list=12%, signal=16%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.42333126	0.9383584	0.5711974	0.8551035	1.0	4881	tags=36%, list=27%, signal=50%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.46971014	0.9378709	0.55932206	0.8549738	1.0	344	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.29566494	0.93749654	0.57731956	0.8545223	1.0	2210	tags=13%, list=12%, signal=15%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	0.25257233	0.93730223	0.65084386	0.85370356	1.0	4150	tags=21%, list=23%, signal=27%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.2761569	0.9372823	0.57931846	0.85246223	1.0	4716	tags=24%, list=26%, signal=32%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.5088153	0.936423	0.5686275	0.85324085	1.0	344	tags=20%, list=2%, signal=20%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.46158233	0.935006	0.55908287	0.8552606	1.0	5985	tags=57%, list=33%, signal=85%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.38062802	0.9348489	0.56886226	0.85431963	1.0	2162	tags=24%, list=12%, signal=27%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.26079386	0.93463945	0.64	0.8534785	1.0	1859	tags=8%, list=10%, signal=9%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.50377756	0.9296947	0.57894737	0.86338574	1.0	3360	tags=40%, list=18%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		14	0.3981117	0.9291397	0.57253087	0.86336184	1.0	6853	tags=64%, list=37%, signal=103%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.37483555	0.92864114	0.56801194	0.86325276	1.0	114	tags=6%, list=1%, signal=6%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.36488128	0.9275111	0.581571	0.8645456	1.0	6338	tags=52%, list=35%, signal=80%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.48450428	0.92719847	0.5963149	0.86394066	1.0	5346	tags=50%, list=29%, signal=71%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.5079344	0.926176	0.58842975	0.8649401	1.0	1178	tags=20%, list=6%, signal=21%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.38027593	0.9255418	0.5609375	0.8650668	1.0	5752	tags=44%, list=31%, signal=64%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		34	0.32897103	0.9244437	0.59559834	0.86621475	1.0	3781	tags=29%, list=21%, signal=37%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.46485034	0.9237232	0.58684653	0.86649007	1.0	897	tags=29%, list=5%, signal=30%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		24	0.35302135	0.92155635	0.5891813	0.8700502	1.0	4316	tags=25%, list=24%, signal=33%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.424238	0.920918	0.5983871	0.8701855	1.0	148	tags=10%, list=1%, signal=10%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.2990528	0.9206003	0.612192	0.8695821	1.0	1333	tags=10%, list=7%, signal=11%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.31811285	0.9172357	0.5884774	0.875595	1.0	1428	tags=8%, list=8%, signal=9%	
